Date,Open,Close,High,Low,Volume
2016-12-27,15600,15900,16300,15600,66299
2016-12-28,15850,15550,15950,15550,44405
2016-12-29,15650,15300,15700,15300,34004
2017-01-02,15250,14800,15400,14650,89378
2017-01-03,14900,14900,15050,14750,23480
2017-01-04,15100,14800,15100,14700,28288
2017-01-05,14700,14900,15000,14700,34744
2017-01-06,14800,14700,14950,14550,50774
2017-01-09,14700,15000,15000,14600,148094
2017-01-10,15100,15250,15800,14800,109611
2017-01-11,15250,15500,15550,14950,47852
2017-01-12,15250,15800,15800,14900,148464
2017-01-13,15800,15500,15850,15300,52200
2017-01-16,15500,15300,15550,15250,23575
2017-01-17,15150,15150,15350,15100,24553
2017-01-18,15150,14850,15300,14850,55303
2017-01-19,14850,14600,14950,14600,58228
2017-01-20,14550,14700,14750,14500,31246
2017-01-23,14750,14550,15050,14500,44511
2017-01-24,14450,14450,14600,14350,19992
2017-01-25,14350,14150,14500,14150,24882
2017-01-26,14300,14550,15000,14100,107816
2017-01-31,14400,14350,14600,14200,27218
2017-02-01,14400,14300,14450,14300,27432
2017-02-02,14250,14100,14250,14050,36718
2017-02-03,14200,14000,14250,13950,52371
2017-02-06,13900,14450,14850,13900,82338
2017-02-07,14600,14450,14650,14350,36170
2017-02-08,14400,14100,14550,13900,124381
2017-02-09,14050,14050,14200,13900,35822
2017-02-10,14100,14200,14200,13950,26413
2017-02-13,14200,14400,14450,14100,66504
2017-02-14,14300,14450,14500,14250,50038
2017-02-15,14500,14400,14650,14400,46142
2017-02-16,14500,14550,14650,14400,31908
2017-02-17,14600,14500,14650,14350,19714
2017-02-20,14450,14100,14550,14000,70505
2017-02-21,14100,14200,14250,14100,24490
2017-02-22,14150,14150,14250,14100,22730
2017-02-23,14250,14150,14350,14100,27020
2017-02-24,14100,14200,14300,14050,35348
2017-02-27,14250,14400,14400,14250,16344
2017-02-28,14450,14200,14500,14050,52410
2017-03-02,14250,14050,14250,14050,35223
2017-03-03,14050,14000,14150,14000,27157
2017-03-06,13900,13900,14100,13900,40318
2017-03-07,13850,13700,13950,13600,55751
2017-03-08,13700,13550,13700,13400,43857
2017-03-09,13450,13600,13600,13400,39490
2017-03-10,13600,13650,13700,13400,38101
2017-03-13,13650,13550,13800,13500,34525
2017-03-14,13450,13500,13600,13350,49156
2017-03-15,13500,13650,13650,13400,24413
2017-03-16,13650,13650,13650,13450,20471
2017-03-17,13600,13450,13600,13400,22562
2017-03-20,13500,13250,13500,13150,39994
2017-03-21,13250,13250,13350,13150,18188
2017-03-22,13150,13350,13450,13100,65394
2017-03-23,13350,13400,13700,13150,42266
2017-03-24,13300,14100,14300,13300,83243
2017-03-27,14100,14550,14750,14000,54850
2017-03-28,14550,15050,15250,14400,73161
2017-03-29,15150,14600,15150,14450,50499
2017-03-30,14600,14500,14850,14200,43716
2017-03-31,14400,14850,14850,14350,36880
2017-04-03,14950,14750,14950,14450,34228
2017-04-04,14600,14950,14950,14600,30416
2017-04-05,14950,14800,15000,14600,33904
2017-04-06,14800,14850,14850,14400,46650
2017-04-07,14800,14750,15000,14650,26917
2017-04-10,14700,14500,14850,14350,50546
2017-04-11,14400,14500,14600,14300,22148
2017-04-12,14400,14400,14700,14250,33619
2017-04-13,14300,14350,14450,14200,41190
2017-04-14,14350,14250,14500,14200,28738
2017-04-17,14300,14600,14650,14250,28299
2017-04-18,14500,14750,14800,14400,36848
2017-04-19,14700,14850,14900,14550,43133
2017-04-20,14750,15050,15250,14700,43945
2017-04-21,15300,14800,15300,14650,51561
2017-04-24,14800,14600,14850,14550,35617
2017-04-25,14550,14600,14750,14550,22165
2017-04-26,14650,14850,15000,14650,19496
2017-04-27,14900,14800,15100,14600,19794
2017-04-28,15000,14700,15000,14550,38144
2017-05-02,14600,14450,14700,14450,14420
2017-05-04,14350,14400,14650,14300,17740
2017-05-08,14350,14600,14600,14250,40083
2017-05-10,14700,14850,15350,14600,81584
2017-05-11,14850,15150,15150,14850,49764
2017-05-12,15100,14800,15150,14800,30918
2017-05-15,15000,14950,15000,14700,17099
2017-05-16,15200,14700,15200,14700,38041
2017-05-17,14750,14700,14900,14500,18986
2017-05-18,14750,14600,14850,14400,44570
2017-05-19,14600,14500,14600,14400,28979
2017-05-22,14650,14900,14900,14500,41939
2017-05-23,14800,14900,14950,14650,34334
2017-05-24,14900,14900,15000,14700,16008
2017-05-25,14900,14900,15000,14700,25146
2017-05-26,14950,15300,15300,14750,81229
2017-05-29,15500,15800,15900,15400,97883
2017-05-30,15850,16250,16250,15650,73737
2017-05-31,16150,16350,16350,16000,62153
2017-06-01,16350,15850,16350,15800,46014
2017-06-02,15800,16000,16100,15550,37759
2017-06-05,15800,15700,16150,15650,43135
2017-06-07,15650,15900,16050,15600,48188
2017-06-08,15950,15950,16200,15700,67760
2017-06-09,16000,16200,16200,15750,35470
2017-06-12,16100,15700,16200,15700,33247
2017-06-13,15550,15850,15900,15550,28463
2017-06-14,15750,15950,16100,15750,28804
2017-06-15,15850,15800,16100,15750,15026
2017-06-16,15750,15800,15900,15700,19500
2017-06-19,15800,15900,15950,15700,16573
2017-06-20,15800,16150,16300,15650,63680
2017-06-21,16150,15950,16250,15850,44618
2017-06-22,15900,15800,16000,15750,39320
2017-06-23,15800,15800,15900,15600,20545
2017-06-26,15850,15600,16000,15600,26720
2017-06-27,15600,15550,15800,15450,24430
2017-06-28,15650,15750,15750,15400,20444
2017-06-29,15750,15600,15950,15500,15907
2017-06-30,15500,15600,15700,15450,18493
2017-07-03,15600,15700,15850,15500,19767
2017-07-04,15600,15700,16000,15550,41789
2017-07-05,15600,16000,16150,15600,67691
2017-07-06,16150,15850,16500,15850,71510
2017-07-07,15900,16450,16500,15850,66042
2017-07-10,16500,16700,16950,16300,58124
2017-07-11,16500,16500,16900,16450,31309
2017-07-12,16500,16300,16650,16150,43633
2017-07-13,16400,16150,16600,16150,25882
2017-07-14,16150,16300,16350,16100,18858
2017-07-17,16300,16250,16450,16000,23933
2017-07-18,16400,16450,16500,16200,20378
2017-07-19,16500,16700,16750,16350,29458
2017-07-20,16600,16350,16750,16300,19908
2017-07-21,16300,16050,16450,16000,26731
2017-07-24,16150,16350,16400,15950,18805
2017-07-25,16400,16350,16500,16100,23151
2017-07-26,16250,16650,16850,16250,62205
2017-07-27,16750,16400,16750,16300,32350
2017-07-28,16300,16000,16450,15900,58961
2017-07-31,15950,16300,16400,15900,26839
2017-08-01,16200,16350,16450,16200,23529
2017-08-02,16300,16150,16700,16100,38972
2017-08-03,16150,15950,16300,15800,41809
2017-08-04,15850,16100,16200,15850,16801
2017-08-07,15950,15950,16150,15800,26242
2017-08-08,15900,15650,16100,15600,47483
2017-08-09,15550,15350,15800,15300,43900
2017-08-10,15600,15300,15600,14950,58971
2017-08-11,14900,14850,15150,14750,43894
2017-08-14,14850,14750,15000,14600,39447
2017-08-16,14700,14800,15200,14350,54237
2017-08-17,14750,14850,15000,14600,39034
2017-08-18,14700,14650,14800,14550,16742
2017-08-21,14650,14600,14650,14400,23709
2017-08-22,14600,14850,14900,14500,19190
2017-08-23,14750,14500,14850,14500,17354
2017-08-24,14500,14550,14800,14450,12682
2017-08-25,14500,14600,14750,14300,30179
2017-08-28,14600,14450,14600,14350,22450
2017-08-29,14350,14600,14600,14350,27973
2017-08-30,14650,14900,15150,14500,52488
2017-08-31,14800,14650,15000,14650,49499
2017-09-01,14650,14700,14950,14550,21006
2017-09-04,14700,14300,14750,14250,29694
2017-09-05,14350,14500,14600,14300,19706
2017-09-06,14500,14600,14700,14350,20774
2017-09-07,14700,14450,14700,14400,15558
2017-09-08,14450,14450,14550,14300,13993
2017-09-11,14500,14650,14700,14450,17027
2017-09-12,14650,14450,14650,14300,17897
2017-09-13,14400,14450,14500,14300,19615
2017-09-14,14350,14550,14850,14300,35423
2017-09-15,14550,14200,14600,14100,36974
2017-09-18,14200,13800,14200,13700,35945
2017-09-19,13800,13700,13850,13550,44648
2017-09-20,13850,13550,13850,13350,39293
2017-09-21,13400,13700,13750,13400,18756
2017-09-22,13500,13450,13700,13150,35321
2017-09-25,13300,13500,13900,13300,36660
2017-09-26,13350,14000,14150,13350,28878
2017-09-27,14150,14050,14300,14000,18906
2017-09-28,13900,14250,14300,13750,26682
2017-09-29,14250,14100,14350,14000,22184
2017-10-10,13900,13900,14200,13850,19849
2017-10-11,13800,14300,14450,13700,24811
2017-10-12,14150,14000,14300,13800,19853
2017-10-13,13950,14200,14350,13950,18407
2017-10-16,14100,13950,14300,13950,11082
2017-10-17,13950,13950,14100,13650,26404
2017-10-18,13800,14100,14250,13700,12646
2017-10-19,14250,14500,14550,14000,17092
2017-10-20,14250,14250,14600,14150,9274
2017-10-23,14150,13900,14250,13900,22024
2017-10-24,13800,13850,14300,13800,13982
2017-10-25,13850,14050,14300,13800,13269
2017-10-26,14050,14400,14450,14050,26841
2017-10-27,14250,14450,14500,14150,8920
2017-10-30,14350,14550,14750,14300,12202
2017-10-31,14550,14550,14800,14300,23419
2017-11-01,14350,14650,14750,14300,19073
2017-11-02,14550,15000,15000,14350,30881
2017-11-03,14850,15000,15100,14750,21427
2017-11-06,14900,15000,15150,14600,17983
2017-11-07,14750,14700,15050,14700,22223
2017-11-08,14650,14800,14850,14500,24052
2017-11-09,14650,14800,14850,14600,16688
2017-11-10,14650,14500,14800,14500,11431
2017-11-13,14450,14450,14700,14300,12181
2017-11-14,14350,14450,14450,14200,15180
2017-11-15,14300,14500,14550,14150,22930
2017-11-16,14500,14200,14500,14100,21206
2017-11-17,14200,14000,14350,14000,13863
2017-11-20,14000,13750,14100,13650,28952
2017-11-21,13700,14200,14200,13650,13995
2017-11-22,14000,13850,14300,13800,17276
2017-11-23,13750,14050,14150,13700,11270
2017-11-24,14050,14200,14300,13800,17192
2017-11-27,14050,14350,14350,14000,14966
2017-11-28,14350,14150,14500,14150,16229
2017-11-29,14100,14000,14300,13750,12772
2017-11-30,14100,13650,14150,13500,46324
2017-12-01,13650,13650,13900,13600,9273
2017-12-04,13800,13950,14250,13600,26876
2017-12-05,14000,14050,14150,13800,17486
2017-12-06,14100,13950,14100,13850,11442
2017-12-07,14000,14050,14050,13750,18207
2017-12-08,13900,13750,14000,13700,20609
2017-12-11,13650,14050,14050,13550,22362
2017-12-12,13900,13950,14050,13650,21749
2017-12-13,13950,14050,14100,13700,33851
2017-12-14,14100,13600,14150,13600,57871
2017-12-15,13700,13700,13900,13650,42883
2017-12-18,13850,14000,14050,13700,35806
2017-12-19,14050,13800,14100,13800,15859
2017-12-20,13750,13850,13950,13750,15785
2017-12-21,13800,14500,14700,13750,52791
2017-12-22,14600,14400,14600,14200,28334
2017-12-26,14350,14450,14550,14100,20055
2017-12-27,14150,13950,14350,13950,27282
2017-12-28,14000,13900,14100,13900,16108
2018-01-02,13950,13850,14100,13750,28945
2018-01-03,13750,13750,14050,13750,26186
2018-01-04,13800,13750,14050,13650,37136
2018-01-05,13800,13550,13850,13500,31939
2018-01-08,13700,13450,13700,13300,27666
2018-01-09,13450,13600,13800,13400,26074
2018-01-10,13600,13600,13700,13450,32975
2018-01-11,13600,13750,13750,13450,26220
2018-01-12,13650,13900,14300,13650,50982
2018-01-15,13900,14100,14200,13900,23096
2018-01-16,14100,14150,14250,14000,21157
2018-01-17,14050,13800,14100,13750,27663
2018-01-18,13800,13750,13900,13750,23950
2018-01-19,13750,13700,13900,13700,21125
2018-01-22,13700,13650,14000,13550,30425
2018-01-23,13700,13850,14000,13600,27972
2018-01-24,13800,14200,14350,13800,29773
2018-01-25,14100,14650,14650,14100,32339
2018-01-26,14500,14900,15000,14500,36164
2018-01-29,14850,14450,15100,14400,27236
2018-01-30,14600,14650,14750,14100,48837
2018-01-31,14500,14500,14650,14000,27297
2018-02-01,14350,14450,14600,14300,19166
2018-02-02,14450,14450,14600,14200,15299
2018-02-05,14500,14000,14500,13900,36723
2018-02-06,13950,13900,14150,13600,43266
2018-02-07,13800,14050,14250,13750,31800
2018-02-08,13950,14200,14350,13950,29100
2018-02-09,14000,15600,17050,14000,475665
2018-02-12,15600,15900,15950,15150,104162
2018-02-13,15800,15750,16000,15400,70651
2018-02-14,15600,15400,15700,14950,54333
2018-02-19,15400,15550,15650,15250,26686
2018-02-20,15550,14650,15550,14650,48461
2018-02-21,14700,14550,14800,14500,23437
2018-02-22,14600,14400,14600,14200,24196
2018-02-23,14400,14550,14650,14300,14635
2018-02-26,14550,14600,14650,14400,14736
2018-02-27,14550,14400,14650,14200,28994
2018-02-28,14250,14050,14350,13900,44237
2018-03-02,13950,13700,14000,13650,45161
2018-03-05,13650,13450,13800,13350,37469
2018-03-06,13500,13550,13750,13400,31920
2018-03-07,13550,13100,13650,13050,64168
2018-03-08,13200,13300,13400,12950,60029
2018-03-09,13250,13300,13500,13150,34740
2018-03-12,13450,13600,13700,13400,41365
2018-03-13,13550,13500,13800,13300,36768
2018-03-14,13400,13600,13600,13350,35610
2018-03-15,13550,13850,13900,13500,29154
2018-03-16,13850,13800,14100,13800,26407
2018-03-19,13800,13650,13950,13600,14494
2018-03-20,13650,14250,14250,13650,30425
2018-03-21,14150,14050,14300,13750,32627
2018-03-22,14050,13950,14150,13900,11330
2018-03-23,13900,13450,13900,13450,28839
2018-03-26,13550,13600,13800,13400,12936
2018-03-27,13550,13700,13850,13550,15649
2018-03-28,13650,13850,13900,13450,15743
2018-03-29,13900,14050,14050,13700,12784
2018-03-30,14050,14050,14250,13950,18981
2018-04-02,14000,14000,14600,13950,24748
2018-04-03,14150,14350,14400,13950,23474
2018-04-04,14300,14250,14350,14150,21584
2018-04-05,14150,14300,14450,14150,21368
2018-04-06,14300,14200,14300,14100,18778
2018-04-09,14100,14300,14300,13950,19546
2018-04-10,14150,14600,14600,14000,25031
2018-04-11,14500,14950,15200,14400,58447
2018-04-12,14850,14700,14900,14700,21733
2018-04-13,14650,14450,14700,14350,28955
2018-04-16,14450,14250,14500,14200,14699
2018-04-17,14250,14150,14350,14050,22718
2018-04-18,14200,14250,14400,14050,28280
2018-04-19,14250,14550,14850,14250,56053
2018-04-20,14650,14750,14900,14550,29526
2018-04-23,14650,15150,15450,14350,92471
2018-04-24,15800,15150,15850,14900,110458
2018-04-25,15100,15250,15450,14800,70859
2018-04-26,15250,14850,15300,14800,50113
2018-04-27,14800,14700,15200,14650,39956
2018-04-30,14700,14900,15150,14600,44470
2018-05-02,14850,15050,15200,14700,32564
2018-05-03,15000,14800,15250,14750,49983
2018-05-04,14750,14750,15550,14600,111055
2018-05-08,14800,14000,14800,13950,103291
2018-05-09,14000,13900,14100,13650,59004
2018-05-10,13800,14000,14100,13700,62913
2018-05-11,13900,14100,14100,13900,26657
2018-05-14,14250,14650,14650,14200,49922
2018-05-15,14500,14200,14550,14200,30987
2018-05-16,14000,14150,14550,13800,71746
2018-05-17,14150,14300,14450,14050,20080
2018-05-18,14350,14450,14450,14150,22759
2018-05-21,14500,14250,14500,14150,16867
2018-05-23,14100,13800,14100,13750,65490
2018-05-24,13900,13850,13950,13700,16571
2018-05-25,13600,13150,13700,12950,129701
2018-05-28,13150,13200,13350,12950,70669
2018-05-29,13250,13200,13350,13100,39629
2018-05-30,13200,13250,13300,12900,67228
2018-05-31,13100,13050,13250,12950,51096
2018-06-01,13100,13200,13250,12900,29915
2018-06-04,13250,13550,13750,13200,63866
2018-06-05,13750,13600,13800,13550,43443
2018-06-07,13650,13800,13850,13600,36378
2018-06-08,13700,13800,13850,13700,32228
2018-06-11,13850,13800,14100,13600,79873
2018-06-12,13800,13650,14100,13600,84283
2018-06-14,13600,13850,14200,13600,456839
2018-06-15,13900,14500,14500,13900,91025
2018-06-18,14350,14550,14900,14300,65861
2018-06-19,14400,14250,14700,14100,30094
2018-06-20,14050,14200,14350,13900,30707
2018-06-21,14100,14100,14350,13950,38526
2018-06-22,14000,13550,14300,13550,57837
2018-06-25,13600,13800,14050,13600,54607
2018-06-26,13700,13900,14000,13700,21783
2018-06-27,14050,14250,14300,13850,33711
2018-06-28,14300,14200,14300,13950,16841
2018-06-29,14100,13850,14150,13700,46476
2018-07-02,13950,13800,14050,13800,20885
2018-07-03,13700,13550,14000,13500,62870
2018-07-04,13650,13800,13950,13550,23085
2018-07-05,13800,13800,13950,13700,13629
2018-07-06,13800,13800,13850,13650,11591
2018-07-09,13850,13850,13900,13700,18871
2018-07-10,13700,13700,13850,13550,30626
2018-07-11,13700,14350,15550,13600,246125
2018-07-12,14200,13950,14300,13900,35942
2018-07-13,13950,13850,14150,13750,45246
2018-07-16,13850,13700,13850,13700,33886
2018-07-17,13800,13750,13850,13600,45732
2018-07-18,13800,13750,13850,13600,35501
2018-07-19,13650,13400,13850,13300,48336
2018-07-20,13400,13250,13550,13200,34491
2018-07-23,13200,13200,13350,13100,18208
2018-07-24,13200,13050,13250,12900,43489
2018-07-25,13050,12650,13100,12550,45778
2018-07-26,12550,12650,12800,12400,23579
2018-07-27,12650,12900,12900,12550,19363
2018-07-30,12900,12950,13000,12750,13110
2018-07-31,13000,12750,13000,12650,17855
2018-08-01,12700,12850,12950,12700,10189
2018-08-02,12800,12850,12900,12600,12529
2018-08-03,12750,12950,12950,12700,8063
2018-08-06,12950,12850,13000,12700,9344
2018-08-07,12900,13100,13200,12900,12840
2018-08-08,13100,13200,13300,12950,13374
2018-08-09,13200,13450,13650,13100,19338
2018-08-10,13400,13500,13750,13350,6646
2018-08-13,13450,13400,13600,13250,15513
2018-08-14,13600,13100,13600,13100,4994
2018-08-16,13200,13450,13550,12850,8337
2018-08-17,13500,13600,13700,13350,12533
2018-08-20,13700,13450,13700,13400,6560
2018-08-21,13450,13500,13500,13300,1944
2018-08-22,13500,13600,13650,13300,8270
2018-08-23,13600,13650,13650,13350,7752
2018-08-24,13550,13700,13700,13450,6113
2018-08-27,13550,13550,13700,13300,7854
2018-08-28,13550,13350,13600,13300,10977
2018-08-29,13450,13300,13500,13300,4012
2018-08-30,13450,13400,13450,13250,6008
2018-08-31,13350,13750,13800,13350,29205
2018-09-03,13600,13600,13900,13450,19860
2018-09-04,13550,13500,13750,13200,22672
2018-09-05,13450,13500,13650,13350,11353
2018-09-06,13450,13150,13550,13050,17243
2018-09-07,13100,13250,13300,13000,9123
2018-09-10,13250,13250,13250,13050,4696
2018-09-11,13100,13200,13250,13100,2489
2018-09-12,13200,13350,13350,13100,4519
2018-09-13,13300,13400,13450,13250,5507
2018-09-14,13400,13350,13450,13150,12008
2018-09-17,13350,13000,13350,12950,37843
2018-09-18,13000,13000,13150,12900,14487
2018-09-19,13050,13250,13350,13000,12146
2018-09-20,13200,13100,13300,13050,8665
2018-09-21,13100,12950,13100,12900,11620
2018-09-27,13100,13100,13200,12900,14712
2018-09-28,13000,13000,13100,12900,7453
2018-10-01,12950,13000,13050,12900,4257
2018-10-02,12950,12950,13350,12900,32630
2018-10-04,13050,13000,13100,12850,7335
2018-10-05,12950,13100,13150,12800,9740
2018-10-08,13050,13050,13150,12850,6927
2018-10-10,12950,12600,13200,12500,24653
2018-10-11,11750,11950,12400,11750,25784
2018-10-12,11950,12500,12500,11250,22907
2018-10-15,12500,12400,12600,12350,6175
2018-10-16,12300,12050,12300,12000,13916
2018-10-17,12100,12100,12250,11950,12125
2018-10-18,12100,12100,12150,11950,5290
2018-10-19,12100,12100,12100,11800,28110
2018-10-22,12100,11600,12100,11500,29091
2018-10-23,11600,11400,11850,11350,15016
2018-10-24,11450,11450,11550,11100,12974
2018-10-25,11100,11100,11400,10900,21612
2018-10-26,11000,11000,11400,10500,39763
2018-10-29,11100,10700,11100,10650,18481
2018-10-30,10600,11300,11400,10600,28925
2018-10-31,11300,11850,11900,11300,8809
2018-11-01,11850,11500,11950,11500,17706
2018-11-02,11500,12000,12000,11500,12951
2018-11-05,11750,11500,12000,11350,26726
2018-11-06,11600,11550,11650,11300,15201
2018-11-07,11650,11300,11800,11100,34620
2018-11-08,11550,11700,11750,11350,17779
2018-11-09,11650,11650,11750,11450,4216
2018-11-12,11500,11500,11700,11450,16402
2018-11-13,11300,11600,11850,11250,32483
2018-11-14,11650,11100,11650,11050,32587
2018-11-15,11150,11250,11300,11150,10285
2018-11-16,11200,11300,11350,10950,24519
2018-11-19,11350,11650,11650,11200,4710
2018-11-20,11550,11450,11700,11350,10410
2018-11-21,11450,11450,11600,11200,24078
2018-11-22,11450,11450,11650,11350,13448
2018-11-23,11550,11050,11600,10950,46816
2018-11-26,11050,11200,11250,11050,13418
2018-11-27,11250,11200,11350,11100,13163
2018-11-28,11250,11150,11250,11050,10741
2018-11-29,11150,11150,11400,11100,26823
2018-11-30,11150,11250,11500,11100,94482
2018-12-03,11450,11250,11450,11200,23534
2018-12-04,11250,11100,11350,11050,40022
2018-12-05,11000,11100,11150,10950,17839
2018-12-06,11100,10900,11100,10850,18779
2018-12-07,10950,10950,11000,10800,22685
2018-12-10,10900,10600,10900,10350,51424
2018-12-11,10450,10400,10500,10300,19964
2018-12-12,10450,10500,10550,10300,13833
2018-12-13,10500,10500,10650,10450,10300
2018-12-14,10500,10600,10600,10400,16252
2018-12-17,10550,10500,10600,10500,4346
2018-12-18,10400,10450,10500,10350,9142
2018-12-19,10500,11400,11450,10450,52297
2018-12-20,11400,11000,11400,11000,4578
2018-12-21,10900,10950,11150,10850,11415
2018-12-24,11050,11100,11200,10850,8310
2018-12-26,11100,10850,11400,10700,13239
2018-12-27,10800,10900,10950,10600,8792
2018-12-28,10900,10800,10950,10700,8070
2019-01-02,10750,10950,10950,10700,8339
2019-01-03,10800,11150,11150,10800,8487
2019-01-04,11000,11000,11050,10800,16712
2019-01-07,11100,11100,11150,10950,2947
2019-01-08,11200,11000,11200,10900,4877
2019-01-09,10850,11300,11350,10850,25248
2019-01-10,11400,11300,11400,11150,6225
2019-01-11,11300,11300,11400,11300,4225
2019-01-14,11300,11200,11400,11150,10005
2019-01-15,11150,11350,11500,11100,13162
2019-01-16,11350,11400,11450,11300,6009
2019-01-17,11500,11150,11500,11100,8093
2019-01-18,11150,11100,11200,10950,10634
2019-01-21,11100,11150,11250,11050,1664
2019-01-22,11100,11350,11350,10950,10430
2019-01-23,11350,11350,11450,11200,4939
2019-01-24,11250,11450,11450,11250,3894
2019-01-25,11450,11200,11450,11150,13445
2019-01-28,11250,11200,11450,11100,9910
2019-01-29,11200,11100,11200,10950,8358
2019-01-30,11100,10950,11150,10900,10636
2019-01-31,10950,11000,11150,10950,9132
2019-02-01,11050,11050,11050,10900,3514
2019-02-07,11150,10950,11150,10900,9370
2019-02-08,11050,10950,11100,10950,7705
2019-02-11,11000,10900,11300,10850,39956
2019-02-12,10900,10950,11000,10900,3078
2019-02-13,11000,11000,11050,10900,21889
2019-02-14,11000,11150,11250,11000,26542
2019-02-15,11150,11200,11300,11150,18537
2019-02-18,11200,11250,11500,11150,18437
2019-02-19,11250,11400,11400,11150,10055
2019-02-20,11450,11350,11450,11300,9317
2019-02-21,11300,11400,11450,11200,16404
2019-02-22,11300,11400,11450,11250,10967
2019-02-25,11450,11450,11600,11300,15772
2019-02-26,11500,11400,11550,11350,7905
2019-02-27,11400,11350,11450,11300,4562
2019-02-28,11350,11250,11400,11250,10400
2019-03-04,11200,11200,11300,11150,4761
2019-03-05,11250,11200,11300,11000,20788
2019-03-06,11200,11250,11250,11100,4620
2019-03-07,11250,11400,11500,11150,14093
2019-03-08,11400,11400,11400,11300,12435
2019-03-11,11300,11250,11350,11150,8110
2019-03-12,11350,11350,11400,11200,8613
2019-03-13,11350,11400,11450,11200,13235
2019-03-14,11450,11100,11450,11100,33621
2019-03-15,11150,10900,11250,10750,66079
2019-03-18,11000,10800,11000,10450,107922
2019-03-19,10800,10750,10900,10750,26858
2019-03-20,10800,10700,10800,10600,14793
2019-03-21,10750,10700,10800,10600,19192
2019-03-22,10750,10650,10750,10550,19563
2019-03-25,10500,9990,10550,9970,270136
2019-03-26,10050,10200,10200,9940,64283
2019-03-27,10200,10100,10200,9990,26099
2019-03-28,10050,10000,10100,9970,14977
2019-03-29,10000,10050,10100,9970,12273
2019-04-01,10100,10250,10250,10050,20697
2019-04-02,10250,10250,10300,10150,12063
2019-04-03,10250,10250,10250,10150,8823
2019-04-04,10250,10250,10300,10200,19598
2019-04-05,10250,10300,10350,10200,37631
2019-04-08,10450,10600,10600,10450,40335
2019-04-09,10600,10600,10800,10550,40225
2019-04-10,10650,10700,10800,10600,15098
2019-04-11,10750,10800,10800,10600,26475
2019-04-12,10800,11100,11200,10800,49395
2019-04-15,11100,11200,11300,11050,35385
2019-04-16,11300,11150,11300,11050,13327
2019-04-17,11150,11100,11300,11100,40529
2019-04-18,11100,11050,11200,11050,17617
2019-04-19,11100,11350,11400,11050,36735
