Date,Open,Close,High,Low,Volume
2016-10-17,21100,20900,21200,20750,114495
2016-10-18,21150,21350,21550,21050,207651
2016-10-19,21350,21300,21650,21150,161678
2016-10-20,21250,19950,21350,19600,321769
2016-10-21,20150,18300,20750,18150,600027
2016-10-24,18700,18900,19350,18600,457788
2016-10-25,18900,18650,19000,17900,331817
2016-10-26,18500,18250,18600,17500,263776
2016-10-27,18150,18400,18450,18050,127403
2016-10-28,18300,17750,18350,17700,155593
2016-10-31,17450,17550,17700,17250,88749
2016-11-01,17450,18200,18200,17450,116089
2016-11-02,17900,17200,18150,17200,131135
2016-11-03,17050,17650,17650,17050,100339
2016-11-04,17400,17250,17650,17150,70395
2016-11-07,17350,17850,17950,17250,119231
2016-11-08,17850,17700,17950,17500,55678
2016-11-09,17800,17200,17900,16350,187445
2016-11-10,17550,16850,17700,16650,204200
2016-11-11,16700,17200,17250,16550,145561
2016-11-14,17200,17300,17500,17150,67511
2016-11-15,17350,17350,17450,16750,57738
2016-11-16,17500,17200,17700,17150,116828
2016-11-17,17200,17200,17300,16950,44718
2016-11-18,17350,16800,17350,16750,85866
2016-11-21,16850,16700,17050,16650,62905
2016-11-22,16700,17100,17150,16450,113339
2016-11-23,17100,16650,17100,16550,103470
2016-11-24,16800,16500,16800,16200,96135
2016-11-25,16600,16300,16600,15950,132523
2016-11-28,16100,15650,16300,15650,132075
2016-11-29,15750,15800,16200,15700,112555
2016-11-30,15800,15550,15800,15150,158545
2016-12-01,15450,15450,15700,15250,106847
2016-12-02,15400,15300,15700,15250,100594
2016-12-05,15200,14700,15350,14700,141860
2016-12-06,14850,15650,16050,14850,363393
2016-12-07,15800,15150,15800,14900,183685
2016-12-08,15150,15500,15550,15100,141852
2016-12-09,15400,15550,15650,15400,88067
2016-12-12,15600,16000,16150,15550,147321
2016-12-13,16150,16550,16550,15900,160569
2016-12-14,16550,16200,16750,16150,179988
2016-12-15,16000,16500,16550,16000,102633
2016-12-16,16500,16350,16500,16200,74753
2016-12-19,16300,16150,16400,16000,86377
2016-12-20,16250,16700,16800,16050,152116
2016-12-21,16650,16650,16850,16400,122749
2016-12-22,16500,16450,16850,16450,92800
2016-12-23,16550,16950,17100,16450,163997
2016-12-26,17100,17100,17450,16750,125943
2016-12-27,17200,16950,17200,16850,84403
2016-12-28,17000,17050,17100,16650,56964
2016-12-29,17050,17100,17150,16800,41190
2017-01-02,17200,17800,17900,16950,141894
2017-01-03,17850,18000,18250,17750,168546
2017-01-04,17900,17650,17950,17400,146074
2017-01-05,17600,17200,17750,17000,177125
2017-01-06,17200,16850,17250,16650,215672
2017-01-09,16800,16450,16850,16300,193406
2017-01-10,16450,16250,16500,15950,166019
2017-01-11,16250,15900,16400,15750,297265
2017-01-12,16050,16950,17400,16050,827387
2017-01-13,17000,17050,17200,16700,346365
2017-01-16,17150,16450,17150,16350,285839
2017-01-17,16500,16050,16800,16000,272996
2017-01-18,16100,16050,16400,15950,222111
2017-01-19,16150,15800,16150,15600,254071
2017-01-20,15800,15800,15900,15700,130821
2017-01-23,15800,15250,15800,15200,261840
2017-01-24,15300,16250,16400,15150,386936
2017-01-25,16100,15950,16350,15850,210669
2017-01-26,16000,16200,16400,15950,150442
2017-01-31,16200,16350,16900,15950,388565
2017-02-01,16200,17300,17400,16050,406325
2017-02-02,17150,17000,17550,16900,244088
2017-02-03,17100,16900,17350,16550,175062
2017-02-06,16850,16300,16950,16100,254041
2017-02-07,16250,16500,16550,16200,85493
2017-02-08,16500,16350,16550,16200,66778
2017-02-09,16400,16200,16450,15900,119195
2017-02-10,16250,16550,16800,16150,131546
2017-02-13,16500,16600,16850,16350,126830
2017-02-14,16650,16650,16750,16250,87387
2017-02-15,16550,16700,16800,16400,107932
2017-02-16,16800,16650,16900,16450,97566
2017-02-17,16550,16300,16700,16250,125705
2017-02-20,16300,16800,16850,16250,121100
2017-02-21,16750,16950,17000,16500,166333
2017-02-22,17000,17400,17850,16900,623415
2017-02-23,17350,17150,17500,17100,125515
2017-02-24,17150,17200,17450,17050,128876
2017-02-27,17200,17050,17350,16800,113837
2017-02-28,17050,17000,17300,16900,89269
2017-03-02,17050,16950,17300,16700,108423
2017-03-03,16800,16250,16900,16000,269870
2017-03-06,16150,16650,16650,16050,124704
2017-03-07,16450,16700,16800,16400,92074
2017-03-08,16700,16750,16850,16450,64638
2017-03-09,16750,16700,17100,16600,67487
2017-03-10,16650,16450,16900,16350,132558
2017-03-13,16550,16500,16700,16300,127093
2017-03-14,16450,16300,16550,16250,90353
2017-03-15,16300,15800,16400,15800,160643
2017-03-16,15900,17500,17550,15900,624732
2017-03-17,17950,18650,19000,17700,1079926
2017-03-20,18800,18700,19200,18550,307817
2017-03-21,18750,18850,19150,18550,231513
2017-03-22,18600,18350,18750,18350,279184
2017-03-23,18600,19000,19400,18500,450388
2017-03-24,19050,19450,19500,18700,240387
2017-03-27,19450,18700,19450,18700,228468
2017-03-28,18800,19100,19200,18700,165924
2017-03-29,19200,19750,19750,19100,244763
2017-03-30,19700,19300,19850,19300,155705
2017-03-31,19500,18950,19500,18950,133660
2017-04-03,19100,19000,19100,18700,122841
2017-04-04,19000,18700,19000,18600,107672
2017-04-05,18700,18550,18800,18400,155173
2017-04-06,18550,18600,19000,18500,118330
2017-04-07,18650,18400,18650,18350,110297
2017-04-10,18500,17750,18500,17600,162940
2017-04-11,17750,18100,18250,17700,125442
2017-04-12,18750,18950,19100,18500,309414
2017-04-13,18850,18800,18900,18400,139414
2017-04-14,18800,18500,18800,18500,68728
2017-04-17,18450,18900,19250,18450,101667
2017-04-18,19000,19000,19050,18600,99789
2017-04-19,19050,18700,19050,18600,82642
2017-04-20,18650,18600,19000,18500,78231
2017-04-21,18650,18450,18650,18300,88273
2017-04-24,18450,17950,18650,17850,103586
2017-04-25,18150,18100,18200,17900,66901
2017-04-26,18200,17850,18400,17800,139624
2017-04-27,17800,18100,18200,17700,93335
2017-04-28,18200,18000,18300,17450,340746
2017-05-02,17800,19300,19550,17800,442815
2017-05-04,19450,19450,19800,19250,223308
2017-05-08,19500,19500,19550,19200,107854
2017-05-10,19200,19800,20200,19200,301422
2017-05-11,19800,20000,20050,19550,182501
2017-05-12,19850,20250,20400,19800,141325
2017-05-15,20300,20400,20450,19700,115353
2017-05-16,20250,19700,20300,19700,128823
2017-05-17,19700,20000,20000,19350,110732
2017-05-18,19650,19850,20250,19650,139148
2017-05-19,20000,20900,21150,19900,332177
2017-05-22,20900,20900,21150,20800,179872
2017-05-23,21150,20850,21500,20800,161366
2017-05-24,20800,20850,21150,20600,98566
2017-05-25,20700,20400,20900,20200,153766
2017-05-26,20800,20700,21300,20350,269876
2017-05-29,20700,20000,20700,19850,229967
2017-05-30,19950,20450,20600,19950,102120
2017-05-31,20450,19900,20450,19850,216674
2017-06-01,20050,19750,20050,19600,102380
2017-06-02,19850,19600,19950,19500,96886
2017-06-05,19550,19350,19600,19200,122052
2017-06-07,19400,19750,19800,19350,149679
2017-06-08,19800,19400,19800,19150,221454
2017-06-09,19400,19500,19600,19250,176632
2017-06-12,19500,19600,19800,19500,140168
2017-06-13,19600,19400,19700,19200,110323
2017-06-14,19400,18950,19450,18800,291555
2017-06-15,19000,19550,19600,18500,266510
2017-06-16,19550,20450,20700,19450,676553
2017-06-19,20800,20500,20800,20300,325701
2017-06-20,20450,21050,21300,20450,733356
2017-06-21,21000,20600,21000,20150,361765
2017-06-22,20700,20500,20800,20300,214761
2017-06-23,20750,21050,21600,20750,451007
2017-06-26,21200,20900,21550,20850,250820
2017-06-27,20800,20800,21050,20400,158890
2017-06-28,20700,21600,22150,20450,506769
2017-06-29,21900,22000,22500,21550,419101
2017-06-30,21800,21900,22050,21650,189057
2017-07-03,22000,21550,22050,21000,214982
2017-07-04,21350,21050,21750,20900,189361
2017-07-05,21050,21400,21600,21000,275327
2017-07-06,21550,21600,21750,21200,151601
2017-07-07,21550,21450,21600,21100,153763
2017-07-10,21450,21200,21650,21200,81904
2017-07-11,21200,21300,21400,20950,138492
2017-07-12,21250,20600,21400,20550,199050
2017-07-13,20650,20500,21200,20300,191647
2017-07-14,20650,21500,21500,20450,225180
2017-07-17,21600,22200,22350,21450,289006
2017-07-18,22300,21900,22450,21700,267969
2017-07-19,21950,21800,22250,21600,144807
2017-07-20,21700,21450,21800,21200,188905
2017-07-21,21300,21600,21950,20850,262499
2017-07-24,21600,20950,21650,20950,131577
2017-07-25,20950,21100,21450,20750,133106
2017-07-26,21300,20500,21300,20250,219137
