Date,Open,Close,High,Low,Volume
2016-09-13,21450,21500,21500,21250,582
2016-09-19,21700,21350,21700,21200,453
2016-09-20,21350,21300,21500,21150,526
2016-09-21,21450,21750,21900,21150,627
2016-09-22,21750,21850,22000,21350,798
2016-09-23,21700,21650,22150,21450,576
2016-09-26,21200,21650,21700,21200,226
2016-09-27,21400,21850,21850,21200,4052
2016-09-28,21850,22100,22400,21800,135
2016-09-29,22400,21900,22400,21500,316
2016-09-30,21400,21050,21850,20950,1134
2016-10-04,21050,21800,21800,21050,427
2016-10-05,21800,21800,21800,21550,471
2016-10-06,21800,21800,21800,21500,62
2016-10-07,21800,21900,22050,21450,908
2016-10-10,21900,21900,21900,21650,174
2016-10-11,21900,21900,22000,21700,606
2016-10-12,21900,22900,24000,21900,3481
2016-10-13,23350,22400,23350,22400,990
2016-10-14,22800,22400,22850,22100,406
2016-10-17,22400,22400,22500,22100,883
2016-10-18,22500,22500,22700,22000,191
2016-10-19,22450,22500,22550,22350,266
2016-10-20,22250,22600,22850,22250,161
2016-10-21,22700,22450,22800,22450,330
2016-10-24,22550,22100,22550,21950,2004
2016-10-25,22400,21550,22400,21450,3489
2016-10-26,21550,21650,21800,21300,493
2016-10-27,21700,21700,21750,21250,385
2016-10-28,21700,22000,22800,21700,952
2016-10-31,21900,22100,22250,21800,226
2016-11-01,22250,22300,22600,22000,779
2016-11-02,22350,22200,22850,21950,518
2016-11-03,21900,22300,22600,21900,351
2016-11-04,22600,22250,22900,22000,315
2016-11-07,21950,22700,22750,21950,1868
2016-11-08,22550,22650,22700,22250,96
2016-11-09,22350,21750,23750,21750,1351
2016-11-10,22450,22500,22500,21900,105
2016-11-11,22500,22250,22500,22000,452
2016-11-14,22100,22350,22350,22100,268
2016-11-15,22150,22150,22300,21850,389
2016-11-16,22350,22000,22350,21700,777
2016-11-17,22000,22200,22200,21650,138
2016-11-18,22000,22200,22200,22000,543
2016-11-21,22000,22150,22150,21900,110
2016-11-22,22150,22150,22150,21900,301
2016-11-23,22150,22100,22150,21850,36
2016-11-24,22000,21800,22000,21250,474
2016-11-25,21500,21950,21950,21500,182
2016-11-28,21700,21950,21950,21700,8
2016-11-29,21950,21900,21950,21850,19
2016-11-30,21650,21850,21850,21650,66
2016-12-01,21850,21850,21850,21600,10
2016-12-02,21600,21550,21850,21550,29
2016-12-05,21700,21650,21700,21350,187
2016-12-06,21650,21500,21900,21500,44
2016-12-07,21500,21600,21600,21400,435
2016-12-08,21650,21550,21650,21500,308
2016-12-09,21500,21650,21650,21500,185
2016-12-12,21750,22000,22200,21750,692
2016-12-13,22150,22600,22800,22000,1283
2016-12-14,22600,22200,22600,22150,525
2016-12-15,22300,21750,22500,21600,2072
2016-12-16,21800,21900,21900,21700,52
2016-12-19,21900,22100,22100,21850,302
2016-12-20,22450,22350,22850,22050,570
2016-12-21,22350,22150,22350,22150,99
2016-12-22,22600,22100,22600,21950,286
2016-12-23,22350,22100,22600,21850,380
2016-12-26,22100,22350,22550,21900,136
2016-12-27,22550,22600,22700,22200,1309
2016-12-28,22600,22500,22800,22300,453
2016-12-29,22550,22550,22650,22300,323
2017-01-02,22700,23000,23000,22450,760
2017-01-03,23350,23400,23400,22900,3987
2017-01-04,23400,23500,23700,22900,1336
2017-01-05,23400,22550,23400,22550,1551
2017-01-06,22850,22300,22850,22300,350
2017-01-09,22800,22800,22800,22500,72
2017-01-10,23900,23300,23900,22600,812
2017-01-11,23550,23400,23800,22600,216
2017-01-12,22850,23700,23800,22800,833
2017-01-13,23900,23800,24000,23200,943
2017-01-16,23800,23950,24200,23550,1819
2017-01-17,24250,23850,24400,23200,2017
2017-01-18,24100,24200,24200,23950,280
2017-01-19,24200,23350,24850,23300,1523
2017-01-20,23700,23150,23700,22850,1083
2017-01-23,22850,23500,24300,22850,6206
2017-01-24,24000,22500,26800,22500,2874
2017-01-25,22600,21250,22900,21050,8814
2017-01-26,21500,21550,21950,21450,164
2017-01-31,21500,21500,21900,21500,1546
2017-02-01,21500,21400,21650,21250,351
2017-02-02,21600,20800,21600,20600,3119
2017-02-03,20800,20950,21250,20600,316
2017-02-06,20800,20900,21250,20750,492
2017-02-07,21100,20900,21200,20900,366
2017-02-08,20900,21000,21000,20800,462
2017-02-09,20850,20950,21000,20850,170
2017-02-10,20950,20850,20950,20600,307
2017-02-13,20600,20550,20850,20550,627
2017-02-14,20550,20650,20750,20400,429
2017-02-15,20400,20800,20800,20400,359
2017-02-16,20800,21250,21250,20300,769
2017-02-17,20650,21000,21300,20650,79
2017-02-20,21400,20650,21400,20500,360
2017-02-21,20750,20900,21200,20550,66
2017-02-22,21200,20750,21200,20650,273
2017-02-23,20750,20800,21200,20750,167
2017-02-24,21250,20750,21250,20500,749
2017-02-27,20750,20950,21200,20300,1608
2017-02-28,21100,20800,21100,20650,38
2017-03-02,20950,21200,21400,20300,893
2017-03-03,20600,21100,21100,20600,285
2017-03-06,21100,21100,21400,20500,631
2017-03-07,21100,21050,21150,20800,102
2017-03-08,20800,21400,21900,20800,151
2017-03-09,21200,21450,21450,21150,5
2017-03-10,21600,21400,21600,20800,896
2017-03-13,21600,21200,21600,20850,546
2017-03-14,21550,21300,21550,21150,577
2017-03-15,21300,21200,21700,21100,495
2017-03-16,22750,21500,22750,21200,1776
2017-03-17,21950,21700,21950,21350,1307
2017-03-20,22000,21500,22000,21050,307
2017-03-21,21500,21650,21750,21350,461
2017-03-22,21450,21350,21650,21350,506
2017-03-23,21600,21500,21600,21200,180
2017-03-24,21500,21550,21800,21200,340
2017-03-27,22000,21250,22000,20950,437
2017-03-28,21000,21550,21600,21000,619
2017-03-29,21550,21400,21550,21100,41
2017-03-30,21200,21350,21450,21150,12
2017-03-31,21350,21300,21450,21100,19
2017-04-03,21300,21100,22400,20950,1541
2017-04-04,21200,20950,21750,20750,851
2017-04-05,20800,21200,21600,20800,332
2017-04-06,21000,21450,21500,20900,190
2017-04-07,21450,21850,21850,21350,659
2017-04-10,21700,21650,22400,21200,384
2017-04-11,21650,21600,21650,21200,277
2017-04-12,21250,20400,21800,20250,868
2017-04-13,20450,20950,20950,20450,906
2017-04-14,20500,20800,20900,20500,170
2017-04-17,20800,20900,20950,20700,115
2017-04-18,20800,21550,21650,20800,669
2017-04-19,21550,21650,21950,21150,259
2017-04-20,21400,21100,21400,20800,553
2017-04-21,20900,21150,21300,20800,336
2017-04-24,20950,21000,21300,20900,271
2017-04-25,21100,21000,21400,20850,137
2017-04-26,20900,20950,21300,20400,1579
2017-04-27,21200,21100,21400,20800,227
2017-04-28,21100,21100,21100,20800,237
2017-05-02,21100,21100,21150,20750,448
2017-05-04,21100,21300,21300,21100,424
2017-05-08,21650,21500,21650,21050,206
2017-05-10,21400,21250,21400,20950,400
2017-05-11,21200,21250,21250,20700,1831
2017-05-12,21250,21050,21350,21000,330
2017-05-15,21050,21050,21050,20750,515
2017-05-16,20750,21050,21100,20750,656
2017-05-17,21000,21000,21050,20850,385
2017-05-18,20650,20800,20900,20650,480
2017-05-19,20800,20600,20800,20500,5903
2017-05-22,20650,20650,20700,20500,8292
2017-05-23,20650,20650,20650,20550,1031
2017-05-24,21650,20850,21650,20700,3297
2017-05-25,20850,20950,21400,20700,1594
2017-05-26,21100,20900,21500,20850,2107
2017-05-29,21400,20700,21400,20650,4665
2017-05-30,20800,21300,21600,20800,1545
2017-05-31,21650,21450,21650,20950,530
2017-06-01,21100,21150,21500,21100,301
2017-06-02,21150,21400,21500,21150,316
2017-06-05,21400,21650,21900,21100,1821
2017-06-07,21950,21600,21950,21200,1942
2017-06-08,21850,21600,21850,21350,212
2017-06-09,21600,21600,21600,21250,221
2017-06-12,21350,21600,21800,21350,1609
2017-06-13,21600,21850,21950,21550,745
2017-06-14,21950,21900,22700,21500,2322
2017-06-15,22100,22000,22250,21550,268
2017-06-16,22000,21950,22200,21650,2321
2017-06-19,21600,21750,22100,21450,206
2017-06-20,22200,21600,22300,21500,528
2017-06-21,21650,21800,21950,21400,239
2017-06-22,21800,21900,22150,21500,69
2017-06-23,22150,22250,22350,22000,42
2017-06-26,22250,21950,22350,21600,1525
2017-06-27,21600,21950,21950,21600,192
2017-06-28,21950,21550,21950,21350,731
2017-06-29,21300,21500,21750,21300,74
2017-06-30,21500,21450,21500,21300,1135
2017-07-03,21450,21800,22350,21300,458
2017-07-04,22250,21800,22250,21600,336
2017-07-05,22350,21650,22350,21350,380
2017-07-06,21650,21650,22000,21450,1099
2017-07-07,21450,21700,21900,21450,213
2017-07-10,21900,21650,22150,21450,321
2017-07-11,21500,22100,22900,21500,3487
2017-07-12,22550,22250,22550,21950,800
2017-07-13,22500,22000,22550,22000,431
2017-07-14,21950,22000,22350,21850,294
2017-07-17,22200,22150,22300,21900,488
2017-07-18,22000,22150,22150,21850,363
2017-07-19,22150,22100,22400,21950,182
2017-07-20,21800,22200,22400,21800,242
2017-07-21,22300,22150,22400,21750,1828
2017-07-24,21900,21850,22250,21850,394
2017-07-25,22000,21800,24650,21650,34051
2017-07-26,21700,21600,21900,21400,5416
2017-07-27,21600,21450,21700,21450,1201
2017-07-28,21500,21650,21700,21450,402
2017-07-31,21650,21550,21950,21450,406
