Date,Open,Close,High,Low,Volume
2016-10-17,5430,5360,5500,5270,34163
2016-10-18,5400,5180,5440,5180,32120
2016-10-19,5220,5250,5300,5160,9166
2016-10-20,5330,5160,5330,5160,23627
2016-10-21,5110,5120,5180,5070,24400
2016-10-24,5040,5320,5840,5040,820788
2016-10-25,5250,5180,5310,5100,87791
2016-10-26,5150,5150,5220,4915,62034
2016-10-27,5080,5310,5340,5080,28451
2016-10-28,5370,5290,5370,5150,29016
2016-10-31,5200,5160,5290,5130,50139
2016-11-01,5060,5140,5140,4950,68948
2016-11-02,5170,4920,5230,4920,78891
2016-11-03,4570,4930,5030,4570,58034
2016-11-04,4925,5060,5060,4925,19521
2016-11-07,5200,5180,5200,5030,12696
2016-11-08,5290,5280,5310,5170,8808
2016-11-09,5340,5090,5340,4930,69349
2016-11-10,5120,5160,5220,5060,11762
2016-11-11,5160,5190,5260,5090,9710
2016-11-14,5160,5200,5280,5110,12596
2016-11-15,5200,5130,5200,5110,6393
2016-11-16,5180,5310,5400,5180,22158
2016-11-17,5320,5300,5380,5250,15587
2016-11-18,5260,5220,5300,5200,11181
2016-11-21,5170,5180,5220,5130,6001
2016-11-22,5200,5200,5300,5180,5091
2016-11-23,5160,5090,5220,5090,30673
2016-11-24,5130,5010,5200,4995,27650
2016-11-25,5010,5100,5190,5010,12094
2016-11-28,5130,5200,5220,5110,11574
2016-11-29,5260,5190,5260,5110,18269
2016-11-30,5140,5130,5270,5120,8372
2016-12-01,5170,5130,5180,5070,19052
2016-12-02,5140,5120,5140,5050,4290
2016-12-05,5240,5100,5240,5040,9547
2016-12-06,5040,5060,5190,5040,10536
2016-12-07,5100,5110,5130,5040,8713
2016-12-08,5110,5200,5220,5100,20193
2016-12-09,5230,5210,5230,5020,11003
2016-12-12,5210,5120,5240,5100,13171
2016-12-13,5150,5130,5150,5060,8114
2016-12-14,5170,5150,5170,5120,11327
2016-12-15,5150,5200,5200,5060,17483
2016-12-16,5180,5170,5180,5060,31724
2016-12-19,5110,5260,5270,5110,20315
2016-12-20,5230,5140,5250,5140,13494
2016-12-21,5140,5150,5210,5120,11560
2016-12-22,5160,5180,5210,5160,6366
2016-12-23,5180,5220,5230,5140,11146
2016-12-26,5230,5440,5550,5230,75815
2016-12-27,5470,5570,5680,5470,55741
2016-12-28,5600,5540,5640,5520,26667
2016-12-29,5540,5550,5630,5350,22641
2017-01-02,5630,6180,6890,5500,2018958
2017-01-03,6030,5900,6290,5770,791885
2017-01-04,5930,5930,5950,5810,196169
2017-01-05,5870,5780,5990,5770,130449
2017-01-06,5760,5750,5900,5670,107451
2017-01-09,5720,5760,5810,5690,59939
2017-01-10,5730,5700,5760,5640,46099
2017-01-11,5720,5710,5770,5660,33104
2017-01-12,5720,5640,5750,5610,47572
2017-01-13,5640,5750,5760,5610,40038
2017-01-16,5760,5820,5870,5700,64927
2017-01-17,5820,5650,5840,5640,76623
2017-01-18,5650,5720,5730,5540,47367
2017-01-19,5790,5560,5790,5500,67806
2017-01-20,5560,5390,5580,5340,87541
2017-01-23,5390,5510,5540,5390,30750
2017-01-24,5540,5770,5800,5370,105950
2017-01-25,5800,5770,5940,5720,150494
2017-01-26,5900,5980,6080,5680,169657
2017-01-31,5980,5680,5980,5580,136869
2017-02-01,5620,5710,5840,5610,48275
2017-02-02,5550,5580,5700,5480,61080
2017-02-03,5550,5690,5690,5470,34067
2017-02-06,5690,5550,5800,5500,32295
2017-02-07,5580,5620,5650,5500,27080
2017-02-08,5650,5540,5650,5490,22386
2017-02-09,5540,5710,5810,5500,75315
2017-02-10,5740,5860,6270,5660,738408
2017-02-13,5860,6080,6140,5810,134657
2017-02-14,6240,6090,6240,5920,116410
2017-02-15,6050,6070,6100,5920,83039
2017-02-16,6140,6270,6390,6030,300780
2017-02-17,6260,6110,6260,6050,95003
2017-02-20,6050,6270,6400,6010,112067
2017-02-21,6250,6240,6280,6140,37678
2017-02-22,6180,6040,6200,5980,53973
2017-02-23,6000,5960,6040,5940,27931
2017-02-24,5900,5710,5950,5670,90782
2017-02-27,5700,5750,5820,5610,21402
2017-02-28,5750,5780,5780,5660,33352
2017-03-02,5840,5800,5870,5780,34455
2017-03-03,5800,5800,5840,5640,39627
2017-03-06,5790,5760,5790,5530,16184
2017-03-07,5670,5690,5860,5670,48031
2017-03-08,5740,5690,5740,5580,18917
2017-03-09,5670,5710,5780,5670,15359
2017-03-10,5870,5720,5900,5440,37358
2017-03-13,5840,5680,5840,5680,22280
2017-03-14,5760,5840,5870,5660,35257
2017-03-15,6090,6130,7080,5900,2898551
2017-03-16,6060,5930,6120,5890,302840
2017-03-17,5920,5840,5970,5840,117257
2017-03-20,5790,5930,5950,5780,62224
2017-03-21,5990,5820,5990,5820,65586
2017-03-22,5800,5770,5930,5740,73829
2017-03-23,5760,5660,5860,5590,79196
2017-03-24,5630,5660,5770,5630,34839
2017-03-27,5610,5600,5720,5530,39816
2017-03-28,5580,5740,5760,5530,35430
2017-03-29,5740,5770,5800,5640,39924
2017-03-30,5710,5750,5780,5500,52392
2017-03-31,5670,5770,5810,5670,23100
2017-04-03,5710,5780,5840,5710,29753
2017-04-04,5780,5670,5820,5660,62959
2017-04-05,5660,5630,5720,5620,33468
2017-04-06,5660,5880,5880,5580,83301
2017-04-07,6000,6030,6040,5920,86581
2017-04-10,6050,5830,6050,5760,79853
2017-04-11,5850,5960,5980,5830,53273
2017-04-12,5950,5830,5980,5830,49789
2017-04-13,5830,5730,5870,5700,26446
2017-04-14,5660,5680,5760,5660,42171
2017-04-17,5670,5920,5930,5670,31984
2017-04-18,5880,5850,5930,5850,22303
2017-04-19,5880,5900,5960,5830,36067
2017-04-20,5930,5900,5930,5850,19079
2017-04-21,5950,5880,5950,5850,15960
2017-04-24,5880,6000,6100,5830,98004
2017-04-25,6030,5980,6090,5980,55653
2017-04-26,6050,6200,6240,5990,83895
2017-04-27,6200,6090,6250,6060,40690
2017-04-28,6030,6060,6160,6010,25992
2017-05-02,6170,6040,6170,5960,25105
2017-05-04,6080,6020,6080,5860,21621
2017-05-08,5950,6150,6150,5950,42970
2017-05-10,6130,6270,6270,6080,54211
2017-05-11,6280,6430,6550,6280,188290
2017-05-12,6460,6460,6550,6410,75311
2017-05-15,6440,6640,6650,6430,75005
2017-05-16,6600,6540,6660,6480,86324
2017-05-17,6630,6610,6630,6420,66889
2017-05-18,6540,6510,6600,6230,66644
2017-05-19,6570,6750,6800,6510,135361
2017-05-22,6750,6640,6880,6530,60901
2017-05-23,6640,6580,6760,6580,23300
