Date,Open,Close,High,Low,Volume
2016-10-17,8000,7890,8000,7850,84154
2016-10-18,7890,7810,7930,7740,83369
2016-10-19,7730,7750,7900,7730,87874
2016-10-20,7770,7700,7920,7650,173771
2016-10-21,7700,7560,7700,7550,88788
2016-10-24,7570,7620,7670,7510,126023
2016-10-25,7620,7550,7700,7490,112345
2016-10-26,7540,7370,7540,7250,135590
2016-10-27,7370,7520,7530,7360,85099
2016-10-28,7370,7400,7590,7300,113954
2016-10-31,7300,7340,7510,7300,58333
2016-11-01,7330,7300,7400,7230,86159
2016-11-02,7310,7200,7350,7190,101504
2016-11-03,7240,7320,7340,7190,89764
2016-11-04,7390,7290,7390,7270,41885
2016-11-07,7490,7350,7490,7240,54445
2016-11-08,7420,7290,7420,7240,62223
2016-11-09,7380,7080,7380,6990,158768
2016-11-10,7080,7220,7280,7080,109560
2016-11-11,7270,7290,7300,7170,86363
2016-11-14,7280,7350,7370,7210,92511
2016-11-15,7400,7480,7480,7260,115228
2016-11-16,7500,7750,7760,7440,160109
2016-11-17,7700,7760,7840,7620,130896
2016-11-18,7750,7580,7750,7550,92596
2016-11-21,7590,7350,7590,7300,136004
2016-11-22,7430,7490,7580,7310,125553
2016-11-23,7490,7220,7490,7200,171035
2016-11-24,7320,7150,7370,7130,123147
2016-11-25,7190,7120,7220,7100,84485
2016-11-28,7100,7100,7190,6990,213665
2016-11-29,7110,7200,7230,7100,77343
2016-11-30,7200,7280,7360,7140,111383
2016-12-01,7280,7210,7480,7180,136146
2016-12-02,7250,7420,7440,7240,157600
2016-12-05,7420,7490,7510,7310,92726
2016-12-06,7520,7490,7600,7490,89489
2016-12-07,7530,7540,7580,7350,87368
2016-12-08,7650,7580,7650,7530,107181
2016-12-09,7510,7630,7690,7500,152363
2016-12-12,7700,7630,7700,7600,81523
2016-12-13,7650,7790,7790,7640,136993
2016-12-14,7810,7840,7900,7790,156474
2016-12-15,7880,7780,7890,7740,107780
2016-12-16,7700,7770,7790,7680,74086
2016-12-19,7770,7730,7870,7520,83208
2016-12-20,7730,7810,7830,7690,55975
2016-12-21,7830,7830,7890,7770,68948
2016-12-22,7820,7860,7880,7770,78643
2016-12-23,7850,7890,7970,7780,129453
2016-12-26,7890,7840,7960,7800,86981
2016-12-27,7700,7800,7900,7700,107622
2016-12-28,7750,7880,7880,7730,74390
2016-12-29,7890,7890,8000,7890,122754
2017-01-02,7890,8160,8180,7890,189776
2017-01-03,8200,8170,8230,8100,178120
2017-01-04,8170,8180,8220,8090,137715
2017-01-05,8120,8190,8260,8120,131415
2017-01-06,8180,8020,8180,7920,223402
2017-01-09,8030,7920,8100,7890,120759
2017-01-10,7900,7890,7950,7700,141959
2017-01-11,7890,7760,7920,7670,256784
2017-01-12,7780,7910,7920,7770,113683
2017-01-13,7960,7910,7960,7710,105282
2017-01-16,7910,7900,7940,7750,135243
2017-01-17,7920,7880,7940,7860,81127
2017-01-18,7840,7750,7880,7710,107105
2017-01-19,7760,7640,7810,7630,135537
2017-01-20,7650,7690,7740,7620,79753
2017-01-23,7810,7660,7820,7610,176919
2017-01-24,7670,7550,7720,7490,143726
2017-01-25,7600,7370,7610,7360,173772
2017-01-26,7460,7380,7460,7300,80490
2017-01-31,7310,7590,7590,7300,173773
2017-02-01,7530,7670,7670,7530,102932
2017-02-02,7650,7660,7760,7580,79135
2017-02-03,7700,7680,7730,7460,86584
2017-02-06,7710,7710,7760,7580,88920
2017-02-07,7600,7740,7740,7590,75682
2017-02-08,7790,7870,7890,7580,150975
2017-02-09,7870,7880,7900,7760,75869
2017-02-10,7880,7890,7940,7770,109150
2017-02-13,7820,7920,7950,7820,88614
2017-02-14,7980,7950,7990,7850,95357
2017-02-15,7950,7950,8020,7900,108913
2017-02-16,8040,7780,8040,7730,219926
2017-02-17,7780,7900,7940,7770,129674
2017-02-20,7990,7880,8000,7810,123126
2017-02-21,7850,7900,8000,7850,198407
2017-02-22,8000,8100,8280,7950,398933
2017-02-23,8150,8100,8160,8030,159301
2017-02-24,8100,8130,8150,8020,138197
2017-02-27,8180,8100,8230,8060,156562
2017-02-28,8170,7970,8170,7970,157494
2017-03-02,8000,7860,8060,7850,232254
2017-03-03,7900,7900,7990,7880,224535
2017-03-06,7900,7710,7900,7670,224019
2017-03-07,7800,7800,7890,7720,121003
2017-03-08,7800,7930,7930,7800,134155
2017-03-09,7930,7830,7970,7800,119429
2017-03-10,7830,7840,7900,7720,134260
2017-03-13,7840,7800,7900,7750,113109
2017-03-14,7860,7770,7880,7710,126447
2017-03-15,7800,7800,7880,7760,72784
2017-03-16,7880,7790,7880,7780,90801
2017-03-17,7800,7760,7890,7740,158313
2017-03-20,7840,7670,7840,7660,136216
2017-03-21,7800,7700,7810,7670,175383
2017-03-22,7780,7690,7780,7640,100300
2017-03-23,7760,7700,7760,7670,140232
2017-03-24,7750,7730,7780,7700,173782
2017-03-27,7780,7690,7780,7650,205379
2017-03-28,7690,7850,7860,7670,161127
2017-03-29,7890,7790,7900,7760,121614
2017-03-30,7790,7990,8350,7760,315971
2017-03-31,7990,7950,8040,7900,213275
2017-04-03,8000,7930,8000,7870,144422
2017-04-04,7940,7790,7940,7750,149971
2017-04-05,7810,7770,7850,7700,153725
2017-04-06,7730,7760,7840,7510,160897
2017-04-07,7760,7760,7810,7690,98856
2017-04-10,7770,7630,7790,7500,201782
2017-04-11,7540,7610,7680,7490,110345
2017-04-12,7540,7660,7660,7520,73485
2017-04-13,7590,7680,7700,7590,128272
2017-04-14,7680,7630,7680,7600,90236
2017-04-17,7640,7610,7660,7580,75316
2017-04-18,7650,7630,7670,7600,68309
2017-04-19,7600,7710,7750,7580,160577
2017-04-20,7660,7710,7790,7660,98892
2017-04-21,7700,7740,7790,7630,120828
2017-04-24,7740,7640,7780,7610,103216
2017-04-25,7640,7640,7700,7620,109197
2017-04-26,7690,7680,7730,7610,110113
2017-04-27,7770,7680,7810,7630,98852
2017-04-28,7620,7540,7730,7460,223793
2017-05-02,7500,7630,7720,7490,147950
2017-05-04,7540,7540,7700,7530,262546
2017-05-08,7540,7530,7550,7370,223737
2017-05-10,7560,7480,7690,7480,292513
2017-05-11,7480,7540,7540,7390,220825
2017-05-12,7430,7390,7530,7390,238628
2017-05-15,7440,7390,7480,7350,175080
2017-05-16,7390,7260,7440,7220,245804
2017-05-17,7220,7200,7250,7170,213407
2017-05-18,7200,7300,7360,7190,155836
2017-05-19,7300,7280,7340,7240,145078
2017-05-22,7310,7320,7370,7250,126164
2017-05-23,7300,7230,7320,7170,194330
2017-05-24,7280,7290,7330,7200,146076
2017-05-25,7250,7200,7310,7200,280207
2017-05-26,7210,7230,7280,7150,199959
2017-05-29,7270,7340,7430,7250,209982
2017-05-30,7340,7280,7370,7250,136440
2017-05-31,7270,7240,7330,7220,228795
2017-06-01,7240,7250,7340,7220,159477
2017-06-02,7320,7230,7320,7190,178883
2017-06-05,7240,7240,7330,7210,208226
2017-06-07,7230,7230,7270,7190,175912
2017-06-08,7280,7210,7280,7210,234585
2017-06-09,7210,7210,7240,7170,170715
2017-06-12,7220,7190,7250,7180,137775
2017-06-13,7190,7230,7250,7160,174474
2017-06-14,7190,7160,7250,7150,267010
2017-06-15,7160,7090,7180,7080,168801
2017-06-16,7090,7090,7110,7010,234073
2017-06-19,7090,7000,7110,6970,213291
2017-06-20,6970,6950,6980,6890,200582
2017-06-21,6930,6860,6960,6850,228979
2017-06-22,6860,6840,6880,6800,166956
2017-06-23,6880,6900,7030,6850,138646
2017-06-26,6850,6800,6890,6790,162004
2017-06-27,6830,6800,6890,6800,92424
2017-06-28,6810,6890,6920,6790,100913
2017-06-29,6850,6890,6960,6840,160796
2017-06-30,6880,6840,6890,6760,115326
2017-07-03,6840,6780,6860,6730,101699
2017-07-04,6730,6660,6770,6640,235475
2017-07-05,6610,6690,6720,6610,84712
2017-07-06,6690,6610,6730,6600,106035
2017-07-07,6600,6480,6630,6470,224467
2017-07-10,6480,6420,6500,6340,161272
2017-07-11,6460,6300,6470,6280,220293
2017-07-12,6320,6310,6390,6280,138944
2017-07-13,6320,6360,6370,6310,88129
2017-07-14,6370,6330,6380,6300,111296
2017-07-17,6330,6250,6360,6240,165978
2017-07-18,6240,6310,6360,6240,98066
2017-07-19,6340,6500,6540,6280,142580
2017-07-20,6480,6430,6500,6410,79225
2017-07-21,6430,6360,6490,6330,107471
2017-07-24,6370,6430,6430,6330,64771
2017-07-25,6430,6420,6450,6370,77782
2017-07-26,6370,6440,6490,6370,76233
2017-07-27,6490,6450,6490,6410,86508
2017-07-28,6450,6400,6490,6350,169671
2017-07-31,6380,6240,6450,6220,147150
2017-08-01,6230,6230,6380,6200,145700
2017-08-02,6220,6320,6320,6190,75860
2017-08-03,6240,6220,6310,6170,142369
2017-08-04,6230,6180,6260,6140,65522
2017-08-07,6170,6080,6180,6070,253293
2017-08-08,6080,5980,6080,5980,181271
2017-08-09,5940,5900,6030,5900,182197
2017-08-10,5870,5860,5950,5790,188364
2017-08-11,5850,5800,5880,5780,169264
2017-08-14,5810,5790,5850,5720,132395
2017-08-16,5810,5770,5830,5770,112550
2017-08-17,5740,5700,5770,5670,133144
2017-08-18,5660,5780,5790,5660,90676
2017-08-21,5780,5730,5800,5700,101950
2017-08-22,5730,5720,5780,5720,91082
2017-08-23,5710,5710,5800,5690,80747
2017-08-24,5720,5740,5770,5710,53795
2017-08-25,5770,5760,5780,5730,79699
2017-08-28,5790,5810,5880,5790,135901
2017-08-29,5810,5750,5810,5720,99444
2017-08-30,5740,5660,5770,5660,105865
2017-08-31,5690,5520,5690,5520,279742
2017-09-01,5530,5590,5640,5500,150563
2017-09-04,5550,5490,5570,5480,237834
2017-09-05,5520,5460,5530,5440,85653
2017-09-06,5420,5440,5490,5420,66916
2017-09-07,5440,5530,5560,5410,93885
2017-09-08,5490,5440,5680,5420,214874
2017-09-11,5430,5420,5560,5410,117003
2017-09-12,5430,5430,5450,5360,157596
2017-09-13,5430,5360,5450,5350,102948
2017-09-14,5330,5430,5430,5300,175745
2017-09-15,5420,5310,5440,5310,116810
2017-09-18,5330,5340,5400,5210,115241
2017-09-19,5290,5490,5570,5280,175282
2017-09-20,5520,5410,5540,5400,63935
