Date,Open,Close,High,Low,Volume
2016-10-17,696763,673277,699699,668384,5027
2016-10-18,673277,680127,683063,669362,2226
2016-10-19,676213,667405,682084,667405,2086
2016-10-20,672298,672298,678170,669362,2612
2016-10-21,675234,682084,690892,665448,3442
2016-10-24,687956,676213,687956,669362,2877
2016-10-25,669362,676213,687956,669362,2623
2016-10-26,666427,674255,679148,666427,1297
2016-10-27,672298,688934,689913,671320,2942
2016-10-28,684041,682084,691870,680127,973
2016-10-31,667405,676213,679148,667405,2128
2016-11-01,669362,665448,679148,654683,2530
2016-11-02,664469,652726,664469,646855,3063
2016-11-03,650769,682084,683063,650769,3799
2016-11-04,680127,694806,696763,680127,4012
2016-11-07,695785,697742,704592,688934,2150
2016-11-08,691870,695785,698720,685999,1665
2016-11-09,702635,686977,705571,659576,5572
2016-11-10,696763,690892,696763,680127,3309
2016-11-11,691870,695785,696763,681106,2646
2016-11-14,694806,679148,697742,669362,4515
2016-11-15,685020,689913,699699,677191,5352
2016-11-16,693827,691870,698720,679148,4401
2016-11-17,691870,690892,700678,684041,3860
2016-11-18,686977,686977,697742,683063,2422
2016-11-21,689913,672298,692849,671320,2671
2016-11-22,670341,672298,672298,667405,1825
2016-11-23,669362,659576,673277,655662,3723
2016-11-24,655662,649790,662512,640004,4959
2016-11-25,644897,635111,646855,631197,5136
2016-11-28,631197,638047,644897,628261,2265
2016-11-29,633154,650769,652726,633154,2545
2016-11-30,646855,640983,652726,638047,2520
2016-12-01,640983,650769,655662,633154,2282
2016-12-02,645876,644897,651748,632176,2774
2016-12-05,639026,639026,642940,629240,2316
2016-12-06,643919,641962,645876,635111,1959
2016-12-07,645876,646855,650769,636090,2226
2016-12-08,643919,670341,670341,639026,4374
2016-12-09,661534,654683,672298,651748,3441
2016-12-12,653705,655662,661534,651748,2180
2016-12-13,657619,663491,666427,657619,2439
2016-12-14,665448,666427,670341,658598,2477
2016-12-15,669362,667405,669362,660555,1064
2016-12-16,667405,676213,677191,661534,2928
2016-12-19,673277,670341,677191,670341,1403
2016-12-20,666427,664469,676213,659576,2948
2016-12-21,660555,655662,662512,654683,2090
2016-12-22,655662,656641,664469,650769,2581
2016-12-23,656641,651748,662512,644897,2784
2016-12-26,645876,640004,651748,637069,3121
2016-12-27,640004,640983,648812,638047,2611
2016-12-28,637069,636090,645876,636090,2811
2016-12-29,639026,635111,640004,631197,3616
2017-01-02,635111,620432,635111,616518,3024
2017-01-03,618475,609668,623368,605753,4451
2017-01-04,608689,606732,614561,605753,3672
