Date,Open,Close,High,Low,Volume
2016-09-13,90500,88000,90600,87000,973
2016-09-19,89000,87000,89300,85600,1471
2016-09-20,85600,87000,87500,85600,167
2016-09-21,84500,86400,87900,84500,626
2016-09-22,86500,87700,87700,84800,898
2016-09-23,87700,87700,88000,86400,308
2016-09-26,87400,87700,87700,86000,1399
2016-09-27,87600,87700,87800,86800,337
2016-09-28,86500,86500,87700,86400,122
2016-09-29,85400,84800,86400,83500,1862
2016-09-30,84900,85100,85200,83900,544
2016-10-04,85000,84400,85400,84400,154
2016-10-05,84000,84500,84600,84000,358
2016-10-06,84600,84500,84700,84000,246
2016-10-07,85000,85500,85500,84500,90
2016-10-10,83800,86000,86400,83800,382
2016-10-11,86400,86400,86700,85000,150
2016-10-12,86400,86500,86700,85400,218
2016-10-13,86000,86500,87100,85600,240
2016-10-14,86400,87400,87400,86100,1200
2016-10-17,87600,87900,88900,87000,669
2016-10-18,88100,88800,88800,87100,300
2016-10-19,88900,88500,89300,87600,481
2016-10-20,89000,88500,89000,87100,268
2016-10-21,87100,89200,89200,86900,149
2016-10-24,89400,89000,89400,88900,101
2016-10-25,89500,88000,89500,87300,127
2016-10-26,85300,88900,89000,85300,223
2016-10-27,89000,87700,89500,87700,24
2016-10-28,89000,88200,89000,87200,205
2016-10-31,88300,87000,88400,87000,174
2016-11-01,88500,87800,88500,86900,70
2016-11-02,88500,88200,88500,85000,341
2016-11-03,88200,87300,88500,86000,308
2016-11-04,87200,86300,87200,85500,330
2016-11-07,84100,87200,87300,84100,145
2016-11-08,87200,87500,88000,86100,113
2016-11-09,86400,87900,90000,83400,3310
2016-11-10,87900,88900,88900,87100,270
2016-11-11,89000,89200,89700,86500,330
2016-11-14,92500,86900,99900,86900,9477
2016-11-15,86800,84300,86800,83900,1482
2016-11-16,84400,83200,85100,83000,1080
2016-11-17,83900,83500,84100,82700,490
2016-11-18,83700,82100,83700,80800,933
2016-11-21,82300,80400,82400,79800,822
2016-11-22,80500,81200,81300,79700,734
2016-11-23,81400,81100,83100,79500,1042
2016-11-24,81100,79100,81300,79100,709
2016-11-25,79100,79000,79900,78200,547
2016-11-28,79000,79000,79500,77500,344
2016-11-29,78900,79200,79200,78200,133
2016-11-30,79200,79800,80000,78300,172
2016-12-01,80000,79800,80000,78700,219
2016-12-02,79700,79800,79900,78700,86
2016-12-05,79800,76200,79800,76200,354
2016-12-06,77500,77400,77900,76600,132
2016-12-07,77200,77600,77700,77000,981
2016-12-08,77600,77400,78200,76300,207
2016-12-09,77300,76700,77500,75200,433
2016-12-12,77100,78100,78200,76000,541
2016-12-13,78200,79000,79100,78200,186
2016-12-14,79000,79500,79500,78100,296
2016-12-15,79500,80600,80600,78800,276
