Date,Open,Close,High,Low,Volume
2016-10-17,2250,2185,2250,2185,447199
2016-10-18,2185,2125,2205,2125,316107
2016-10-19,2125,2155,2175,2115,201412
2016-10-20,2130,2200,2200,2055,454057
2016-10-21,2180,2125,2245,2110,806702
2016-10-24,2165,2145,2200,2130,317621
2016-10-25,2135,2175,2185,2120,305778
2016-10-26,2085,1980,2150,1800,1231672
2016-10-27,1980,2000,2040,1955,501900
2016-10-28,2000,1910,2000,1860,679094
2016-10-31,1870,1720,1885,1700,927123
2016-11-01,1680,1795,1815,1680,508411
2016-11-02,1815,1700,1815,1700,295021
2016-11-03,1650,1735,1760,1650,312631
2016-11-04,1750,1730,1750,1700,186195
2016-11-07,1735,1830,1845,1680,484350
2016-11-08,1845,1785,1845,1765,257185
2016-11-09,1785,1660,1830,1530,1311436
2016-11-10,1715,1735,1760,1710,360234
2016-11-11,1800,1850,2045,1800,2787653
2016-11-14,1860,1900,1975,1860,604266
2016-11-15,1900,1835,1925,1835,362052
2016-11-16,1850,1890,1895,1840,304091
2016-11-17,1910,1910,1940,1880,380468
2016-11-18,1910,1895,1920,1850,245546
2016-11-21,1915,1825,1915,1790,318588
2016-11-22,1845,1890,1900,1810,420047
2016-11-23,1900,1830,1990,1830,1238380
2016-11-24,1825,1875,1890,1825,313561
2016-11-25,1900,1870,1900,1845,154862
2016-11-28,1885,1895,1940,1860,345579
2016-11-29,1915,1860,1945,1740,723399
2016-11-30,1890,1860,1930,1835,406127
2016-12-01,1825,1850,1870,1795,272446
2016-12-02,1830,1850,1870,1820,192390
2016-12-05,1810,1765,1845,1755,358871
2016-12-06,1765,1830,1860,1765,333120
2016-12-07,1860,1980,1980,1860,1678631
2016-12-08,1970,1970,1980,1900,607078
2016-12-09,1950,2030,2075,1945,1896881
2016-12-12,2040,2195,2235,2040,1972729
2016-12-13,2215,2150,2220,2125,746671
2016-12-14,2170,2200,2220,2105,607323
2016-12-15,2180,2225,2235,2155,583075
2016-12-16,2205,2175,2295,2160,1092284
2016-12-19,2200,2250,2265,2165,652850
2016-12-20,2240,2190,2240,2175,429745
2016-12-21,2200,2165,2230,2140,613351
2016-12-22,2165,2180,2230,2165,376269
2016-12-23,2205,2190,2240,2160,312441
2016-12-26,2110,2005,2175,1995,918076
2016-12-27,2045,2005,2090,2005,489597
2016-12-28,2045,2040,2045,2005,256861
2016-12-29,2030,2000,2030,1975,380491
2017-01-02,2030,1975,2030,1965,266596
2017-01-03,1980,2015,2045,1975,603267
2017-01-04,2015,2150,2165,1990,1206491
2017-01-05,2150,2120,2165,2105,493480
2017-01-06,2135,2160,2170,2070,634034
2017-01-09,2170,2120,2175,2085,550960
2017-01-10,2120,2115,2160,2050,1134410
2017-01-11,2080,2080,2135,2065,838192
2017-01-12,2040,1995,2090,1940,1303504
2017-01-13,2005,2000,2045,1885,1402313
2017-01-16,2000,1910,2005,1910,390857
2017-01-17,1900,1925,2030,1900,921787
2017-01-18,1910,1935,2010,1900,831489
2017-01-19,1935,1860,1955,1835,665813
2017-01-20,1860,1825,1870,1785,889979
2017-01-23,1825,1740,1835,1740,397633
2017-01-24,1715,1785,1820,1710,485753
2017-01-25,1800,1725,1835,1700,412657
2017-01-26,1700,1750,1750,1670,428566
2017-01-31,1745,1710,1745,1695,324734
2017-02-01,1695,1715,1735,1690,402064
2017-02-02,1310,1365,1440,1280,5998400
2017-02-03,1395,1415,1430,1355,1177201
2017-02-06,1430,1420,1445,1390,617313
2017-02-07,1425,1410,1435,1385,551684
2017-02-08,1410,1405,1415,1380,377212
2017-02-09,1420,1410,1420,1380,387773
2017-02-10,1395,1405,1420,1380,306498
2017-02-13,1415,1440,1460,1385,545979
2017-02-14,1460,1495,1500,1455,769676
2017-02-15,1490,1500,1525,1470,480900
2017-02-16,1505,1475,1505,1460,450747
2017-02-17,1455,1455,1470,1430,536396
2017-02-20,1455,1430,1455,1405,374686
2017-02-21,1430,1450,1465,1430,253624
2017-02-22,1450,1430,1460,1410,707004
2017-02-23,1625,1485,1665,1480,5650194
2017-02-24,1470,1425,1480,1420,1297660
2017-02-27,1430,1425,1455,1405,501080
2017-02-28,1420,1430,1445,1415,287426
2017-03-02,1450,1465,1465,1425,508626
2017-03-03,1465,1435,1475,1425,478199
2017-03-06,1420,1430,1440,1395,415220
2017-03-07,1425,1420,1440,1410,406511
2017-03-08,1420,1420,1430,1410,215509
2017-03-09,1420,1405,1425,1400,329913
2017-03-10,1410,1405,1420,1370,502151
2017-03-13,1430,1415,1440,1400,345133
2017-03-14,1425,1450,1455,1415,622586
2017-03-15,1450,1420,1460,1420,443417
2017-03-16,1425,1455,1455,1425,548305
2017-03-17,1450,1475,1485,1445,601125
2017-03-20,1475,1530,1555,1475,1396188
2017-03-21,1555,1505,1555,1500,640516
2017-03-22,1490,1455,1495,1435,500832
2017-03-23,1445,1435,1455,1430,375200
2017-03-24,1435,1445,1450,1420,322109
2017-03-27,1435,1415,1440,1400,525370
2017-03-28,1410,1425,1435,1385,421792
2017-03-29,1425,1445,1450,1415,319549
2017-03-30,1445,1420,1445,1410,252329
2017-03-31,1415,1425,1445,1400,301882
2017-04-03,1430,1485,1510,1415,1014995
2017-04-04,1475,1450,1480,1440,465973
2017-04-05,1440,1505,1625,1435,3607123
2017-04-06,1525,1560,1580,1520,2129206
2017-04-07,1570,1560,1575,1510,845379
2017-04-10,1550,1510,1555,1475,702132
2017-04-11,1505,1455,1510,1425,523569
2017-04-12,1450,1420,1465,1420,429993
2017-04-13,1420,1435,1445,1420,221769
2017-04-14,1435,1425,1440,1420,251658
2017-04-17,1425,1445,1445,1415,452807
2017-04-18,1445,1495,1500,1445,574148
2017-04-19,1495,1485,1525,1465,533145
2017-04-20,1485,1465,1485,1450,295142
2017-04-21,1465,1460,1480,1445,215697
2017-04-24,1460,1430,1475,1430,395530
2017-04-25,1430,1465,1465,1420,194494
2017-04-26,1470,1465,1495,1455,326098
2017-04-27,1460,1470,1480,1455,298587
2017-04-28,1470,1450,1480,1445,353899
2017-05-02,1440,1460,1460,1440,230553
2017-05-04,1455,1490,1490,1445,234093
2017-05-08,1490,1485,1495,1460,342786
2017-05-10,1480,1475,1485,1460,311724
2017-05-11,1475,1505,1510,1460,477100
2017-05-12,1510,1530,1555,1495,742294
2017-05-15,1530,1515,1540,1500,231542
2017-05-16,1530,1525,1570,1490,753164
2017-05-17,1545,1525,1555,1510,417109
2017-05-18,1510,1510,1520,1485,351696
2017-05-19,1535,1550,1570,1500,885924
2017-05-22,1570,1570,1585,1550,538032
2017-05-23,1570,1575,1575,1545,283394
2017-05-24,1585,1570,1585,1550,316273
2017-05-25,1570,1615,1645,1565,1660096
2017-05-26,1615,1595,1620,1585,354789
2017-05-29,1605,1560,1605,1555,405016
2017-05-30,1560,1570,1570,1545,282878
2017-05-31,1560,1570,1580,1555,219273
2017-06-01,1570,1595,1600,1560,240675
2017-06-02,1595,1590,1610,1580,257427
2017-06-05,1595,1585,1605,1560,309108
2017-06-07,1575,1555,1580,1550,367477
2017-06-08,1560,1535,1570,1520,526623
2017-06-09,1535,1565,1570,1530,284568
2017-06-12,1570,1580,1585,1560,324629
2017-06-13,1580,1700,1700,1575,2908416
2017-06-14,1720,1675,1725,1635,1536373
2017-06-15,1675,1685,1745,1665,1223227
2017-06-16,1690,1670,1695,1640,561699
2017-06-19,1670,1680,1700,1645,566125
2017-06-20,1680,1690,1690,1650,667654
2017-06-21,1690,1645,1695,1620,1001566
2017-06-22,1640,1615,1655,1595,532244
2017-06-23,1620,1645,1655,1615,363379
2017-06-26,1650,1600,1655,1580,639452
2017-06-27,1600,1600,1605,1575,395287
2017-06-28,1600,1635,1640,1575,473564
2017-06-29,1650,1655,1670,1630,535898
2017-06-30,1650,1645,1670,1630,317150
2017-07-03,1650,1630,1660,1615,238607
2017-07-04,1620,1590,1635,1560,595423
2017-07-05,1580,1610,1615,1570,250201
2017-07-06,1610,1620,1630,1600,209473
2017-07-07,1590,1615,1620,1590,246189
2017-07-10,1605,1595,1620,1590,193222
2017-07-11,1595,1595,1610,1585,180663
2017-07-12,1585,1570,1600,1555,308094
2017-07-13,1580,1545,1580,1530,247593
2017-07-14,1560,1575,1625,1530,434613
2017-07-17,1565,1560,1590,1535,258839
2017-07-18,1560,1545,1560,1535,227859
2017-07-19,1555,1565,1595,1525,487496
2017-07-20,1570,1555,1575,1550,109266
2017-07-21,1565,1555,1565,1535,241238
2017-07-24,1565,1555,1565,1540,264642
2017-07-25,1555,1545,1560,1540,368131
2017-07-26,1560,1580,1615,1560,899534
2017-07-27,1600,1590,1605,1560,614000
2017-07-28,1590,1550,1595,1535,565829
2017-07-31,1545,1545,1555,1525,371320
2017-08-01,1540,1575,1595,1540,566827
2017-08-02,1585,1605,1615,1565,434019
2017-08-03,1605,1560,1615,1545,357477
2017-08-04,1550,1570,1580,1550,217838
2017-08-07,1570,1665,1685,1565,2486520
2017-08-08,1670,1650,1680,1625,1104938
2017-08-09,1635,1650,1705,1630,1353419
2017-08-10,1650,1615,1670,1595,755420
2017-08-11,1580,1555,1590,1530,871066
2017-08-14,1570,1485,1575,1480,898178
2017-08-16,1435,1405,1450,1355,1504833
2017-08-17,1405,1440,1440,1395,404835
2017-08-18,1435,1425,1435,1395,347985
2017-08-21,1410,1395,1425,1380,394595
2017-08-22,1400,1415,1430,1390,282548
2017-08-23,1420,1435,1500,1405,734352
2017-08-24,1425,1415,1445,1400,433303
2017-08-25,1415,1405,1425,1395,366998
2017-08-28,1415,1425,1440,1410,458609
2017-08-29,1420,1410,1420,1400,178794
2017-08-30,1410,1425,1435,1410,321162
2017-08-31,1425,1425,1435,1410,222938
2017-09-01,1435,1420,1435,1415,149745
