Date,Open,Close,High,Low,Volume
2016-10-17,499,507,510,498,321821
2016-10-18,518,522,525,507,238957
2016-10-19,522,520,523,515,194595
2016-10-20,521,519,524,515,268597
2016-10-21,521,518,521,514,379055
2016-10-24,520,523,523,515,287964
2016-10-25,523,530,530,518,285848
2016-10-26,530,520,530,520,238002
2016-10-27,526,520,527,510,450567
2016-10-28,520,513,522,510,218388
2016-10-31,512,520,526,508,392491
2016-11-01,520,514,522,510,148720
2016-11-02,514,517,522,508,373746
2016-11-03,517,513,519,509,130579
2016-11-04,523,512,523,511,92466
2016-11-07,513,511,519,505,216959
2016-11-08,515,514,519,509,263782
2016-11-09,510,508,517,491,673864
2016-11-10,510,513,521,509,268647
2016-11-11,515,505,520,502,263971
2016-11-14,513,503,513,497,300671
2016-11-15,504,503,505,499,205747
2016-11-16,503,507,508,500,376808
2016-11-17,507,508,509,504,115770
2016-11-18,510,501,510,500,234091
2016-11-21,501,501,506,498,133231
2016-11-22,499,504,508,497,193240
2016-11-23,505,502,507,499,192940
2016-11-24,502,503,506,496,157574
2016-11-25,500,495,508,495,292635
2016-11-28,496,498,505,495,302763
2016-11-29,496,498,501,495,140248
2016-11-30,502,499,504,497,68962
2016-12-01,499,494,505,494,260259
2016-12-02,494,495,498,494,68923
2016-12-05,495,489,501,489,392211
2016-12-06,491,495,501,490,128316
2016-12-07,501,494,501,492,72589
2016-12-08,492,496,500,492,131589
2016-12-09,494,494,500,494,173418
2016-12-12,494,494,499,492,136101
2016-12-13,495,497,498,492,207193
2016-12-14,498,497,500,495,123469
2016-12-15,496,497,500,494,80320
2016-12-16,496,497,499,494,86984
2016-12-19,497,497,500,491,238814
2016-12-20,499,496,499,494,141129
2016-12-21,498,497,499,494,76484
2016-12-22,497,498,500,494,147155
2016-12-23,500,498,500,495,146181
2016-12-26,500,499,500,496,87800
2016-12-27,498,497,500,496,83391
2016-12-28,497,498,500,495,67808
2016-12-29,499,496,499,494,234824
2017-01-02,498,498,502,495,90569
2017-01-03,496,506,510,496,239863
2017-01-04,513,508,515,505,120963
2017-01-05,509,512,513,509,126807
2017-01-06,515,512,515,508,273555
2017-01-09,510,513,515,510,122486
2017-01-10,511,512,515,510,185877
2017-01-11,512,513,514,509,78826
2017-01-12,513,514,525,510,292320
2017-01-13,516,517,518,512,83119
2017-01-16,518,516,518,513,125951
2017-01-17,518,516,530,515,221826
2017-01-18,516,519,521,514,102830
2017-01-19,520,517,521,510,96554
2017-01-20,519,518,519,510,118307
2017-01-23,519,515,522,515,149093
2017-01-24,514,516,518,514,73262
2017-01-25,515,516,521,512,59491
2017-01-26,519,516,519,509,176654
2017-01-31,522,520,522,516,71060
2017-02-01,518,521,527,513,130340
2017-02-02,526,522,526,515,80598
2017-02-03,523,514,523,513,78002
2017-02-06,514,516,519,514,60913
2017-02-07,521,517,521,513,47699
2017-02-08,513,516,519,513,65511
2017-02-09,516,514,516,511,69237
2017-02-10,514,516,519,511,166986
2017-02-13,518,511,518,508,122583
2017-02-14,511,511,514,509,65335
2017-02-15,509,507,515,507,209672
2017-02-16,511,510,511,507,77497
2017-02-17,510,510,511,507,278819
2017-02-20,513,508,513,508,85331
2017-02-21,508,508,520,508,140211
2017-02-22,509,506,509,506,203527
2017-02-23,507,506,507,504,157814
2017-02-24,505,509,511,505,99165
2017-02-27,509,507,511,506,88782
2017-02-28,507,508,509,505,130266
2017-03-02,506,506,509,503,137979
2017-03-03,509,504,510,503,222835
2017-03-06,509,540,614,507,16888187
2017-03-07,544,548,610,520,15967424
2017-03-08,554,712,712,537,84749113
2017-03-09,693,641,721,598,77330656
2017-03-10,625,572,638,550,33170178
2017-03-13,586,582,590,560,18999310
2017-03-14,577,554,605,542,23672291
2017-03-15,555,563,569,543,8870433
2017-03-16,562,556,587,554,11307577
2017-03-17,554,529,556,529,6981719
2017-03-20,529,538,553,526,5534001
2017-03-21,539,531,555,526,4553003
2017-03-22,532,525,538,525,2470260
2017-03-23,526,513,529,512,3524559
2017-03-24,513,517,529,512,2966954
2017-03-27,525,520,528,514,1630656
2017-03-28,511,513,522,511,1965491
2017-03-29,514,515,525,513,1686700
2017-03-30,519,527,534,516,2779827
2017-03-31,527,516,531,515,1896063
2017-04-03,517,517,520,514,919032
2017-04-04,517,516,524,515,1755491
2017-04-05,516,518,522,515,1282458
2017-04-06,518,515,518,512,922899
2017-04-07,515,517,519,513,818813
2017-04-10,517,527,539,513,3474659
2017-04-11,524,524,530,516,1136452
2017-04-12,522,519,527,519,510474
2017-04-13,519,515,522,514,1229334
2017-04-14,515,511,516,510,1090033
2017-04-17,511,513,515,511,564914
2017-04-18,513,515,520,513,701041
2017-04-19,515,515,519,513,441253
2017-04-20,518,517,518,513,368370
2017-04-21,516,514,517,512,340504
2017-04-24,513,511,516,510,797008
2017-04-25,513,511,514,510,355795
2017-04-26,514,514,531,513,1179327
2017-04-27,517,516,520,513,371235
2017-04-28,516,514,517,513,397698
2017-05-02,514,513,515,512,347210
2017-05-04,513,513,518,512,276207
2017-05-08,512,514,516,511,448935
2017-05-10,513,512,515,511,378788
2017-05-11,512,510,514,509,647522
2017-05-12,512,510,512,510,326688
2017-05-15,510,511,513,509,360982
2017-05-16,511,511,512,509,493399
2017-05-17,511,510,513,509,281209
2017-05-18,510,509,511,508,520160
2017-05-19,510,509,510,506,634674
2017-05-22,509,509,512,507,439162
2017-05-23,511,508,511,507,457849
2017-05-24,510,507,510,506,536730
2017-05-25,507,507,510,506,417483
2017-05-26,507,511,511,507,416966
2017-05-29,511,508,513,507,387260
2017-05-30,508,508,511,507,307313
2017-05-31,508,508,510,507,242350
2017-06-01,509,509,510,506,370287
2017-06-02,507,509,510,507,213773
2017-06-05,508,509,510,508,350191
2017-06-07,508,509,510,507,263557
2017-06-08,510,510,514,507,357727
2017-06-09,512,509,513,508,330686
2017-06-12,512,534,563,509,8578431
2017-06-13,534,525,541,523,2158327
2017-06-14,526,521,537,518,1341838
2017-06-15,524,553,553,514,4917224
2017-06-16,557,535,579,534,7164585
2017-06-19,532,539,546,526,1222780
2017-06-20,536,541,543,523,1358232
2017-06-21,542,533,543,532,734586
2017-06-22,531,527,537,525,601246
2017-06-23,524,534,537,524,520518
2017-06-26,534,536,539,529,561936
2017-06-27,536,527,539,525,705910
2017-06-28,529,521,530,519,600634
2017-06-29,521,526,529,518,636780
2017-06-30,526,529,530,521,195491
2017-07-03,526,526,531,524,290444
2017-07-04,525,528,530,525,324254
2017-07-05,528,534,541,520,769773
2017-07-06,540,526,540,525,446203
2017-07-07,526,529,532,525,319473
2017-07-10,530,546,557,529,2311620
2017-07-11,551,536,551,535,1036073
2017-07-12,536,532,545,529,402086
2017-07-13,533,537,541,530,347214
2017-07-14,534,527,540,525,542692
2017-07-17,527,529,532,525,318479
2017-07-18,529,530,531,525,366121
2017-07-19,530,530,535,524,320471
2017-07-20,530,528,532,526,289124
2017-07-21,529,532,535,525,315134
2017-07-24,537,530,537,525,521886
2017-07-25,531,529,538,528,639894
2017-07-26,533,527,533,526,395972
2017-07-27,529,526,529,526,221913
2017-07-28,526,526,528,523,467522
2017-07-31,530,528,530,524,283543
2017-08-01,525,528,530,524,197660
2017-08-02,527,528,531,525,405575
2017-08-03,528,534,541,525,881302
2017-08-04,535,531,538,527,375702
2017-08-07,532,528,532,526,284931
2017-08-08,530,526,530,525,341273
2017-08-09,530,526,530,524,285984
2017-08-10,526,521,528,521,491460
2017-08-11,522,520,524,518,685537
2017-08-14,520,520,522,518,119240
2017-08-16,520,522,524,519,110551
2017-08-17,520,521,522,518,223363
2017-08-18,521,522,522,518,147391
2017-08-21,522,519,525,518,142315
2017-08-22,524,523,524,519,126149
2017-08-23,523,519,525,519,339198
2017-08-24,522,522,523,520,114889
2017-08-25,525,521,526,521,129064
2017-08-28,521,521,526,520,115747
2017-08-29,521,522,524,520,222894
2017-08-30,520,527,530,519,346732
2017-08-31,527,527,533,524,406327
2017-09-01,527,530,530,525,324180
2017-09-04,525,526,529,520,205784
2017-09-05,526,524,530,520,376419
2017-09-06,527,522,527,520,250004
2017-09-07,523,522,526,519,268247
2017-09-08,522,519,524,517,354526
2017-09-11,519,520,523,515,190412
2017-09-12,520,520,522,518,163150
2017-09-13,518,517,523,516,367244
2017-09-14,517,518,520,515,298526
2017-09-15,518,518,518,515,297134
2017-09-18,516,514,518,514,367901
2017-09-19,514,512,516,511,363375
2017-09-20,512,512,516,510,224988
2017-09-21,514,511,514,510,215528
2017-09-22,511,508,515,508,380391
2017-09-25,508,506,513,503,368060
2017-09-26,503,508,508,503,179280
2017-09-27,508,504,508,503,412258
2017-09-28,504,505,508,499,630598
2017-09-29,505,504,506,500,346281
2017-10-10,503,504,512,503,136250
2017-10-11,502,509,510,502,192712
2017-10-12,509,507,510,504,170681
2017-10-13,508,512,512,506,410526
2017-10-16,511,517,521,509,259529
2017-10-17,517,512,519,508,183848
2017-10-18,514,509,514,508,116351
2017-10-19,511,511,512,507,91562
2017-10-20,513,510,513,506,146672
2017-10-23,510,508,510,507,94571
2017-10-24,506,507,508,505,152504
2017-10-25,507,508,509,505,143465
2017-10-26,508,508,508,504,182462
2017-10-27,510,508,513,506,147445
2017-10-30,508,506,509,504,150122
2017-10-31,506,508,510,504,251808
2017-11-01,506,507,509,505,128275
2017-11-02,507,505,514,505,218464
2017-11-03,507,506,511,505,164384
2017-11-06,510,517,518,507,339547
2017-11-07,519,510,519,509,145205
2017-11-08,511,510,515,509,180948
2017-11-09,513,528,539,513,1801630
2017-11-10,538,524,549,521,1141707
2017-11-13,527,518,527,518,772938
2017-11-14,523,518,524,516,374490
2017-11-15,519,516,520,512,424657
2017-11-16,514,513,516,512,130653
2017-11-17,514,525,525,513,153619
2017-11-20,504,502,506,494,176646
2017-11-21,500,493,506,493,207772
2017-11-22,496,495,498,490,139437
2017-11-23,497,494,497,489,229469
2017-11-24,494,493,495,491,162928
2017-11-27,490,489,494,488,199597
2017-11-28,488,489,492,488,306271
2017-11-29,492,489,492,489,88988
2017-11-30,487,492,492,486,373326
2017-12-01,492,489,493,487,207452
2017-12-04,493,489,493,487,154468
2017-12-05,489,488,490,487,129977
2017-12-06,489,488,489,487,105875
2017-12-07,488,487,490,484,289108
2017-12-08,488,487,489,485,138004
2017-12-11,486,486,489,483,210656
2017-12-12,486,488,489,483,161805
2017-12-13,485,487,488,485,274896
2017-12-14,487,486,488,485,192178
2017-12-15,485,488,488,483,328700
2017-12-18,488,495,498,488,482310
2017-12-19,495,495,503,495,319881
2017-12-20,496,499,507,496,334290
2017-12-21,503,497,504,495,296814
2017-12-22,494,508,508,494,309040
2017-12-26,513,499,516,498,693506
2017-12-27,492,498,499,490,331098
2017-12-28,494,494,502,491,394013
2018-01-02,507,498,507,494,318985
2018-01-03,496,499,502,495,310079
2018-01-04,497,495,501,493,319596
2018-01-05,499,498,500,493,262398
2018-01-08,498,489,498,488,450901
2018-01-09,489,490,511,489,458166
2018-01-10,490,491,499,487,352627
2018-01-11,493,491,495,489,199561
2018-01-12,495,493,495,487,324322
2018-01-15,489,491,496,489,120082
2018-01-16,490,494,495,489,169240
2018-01-17,489,496,497,489,173131
