Date,Open,Close,High,Low,Volume
2016-10-17,11450,11450,11550,11300,45185
2016-10-18,11500,11600,11600,11350,45959
2016-10-19,11600,11650,11700,11450,56518
2016-10-20,11600,11400,11600,11400,70387
2016-10-21,11400,11050,11400,10950,147277
2016-10-24,11100,11150,11250,10950,51508
2016-10-25,11150,11350,11400,11050,81990
2016-10-26,11350,11200,11350,10950,82544
2016-10-27,11100,11150,11550,11000,316554
2016-10-28,11150,11100,11350,11000,147079
2016-10-31,11200,11100,11200,10850,118180
2016-11-01,11100,11000,11150,10950,45058
2016-11-02,11000,10650,11000,10600,89800
2016-11-03,10700,10650,10850,10400,154281
2016-11-04,10800,10700,10800,10600,32518
2016-11-07,10700,10950,10950,10700,46105
2016-11-08,11150,11150,11150,10850,61481
2016-11-09,11100,10700,11150,10300,162138
2016-11-10,10750,10500,10800,10400,124971
2016-11-11,10500,10600,10700,10450,34292
2016-11-14,10500,10900,11000,10500,55563
2016-11-15,10450,10650,10850,10250,132413
2016-11-16,10750,10750,10900,10500,73802
2016-11-17,10750,10700,10850,10600,70284
2016-11-18,10700,10500,10850,10500,78262
2016-11-21,10450,10400,10600,10350,49182
2016-11-22,10500,10500,10550,10350,26925
2016-11-23,10500,10350,10500,10250,48088
2016-11-24,10400,10050,10400,10050,66835
2016-11-25,10100,10150,10200,10050,50566
2016-11-28,10150,10200,10300,10100,25833
2016-11-29,10250,10300,10350,10150,31155
2016-11-30,10450,10150,10450,10050,60418
2016-12-01,10200,10150,10250,10050,30646
2016-12-02,10050,10100,10200,10050,10612
2016-12-05,10100,9780,10100,9780,82462
2016-12-06,9810,9740,9990,9720,46096
2016-12-07,9760,9800,9900,9690,37811
2016-12-08,9800,10250,10250,9800,59469
2016-12-09,10200,10150,10400,10050,54249
2016-12-12,10150,10450,10600,10150,43187
2016-12-13,10400,10500,10550,10350,30686
2016-12-14,10450,10400,10550,10400,17008
2016-12-15,10400,10550,10650,10350,32896
2016-12-16,10600,10550,10650,10450,27702
2016-12-19,10450,10550,10650,10450,36532
2016-12-20,10600,10500,10750,10500,40117
2016-12-21,10550,10550,10650,10450,12990
2016-12-22,10450,10400,10600,10400,14444
2016-12-23,10450,10550,10550,10400,18353
2016-12-26,10500,10750,10800,10500,35950
2016-12-27,10650,10750,10850,10650,33672
2016-12-28,10600,10700,10800,10600,30292
2016-12-29,10600,10700,10800,10600,23943
2017-01-02,10700,10950,11000,10650,47674
2017-01-03,10950,11600,11700,10950,162564
2017-01-04,11600,11800,11900,11450,78518
2017-01-05,11700,11750,11900,11650,41864
2017-01-06,11800,11450,11850,11400,34536
2017-01-09,11400,11350,11500,11200,26295
2017-01-10,11250,11050,11450,10950,82827
2017-01-11,11200,11350,11450,11000,61040
2017-01-12,11300,11350,11400,11200,15533
2017-01-13,11250,11300,11350,11100,23531
2017-01-16,11200,11300,11300,11050,29942
2017-01-17,11150,11350,11400,11150,37120
2017-01-18,11300,12000,12050,11300,251427
2017-01-19,12000,11800,12150,11800,60883
2017-01-20,11800,11650,11900,11600,40077
2017-01-23,11700,11750,11950,11600,48581
2017-01-24,11750,11600,11900,11450,38876
2017-01-25,11600,11250,11700,11250,23737
2017-01-26,11250,11250,11300,11000,49349
2017-01-31,11250,11050,11250,10850,39539
2017-02-01,11100,11000,11150,10800,28165
2017-02-02,11000,10550,11150,10400,87177
2017-02-03,10550,10700,10700,10500,54640
2017-02-06,10750,10550,10750,10300,80048
2017-02-07,10600,10650,10700,10450,27131
2017-02-08,10750,10600,10800,10500,29654
2017-02-09,10600,10900,10900,10550,37463
2017-02-10,10950,10750,10950,10750,35651
2017-02-13,10900,11100,11100,10700,31767
2017-02-14,11150,11250,11300,10850,46710
2017-02-15,11200,11450,11450,11150,33102
2017-02-16,11400,11450,11550,11250,32878
2017-02-17,11300,11250,11400,11250,13913
2017-02-20,11250,11050,11300,10900,47447
2017-02-21,11050,11350,11350,11050,41076
2017-02-22,11300,10950,11350,10950,96916
2017-02-23,10950,10800,11050,10750,77765
2017-02-24,10900,10750,10950,10700,55947
2017-02-27,10800,10700,10900,10650,53978
2017-02-28,10700,10600,10700,10400,97423
2017-03-02,10550,10600,10700,10500,48171
2017-03-03,10500,10350,10600,10350,38273
2017-03-06,10250,9980,10350,9980,124084
2017-03-07,9950,10150,10200,9920,60404
2017-03-08,10150,10100,10350,10050,46606
2017-03-09,10100,10100,10150,10050,21985
2017-03-10,10150,10150,10150,10000,29648
2017-03-13,10150,10050,10200,9990,82828
2017-03-14,10100,9970,10100,9950,87251
2017-03-15,9970,9870,10000,9860,70442
2017-03-16,9880,10050,10050,9880,38612
2017-03-17,10100,10000,10200,10000,52571
2017-03-20,10050,9990,10050,9970,56129
2017-03-21,10050,10400,10550,10000,74065
2017-03-22,10350,10200,10350,10150,80912
2017-03-23,10150,10150,10300,10100,62654
2017-03-24,10250,10200,10300,10150,40649
2017-03-27,10100,10100,10200,9980,75060
2017-03-28,10050,10050,10200,10000,37689
2017-03-29,10050,10200,10250,9990,23941
2017-03-30,10100,10300,10300,9990,56885
2017-03-31,10300,10300,10350,10100,76058
2017-04-03,10300,10250,10350,10150,51209
2017-04-04,10300,10150,10300,10050,46110
2017-04-05,10150,10050,10200,9990,150368
2017-04-06,10000,10100,10150,9990,68295
2017-04-07,10150,10100,10150,10000,53235
2017-04-10,10150,10050,10150,9930,133078
2017-04-11,9950,10050,10100,9950,47669
2017-04-12,10100,10050,10150,10000,54842
2017-04-13,10100,10150,10200,10000,66885
2017-04-14,10200,10000,10200,9990,64596
2017-04-17,10000,10150,10200,10000,60549
2017-04-18,10150,10100,10200,10000,43499
2017-04-19,10000,10100,10150,9990,101366
2017-04-20,10100,10150,10200,10000,50435
2017-04-21,10200,10000,10200,10000,75254
2017-04-24,10000,10000,10050,10000,24545
2017-04-25,10000,10250,10250,10000,86537
2017-04-26,10250,10300,10350,10150,54292
2017-04-27,10300,10250,10350,10200,60644
2017-04-28,10200,10100,10250,10000,60233
2017-05-02,10100,10100,10150,10050,46705
2017-05-04,10100,10250,10250,10100,50582
2017-05-08,10300,10300,10300,10200,42255
2017-05-10,10300,10150,10350,10150,64041
2017-05-11,10150,10300,10350,10150,41349
2017-05-12,10250,10250,10350,10150,42736
2017-05-15,10250,10450,10450,10250,69552
2017-05-16,10500,10500,10650,10350,74511
2017-05-17,10450,10550,10550,10350,62496
2017-05-18,10350,10700,10700,10350,67440
2017-05-19,10700,10650,10750,10550,56697
2017-05-22,10650,10700,10750,10550,55633
2017-05-23,10700,10650,10700,10550,42861
2017-05-24,10700,10700,10800,10600,52893
2017-05-25,10750,10650,10750,10600,47262
2017-05-26,10600,10500,10700,10400,104938
2017-05-29,10450,10450,10600,10350,51185
2017-05-30,10450,10650,10800,10450,84878
2017-05-31,10700,10750,10900,10600,187412
2017-06-01,10800,10600,10850,10550,130368
2017-06-02,10600,10500,10700,10400,73857
2017-06-05,10500,10500,10550,10450,48437
2017-06-07,10600,10600,10600,10450,52107
2017-06-08,10550,10800,10800,10550,95730
2017-06-09,10800,10750,10850,10650,51710
2017-06-12,10650,10650,10850,10550,60894
2017-06-13,10600,10750,10800,10550,55824
2017-06-14,10800,11100,11150,10650,129412
2017-06-15,11150,10950,11150,10850,54194
2017-06-16,11050,10900,11050,10850,30941
2017-06-19,11000,10850,11000,10700,52481
2017-06-20,10800,10900,10900,10750,45345
2017-06-21,10800,10800,10900,10750,35300
2017-06-22,10900,10800,10900,10750,31645
2017-06-23,10750,10850,10850,10700,26963
2017-06-26,10900,10750,10900,10600,39300
2017-06-27,10700,10800,10800,10700,31715
2017-06-28,10800,10700,10850,10650,25670
2017-06-29,10700,10700,10800,10650,25233
2017-06-30,10650,10800,10800,10500,40617
2017-07-03,10750,10650,10800,10450,43692
2017-07-04,10550,10500,10650,10400,53924
2017-07-05,10500,10550,10700,10450,25987
2017-07-06,10600,10550,10600,10450,27160
2017-07-07,10500,10250,10500,10200,79098
2017-07-10,10250,10200,10300,10150,37217
2017-07-11,10200,10250,10250,10100,37326
2017-07-12,10200,10200,10250,10100,37335
2017-07-13,10200,10150,10200,10000,88531
2017-07-14,10150,10050,10150,10000,39005
2017-07-17,10050,10100,10100,10000,32721
2017-07-18,10100,10000,10100,9960,53417
2017-07-19,10000,10100,10100,9950,49397
2017-07-20,10100,9990,10100,9960,46892
2017-07-21,9950,10000,10050,9950,16669
2017-07-24,9990,9980,10050,9950,22386
2017-07-25,9980,9860,10000,9850,67916
2017-07-26,9940,9860,9980,9820,38911
2017-07-27,9890,9850,9890,9810,17976
2017-07-28,9850,9790,9900,9750,70145
2017-07-31,9880,9850,9920,9780,14655
2017-08-01,9850,9860,9950,9810,27882
2017-08-02,9860,9860,9940,9830,23122
2017-08-03,9860,9560,9910,9530,91495
2017-08-04,9660,9660,9700,9550,55188
2017-08-07,9610,9670,9740,9610,20914
2017-08-08,9670,9590,9750,9560,33194
2017-08-09,9590,9490,9630,9470,43263
2017-08-10,9450,9270,9540,9230,85283
2017-08-11,9250,9150,9250,9080,33627
2017-08-14,9200,9120,9240,9110,22141
2017-08-16,9070,8950,9090,8710,156497
2017-08-17,8950,8640,8970,8590,156154
2017-08-18,8580,8640,8700,8560,57860
2017-08-21,8640,8570,8660,8540,33975
2017-08-22,8540,8500,8550,8460,71181
2017-08-23,8500,8460,8540,8450,33545
2017-08-24,8460,8430,8470,8330,54603
2017-08-25,8380,8440,8450,8370,35292
2017-08-28,8440,8620,8670,8440,38046
2017-08-29,8620,8530,8620,8420,36811
2017-08-30,8530,8300,8530,8240,87321
2017-08-31,8300,8350,8360,8270,65902
2017-09-01,8350,8400,8430,8310,41537
2017-09-04,8220,8210,8280,8190,57824
2017-09-05,8210,8120,8250,8000,55069
2017-09-06,8040,7960,8080,7950,84040
2017-09-07,7950,7970,8040,7950,44860
2017-09-08,7970,7550,8000,7520,172553
