Date,Open,Close,High,Low,Volume
2016-12-13,21400,21300,21750,21100,85658
2016-12-14,21350,21250,21500,21000,144639
2016-12-15,21200,21400,21700,21150,67716
2016-12-16,21550,21700,21700,21350,105461
2016-12-19,21800,21300,21850,21200,41768
2016-12-20,21250,21250,21450,21150,79131
2016-12-21,21400,21300,21400,21050,42326
2016-12-22,21300,20900,21350,20850,66299
2016-12-23,20900,20850,21000,20700,35090
2016-12-26,20850,20900,20950,20700,45776
2016-12-27,20800,20750,20900,20600,49468
2016-12-28,20500,21100,21150,20450,42851
2016-12-29,21100,21450,21450,20850,57420
2017-01-02,21500,21200,21550,21000,55339
2017-01-03,21100,21050,21300,20650,75201
2017-01-04,21200,21600,21600,21050,86319
2017-01-05,21600,21350,21650,21050,74572
2017-01-06,21400,21350,21400,21000,64825
2017-01-09,21200,21400,21450,20950,112163
2017-01-10,21350,20950,21500,20700,122327
2017-01-11,20800,20300,20950,20300,161714
2017-01-12,20500,20200,20550,20200,66869
2017-01-13,20150,20500,20650,20150,86064
2017-01-16,20450,21100,21300,20400,147820
2017-01-17,21150,21100,21250,20850,67178
2017-01-18,20900,21200,21350,20900,91447
2017-01-19,21000,21350,21350,21000,67384
2017-01-20,21300,21800,21850,21250,103987
2017-01-23,21800,22000,22050,20850,108936
2017-01-24,21950,22700,22750,21600,164577
2017-01-25,22700,22850,22950,22350,103526
2017-01-26,22900,22800,22950,22100,104743
2017-01-31,22900,23000,23100,22600,56433
2017-02-01,23100,23200,23500,22800,151963
2017-02-02,23350,22250,23350,22250,162263
2017-02-03,22100,22600,22650,22000,53607
2017-02-06,22750,22600,22850,22400,43133
2017-02-07,22450,22600,22700,22200,71940
2017-02-08,22750,22700,22750,22250,56662
2017-02-09,22750,22850,22850,22500,69470
2017-02-10,22600,22850,23000,22600,63342
2017-02-13,22950,23000,23050,22750,99251
2017-02-14,23150,23000,23150,22750,68480
2017-02-15,22900,23100,23150,22800,80979
2017-02-16,23150,22900,23300,22700,94773
2017-02-17,23000,23000,23050,22750,54156
2017-02-20,23100,23050,23100,22550,79413
2017-02-21,23050,23000,23100,22850,85793
2017-02-22,23100,22900,23100,22750,47501
2017-02-23,22900,22900,23000,22650,110580
2017-02-24,23000,22800,23100,22600,217350
2017-02-27,22800,22750,22950,22550,86746
2017-02-28,22850,23000,23200,22650,138805
2017-03-02,23200,23600,23900,23050,163523
2017-03-03,23750,23650,24150,23550,151030
2017-03-06,23900,23700,24150,23500,94101
2017-03-07,23600,24000,24000,23550,46571
2017-03-08,23950,23850,24150,23400,100488
2017-03-09,23850,23850,24000,23500,74453
2017-03-10,23900,23550,23950,23400,47054
2017-03-13,23550,23900,23950,23450,62204
2017-03-14,23850,23850,24200,23550,95395
2017-03-15,23700,23900,23900,23600,75553
2017-03-16,23850,24500,24500,23800,125515
2017-03-17,24450,24450,24500,24050,59845
2017-03-20,24450,24350,24500,24150,96450
2017-03-21,24300,24250,24650,23800,86761
2017-03-22,24250,23250,24250,23200,151701
2017-03-23,23300,24000,24150,23300,116446
2017-03-24,24050,24200,24300,23900,60364
2017-03-27,24250,24200,24400,24000,51437
2017-03-28,24550,24200,24900,24150,170860
2017-03-29,24450,24550,24600,24150,100085
2017-03-30,24700,24900,24950,24550,67777
2017-03-31,24800,24750,25000,24500,83602
2017-04-03,24950,25100,25150,24700,104211
2017-04-04,25100,25200,25500,24750,104540
2017-04-05,25500,25350,25500,25150,72718
2017-04-06,25350,25500,25600,25250,68122
2017-04-07,25500,25650,25650,25300,94389
2017-04-10,25750,25300,25750,24900,91636
2017-04-11,25200,25450,25500,25050,51233
2017-04-12,25550,25850,25900,25400,94829
2017-04-13,25900,26150,26200,25750,99043
2017-04-14,25900,25650,26250,25500,86193
2017-04-17,25650,25700,25850,25400,72458
2017-04-18,25700,26750,26850,25700,159280
2017-04-19,26750,26750,26850,26450,92271
2017-04-20,26700,26550,27000,26500,76041
2017-04-21,26600,26450,26850,26450,74589
2017-04-24,26450,26550,27200,26450,127719
2017-04-25,26800,27500,27500,26700,165929
2017-04-26,27650,27200,28550,26950,218193
2017-04-27,27400,27000,27450,26900,96927
2017-04-28,27000,27200,27600,26950,133710
2017-05-02,27250,27350,27650,27100,111011
2017-05-04,27700,28300,28400,27550,203795
2017-05-08,28650,30050,30100,28600,244671
2017-05-10,31000,31050,31450,30600,591752
2017-05-11,30900,31200,31500,30800,139591
2017-05-12,31200,30600,31200,30350,218993
2017-05-15,30700,30150,30750,29850,269390
2017-05-16,30050,30300,30500,29750,164184
2017-05-17,30450,30000,30550,29750,91393
2017-05-18,29400,30050,30200,28850,109533
2017-05-19,30100,30450,30900,29900,96453
2017-05-22,30500,30350,30850,30150,66124
2017-05-23,30650,31050,31100,30150,91478
2017-05-24,31200,31150,31550,30750,61638
2017-05-25,31400,31000,31400,30900,36123
2017-05-26,31300,32000,32000,31000,92781
2017-05-29,32150,32850,33000,32000,175561
2017-05-30,33050,32150,33300,32050,134785
2017-05-31,32400,32950,33100,32200,94225
2017-06-01,33000,32850,33200,32650,215899
2017-06-02,33000,32650,33150,31750,181240
2017-06-05,32600,31550,32600,31350,201796
2017-06-07,31650,32000,32300,31500,172043
2017-06-08,32000,31700,32200,31650,65349
2017-06-09,31750,32500,32550,31750,74093
2017-06-12,32500,31900,32500,31450,76736
2017-06-13,31600,30850,31950,30650,113769
2017-06-14,31200,31250,31500,30750,97646
2017-06-15,31550,31100,31550,30300,93664
2017-06-16,30850,31250,31250,30250,81088
2017-06-19,31000,30850,31050,30700,63169
2017-06-20,31000,30150,31000,30000,101256
2017-06-21,30150,30500,30750,30000,49269
2017-06-22,30300,30150,30600,29750,51540
2017-06-23,30250,30300,30600,30150,37784
2017-06-26,30150,30300,30500,29950,37003
2017-06-27,30300,31900,32250,30250,161215
2017-06-28,31900,31150,32000,30900,81957
2017-06-29,31350,29900,31350,29600,197169
2017-06-30,29900,30800,30950,29550,55900
2017-07-03,30450,30650,31000,30250,42387
2017-07-04,30450,30400,31050,30100,40559
2017-07-05,30400,31450,31650,30400,101304
2017-07-06,31250,32000,32300,31200,81634
2017-07-07,32050,32050,32100,31600,65461
2017-07-10,32150,32150,32450,32000,61489
2017-07-11,32050,31950,32100,31550,634049
2017-07-12,31950,31400,32000,31050,97817
2017-07-13,31400,32300,32300,31400,83690
2017-07-14,32300,32050,32350,31650,79423
2017-07-17,32050,32250,32450,31850,83812
2017-07-18,32200,32050,32250,31650,63609
2017-07-19,32150,33650,33700,32050,220906
2017-07-20,33650,35000,35000,33450,216856
2017-07-21,34800,35000,35000,34000,129613
2017-07-24,35000,34100,35650,34100,107970
2017-07-25,34100,33750,34600,33500,78126
2017-07-26,33900,33800,34100,33300,146947
2017-07-27,33950,35050,35500,33950,123024
2017-07-28,35300,34150,35300,34150,99753
2017-07-31,33450,34900,34950,33400,97437
2017-08-01,34550,34500,35200,34300,52759
2017-08-02,34650,35000,35100,34400,43997
2017-08-03,35000,34050,35050,33900,47932
2017-08-04,34100,33500,34400,33400,81192
2017-08-07,33650,33800,34350,33500,80148
2017-08-08,34000,34050,34250,33700,59031
2017-08-09,33700,32900,34100,32900,79002
2017-08-10,32900,33800,34050,32850,59574
2017-08-11,33100,32800,33450,32700,80807
2017-08-14,32750,33150,33600,32750,24171
2017-08-16,33450,33150,33850,32750,71658
2017-08-17,32900,33200,33600,32800,27774
2017-08-18,32800,33400,33500,32750,43039
2017-08-21,33550,33600,34050,33250,46005
2017-08-22,33600,33050,33750,32900,43723
2017-08-23,33350,32900,33400,32700,63215
2017-08-24,33000,33700,33850,32700,70697
2017-08-25,33750,33550,33750,33150,145356
2017-08-28,33650,33250,33650,32750,151349
2017-08-29,33150,33300,33300,32700,53638
2017-08-30,33350,33400,33700,33100,29116
2017-08-31,33150,33050,33550,33000,60744
2017-09-01,33200,33800,33850,33000,43941
2017-09-04,33350,33350,33700,32800,35900
2017-09-05,33350,33600,33600,32950,50149
2017-09-06,33450,32950,33650,32900,83471
2017-09-07,32950,32400,33000,30900,208365
2017-09-08,32500,32550,32750,32350,54834
2017-09-11,32800,32650,32850,32450,56796
2017-09-12,32650,33300,33500,32650,54513
2017-09-13,33550,33200,33550,32900,35316
2017-09-14,33200,33350,33500,33150,39383
2017-09-15,33050,33400,33400,32550,119951
2017-09-18,33600,33600,34000,33000,51319
2017-09-19,33500,32450,33600,32300,194921
2017-09-20,32750,32600,32900,32200,56824
2017-09-21,32550,31850,32550,31750,57532
2017-09-22,31700,31500,31850,31100,74803
2017-09-25,30950,29850,31600,28250,156844
2017-09-26,29100,29300,29650,28250,217163
2017-09-27,29400,30850,31250,29400,129871
2017-09-28,30800,31000,31050,30400,45227
2017-09-29,31200,31200,31250,30700,41944
2017-10-10,30950,30900,31950,30800,80784
2017-10-11,30550,31550,31600,30550,51059
2017-10-12,31600,31650,32000,31350,46225
2017-10-13,31500,31800,32500,31400,75689
2017-10-16,31900,31400,32200,31100,51299
2017-10-17,31400,31550,31750,31200,34768
2017-10-18,31550,31500,31750,31150,38931
2017-10-19,31500,31000,31500,30750,158680
2017-10-20,31150,30900,31150,30700,41234
2017-10-23,30900,30850,31250,30200,85102
2017-10-24,30750,30900,31000,30750,91147
2017-10-25,30900,30750,31400,30500,90528
2017-10-26,30500,31100,32350,30500,143337
2017-10-27,31200,31200,32000,30900,78937
2017-10-30,31400,31750,32850,31200,177457
2017-10-31,31950,32000,32400,31500,125075
2017-11-01,32100,32600,32950,32100,121778
2017-11-02,32150,31900,32600,31450,124126
2017-11-03,31900,32450,32550,31300,75462
2017-11-06,32000,32450,32500,31450,73422
2017-11-07,32300,32450,32750,31750,57425
2017-11-08,32600,32900,32950,32400,70597
2017-11-09,33200,33900,34400,33100,199235
2017-11-10,33950,33800,33950,33050,72784
2017-11-13,34000,33750,34000,33150,69740
2017-11-14,33750,33800,33900,33450,108777
2017-11-15,34000,34150,34350,33850,124669
2017-11-16,34250,34000,34250,33700,43914
2017-11-17,34100,33700,34150,33450,99880
2017-11-20,33700,33750,33950,33500,124401
2017-11-21,34000,33450,34150,33000,160082
2017-11-22,33550,33750,33750,33150,142176
2017-11-23,33800,34150,34400,33750,70712
2017-11-24,34400,34200,34800,33750,131253
2017-11-27,34250,34400,34700,34050,117923
2017-11-28,34550,35450,36050,34500,302999
2017-11-29,35600,34500,35700,34450,190169
2017-11-30,34500,34300,34550,33800,129408
2017-12-01,34550,34200,34550,34000,61219
2017-12-04,34200,33350,34250,32800,85438
2017-12-05,33050,33500,33700,32900,60017
2017-12-06,33500,32900,33550,32800,44595
2017-12-07,32700,32200,32900,31700,82789
2017-12-08,31850,31900,32500,31700,52476
2017-12-11,31950,32250,32550,31750,54578
2017-12-12,32150,31700,32700,31700,49587
2017-12-13,31750,32150,32200,31750,40304
2017-12-14,32150,33000,33450,32050,108467
2017-12-15,33000,32800,33750,32550,94173
2017-12-18,33200,32850,33300,31500,38193
2017-12-19,33200,32600,33200,32000,30621
2017-12-20,32250,32900,33250,32250,62796
2017-12-21,33000,32750,33000,32200,57951
2017-12-22,32850,32950,33300,32250,65262
2017-12-26,32550,32800,33150,32450,39481
2017-12-27,32450,32950,33100,32450,58032
2017-12-28,32950,33300,33300,32550,45716
2018-01-02,33200,32650,33500,32350,56603
2018-01-03,32850,33250,33300,32300,70111
2018-01-04,33000,33150,33450,32650,48535
2018-01-05,33300,32850,33900,32650,68337
2018-01-08,33050,31900,33050,31600,137774
2018-01-09,31950,31600,32200,31400,88153
2018-01-10,31650,32200,32500,31500,102886
2018-01-11,32150,34200,34400,32150,260806
2018-01-12,34250,35900,35950,34250,276966
2018-01-15,36500,37300,38800,36500,263864
2018-01-16,37300,37300,37400,36050,112742
2018-01-17,37000,37500,37700,37000,67831
2018-01-18,37500,38000,38300,36700,89222
2018-01-19,37850,38250,38600,37850,94447
2018-01-22,38250,39550,39650,38250,175290
2018-01-23,39800,39550,39850,39350,93573
2018-01-24,39450,44000,44000,39400,449495
2018-01-25,43600,44100,45000,43000,306743
2018-01-26,44050,46650,47500,44050,183274
2018-01-29,48000,45500,48450,44500,443144
2018-01-30,45600,46050,46100,44550,509758
2018-01-31,46200,47900,48500,45500,218187
2018-02-01,48100,49050,49750,47500,195025
2018-02-02,49450,49600,49900,47750,172947
2018-02-05,49000,48950,49800,48200,138231
2018-02-06,47400,48400,48800,47100,181310
2018-02-07,49300,49900,50800,49200,179532
2018-02-08,49450,48000,49900,46350,321033
2018-02-09,47300,49000,49550,47300,229789
2018-02-12,49500,53000,53700,49350,373786
2018-02-13,52500,47200,52900,46000,387324
2018-02-14,47150,49100,49700,46700,132339
2018-02-19,49500,49600,50800,48900,150534
2018-02-20,50200,50700,51000,49200,131388
2018-02-21,51000,52600,52900,50400,236971
2018-02-22,53100,54000,54000,51100,153267
2018-02-23,54200,53700,54500,52900,64863
2018-02-26,53900,57500,58600,53100,245139
2018-02-27,58000,55700,58100,54600,179247
2018-02-28,55300,55500,55900,53700,123115
2018-03-02,55400,57100,58900,55300,152471
2018-03-05,57600,58000,58400,54000,177430
2018-03-06,58200,57300,59000,57000,90931
2018-03-07,58000,58200,59900,57500,273342
2018-03-08,59600,59000,59600,58300,45405
2018-03-09,59000,61900,62300,59000,125104
2018-03-12,61200,61800,63800,61000,100908
2018-03-13,61700,59500,61800,59100,135237
2018-03-14,59100,60000,60300,58500,78267
2018-03-15,60500,58900,60500,57900,116828
2018-03-16,58900,59700,61600,58600,100339
2018-03-19,59700,59900,60900,59500,74782
2018-03-20,60000,60200,61000,59000,83901
2018-03-21,59900,58500,60100,58500,110410
2018-03-22,58500,60000,61200,58500,100481
2018-03-23,59000,57300,59000,57000,107397
2018-03-26,57500,58100,58500,56200,75282
2018-03-27,58400,60000,60100,58000,178182
2018-03-28,59000,57900,61100,57000,95516
2018-03-29,58600,59100,59100,57700,38221
2018-03-30,59600,57900,59700,57900,40840
2018-04-02,58400,57700,58400,57300,46616
2018-04-03,56500,58900,59000,56400,60306
2018-04-04,58600,57900,59400,57300,49259
2018-04-05,57900,57900,58600,57700,46594
2018-04-06,57900,57900,58400,56800,49193
2018-04-09,57600,57700,57900,56900,45339
2018-04-10,57700,57200,57800,56100,70529
2018-04-11,57200,55600,57500,55400,96818
2018-04-12,55600,54700,56000,53100,150467
2018-04-13,55200,54000,55200,53300,85778
2018-04-16,54100,55200,56800,54000,122004
2018-04-17,55200,52500,55200,50300,244790
2018-04-18,52400,55900,56200,52300,192961
2018-04-19,55600,57600,58300,55600,182073
2018-04-20,58500,54800,58500,54800,114451
2018-04-23,55300,53500,55500,53500,43297
2018-04-24,54200,53900,54800,53300,36125
2018-04-25,53100,51900,53500,50800,129496
2018-04-26,52300,48650,52700,48000,384995
2018-04-27,49150,49100,49300,48700,125772
2018-04-30,48300,49400,49750,48200,145735
2018-05-02,50000,48850,50000,47900,173059
2018-05-03,48500,48000,48900,47300,153157
2018-05-04,48350,47000,48400,46900,74154
2018-05-08,47000,47300,47750,45900,96584
2018-05-09,47950,47500,48550,46950,102792
2018-05-10,47500,47900,48300,47000,135881
2018-05-11,47900,46600,47950,46050,79201
2018-05-14,46050,45850,46400,45600,60251
2018-05-15,45600,43600,45950,43550,204400
2018-05-16,44500,45900,46950,44100,185897
2018-05-17,47000,45000,47000,44200,83932
2018-05-18,44700,45600,45800,44700,40267
2018-05-21,45600,46000,46350,45450,60972
2018-05-23,45650,44750,45800,43900,109832
2018-05-24,44900,45950,46000,44500,77734
2018-05-25,45850,45850,46100,44700,80715
2018-05-28,45100,46650,46650,44800,87951
2018-05-29,46100,44950,46100,44850,100073
2018-05-30,44950,45000,45350,44650,74558
2018-05-31,44700,43800,44900,43600,94760
2018-06-01,44500,44000,44600,43600,60858
2018-06-04,46800,52000,55200,46350,653071
2018-06-05,52000,51400,53800,51000,146303
2018-06-07,51900,54300,54900,50900,168443
2018-06-08,54400,54700,56900,54100,162353
2018-06-11,53800,54900,55400,53800,63960
2018-06-12,54300,53900,54900,53500,41871
2018-06-14,53900,54000,55200,53000,80119
2018-06-15,54600,57900,58100,54100,191607
2018-06-18,57400,54100,57600,54100,99732
2018-06-19,54200,53200,55400,52500,82765
2018-06-20,52700,56000,57100,52700,108742
2018-06-21,55600,54800,56400,54500,49251
2018-06-22,54800,57200,58500,54700,179631
2018-06-25,57300,58500,59800,57300,102727
2018-06-26,58600,58500,59700,57500,122976
2018-06-27,59000,60000,62000,58500,166521
2018-06-28,60000,59900,61000,59200,93315
2018-06-29,60200,62000,62800,60200,202956
2018-07-02,62800,64600,64700,62500,206879
2018-07-03,65800,63400,65800,61000,175306
2018-07-04,63400,61900,63400,60800,87139
2018-07-05,61000,62700,64400,60900,96485
2018-07-06,63700,60000,63700,59700,120385
2018-07-09,60000,60600,60600,58800,119505
2018-07-10,60600,60800,60900,59400,106956
2018-07-11,60800,60500,63100,60500,113141
2018-07-12,61300,64700,66800,61100,191521
2018-07-13,65300,61100,65400,61100,170322
2018-07-16,61200,60900,62400,59900,100541
2018-07-17,60900,62500,63500,60900,145703
2018-07-18,63100,63600,64800,62200,150910
2018-07-19,63600,63600,64400,62300,80583
2018-07-20,63600,62900,63700,61900,52847
2018-07-23,62400,59600,63200,59200,81347
2018-07-24,60300,59200,61000,58700,50883
2018-07-25,60000,58000,60000,55800,106802
2018-07-26,58200,58400,58400,57100,87139
2018-07-27,57900,56800,58000,56600,83218
2018-07-30,56700,55100,57300,54300,112509
2018-07-31,55100,54300,55300,54200,79805
2018-08-01,55200,55100,55300,54100,54409
2018-08-02,55000,54300,55100,54300,26113
2018-08-03,54300,55700,55700,52500,110280
2018-08-06,55300,53500,55500,53000,80806
2018-08-07,53500,53000,54300,52800,53621
2018-08-08,53000,55200,57300,53000,120726
2018-08-09,55300,54700,55300,53500,53678
2018-08-10,54900,55300,57000,54700,52409
2018-08-13,55300,54500,55800,54500,97709
2018-08-14,55000,54900,55700,54500,74016
2018-08-16,54500,53500,54900,51700,84579
2018-08-17,54300,53000,54400,52800,47147
2018-08-20,52800,51800,53400,51500,72675
2018-08-21,52400,53300,53600,52100,100213
2018-08-22,53500,54500,56600,53400,318541
2018-08-23,55000,56000,56800,55000,107862
2018-08-24,56700,56800,57000,55700,48508
2018-08-27,57400,58000,58400,57300,98917
2018-08-28,59000,57400,59000,56600,40386
2018-08-29,58100,57300,58400,56900,66088
2018-08-30,57900,55900,57900,55500,86221
2018-08-31,55400,57000,57100,55200,85580
2018-09-03,57200,58500,58700,56500,105209
2018-09-04,59000,60100,60700,58900,117994
2018-09-05,61000,60000,61100,59100,299417
2018-09-06,59900,59300,59900,59000,58760
2018-09-07,59100,59100,59300,58000,49572
2018-09-10,59100,58100,59100,57800,32876
2018-09-11,57800,59000,59000,57600,34319
2018-09-12,58600,59800,60200,57800,75796
2018-09-13,59900,60400,60500,59000,45892
2018-09-14,60000,59000,60300,58500,46845
2018-09-17,58400,56900,58600,55900,96610
2018-09-18,56400,54500,57000,54500,129903
2018-09-19,54900,56600,58000,54800,83715
2018-09-20,56600,58700,60000,56500,83638
2018-09-21,58700,60500,60500,58700,83476
2018-09-27,60500,60800,61000,59500,79210
2018-09-28,60600,61100,61400,59300,46267
2018-10-01,61400,60500,61700,59600,28982
2018-10-02,61200,59900,61600,59000,35033
2018-10-04,60000,59900,60600,59600,63413
2018-10-05,59600,58800,59600,56700,55551
2018-10-08,58700,58900,60500,58300,93753
2018-10-10,58900,58000,59600,57700,41448
2018-10-11,56200,53700,58600,53700,85792
2018-10-12,53500,54000,54600,52500,96562
2018-10-15,54000,53200,55300,53200,44860
2018-10-16,52500,52700,53300,52100,45007
2018-10-17,54000,53300,54100,52900,58323
2018-10-18,52900,50600,53500,50400,103914
2018-10-19,50000,51500,51900,48550,263772
2018-10-22,50400,51800,52100,50400,47992
2018-10-23,51500,49600,51800,49500,148715
2018-10-24,49600,46700,50500,46100,141377
2018-10-25,45300,43600,45900,42900,271015
2018-10-26,45000,45600,46500,43600,210504
2018-10-29,45000,45500,47250,44650,127305
2018-10-30,45000,43300,46400,42200,221450
2018-10-31,43800,43350,44600,42700,98580
2018-11-01,44650,47200,47800,44050,143087
2018-11-02,50000,50300,51000,47550,158390
2018-11-05,49600,49000,49600,47100,80226
2018-11-06,49550,49100,50300,48200,35452
2018-11-07,49500,47350,49500,46150,115481
2018-11-08,48150,47800,49000,47350,77154
2018-11-09,47800,47500,48000,46950,34116
2018-11-12,47500,45400,47500,44650,83899
2018-11-13,45000,46150,46150,43100,64494
2018-11-14,45500,47250,47250,45300,40189
2018-11-15,47000,47000,47450,46100,38620
2018-11-16,47500,45400,47500,45400,66230
2018-11-19,45900,45900,45900,45100,54489
2018-11-20,45750,44200,45850,44000,69883
2018-11-21,43050,44500,45100,42900,61433
2018-11-22,44450,44100,45300,43700,39987
2018-11-23,44100,44250,44600,44000,26346
2018-11-26,43900,44600,44650,43450,32576
2018-11-27,44950,46800,46850,44600,86983
2018-11-28,46800,46200,46950,45300,54671
2018-11-29,46800,49500,50800,46000,195881
2018-11-30,49500,49900,50300,48250,102101
2018-12-03,50000,49400,51700,47100,77783
2018-12-04,49850,50900,51000,49850,77776
2018-12-05,49550,50600,51400,49550,40450
2018-12-06,51000,49600,51100,49100,83517
2018-12-07,49350,49650,50900,48650,43070
2018-12-10,49400,48950,49400,47800,45205
2018-12-11,49450,50700,50800,49400,58031
2018-12-12,50800,52200,52300,50300,68010
2018-12-13,51700,52000,52400,51200,40934
2018-12-14,52000,49500,52000,49350,47170
2018-12-17,49900,47400,50000,47050,77663
2018-12-18,46400,48800,50000,46350,95978
2018-12-19,48450,48900,50200,48200,49217
2018-12-20,48800,50600,50800,48250,66051
2018-12-21,50200,50200,50700,49450,50159
2018-12-24,50800,50500,51400,49150,70340
2018-12-26,49000,49350,50100,48900,72769
2018-12-27,50600,51200,52200,49500,54552
2018-12-28,51400,51900,52600,51400,45094
2019-01-02,51900,51700,52500,51500,47715
2019-01-03,51300,50300,51700,49050,51979
2019-01-04,49900,49450,50500,48500,70517
2019-01-07,50500,49050,50800,48400,116010
2019-01-08,49550,49550,51300,49050,89086
2019-01-09,50400,49400,50700,49050,58725
2019-01-10,50200,50000,50200,49700,48542
2019-01-11,50100,50200,50500,48750,66570
2019-01-14,49800,49250,49800,48750,107632
2019-01-15,49250,49900,50000,48950,34388
2019-01-16,50100,49650,50900,49200,35715
2019-01-17,49700,48900,50000,48600,49633
2019-01-18,48650,48400,49400,48100,42821
2019-01-21,48400,48750,49050,48200,30214
2019-01-22,48150,48550,49000,48100,35769
2019-01-23,47950,48100,48400,46600,46166
2019-01-24,48500,46500,48900,46400,129141
2019-01-25,46850,44650,46850,44600,254439
2019-01-28,44900,44500,45100,44200,193329
2019-01-29,44300,42250,44550,41600,454412
2019-01-30,42450,40900,43650,40100,549451
2019-01-31,41300,41150,41950,40950,258101
2019-02-01,41600,39700,41800,39550,374905
2019-02-07,39950,40300,40700,39800,292724
2019-02-08,40350,39950,40400,39800,182006
2019-02-11,40150,40500,41050,40150,232970
2019-02-12,40500,39250,40550,39250,277098
2019-02-13,39450,41500,41600,39450,292910
2019-02-14,41650,41750,41750,40850,139572
2019-02-15,41850,42350,42800,41800,244657
2019-02-18,42800,42450,42800,42150,119391
2019-02-19,42450,42950,42950,42050,85443
2019-02-20,43000,42750,43050,42400,95502
2019-02-21,42800,43000,43150,42350,123174
2019-02-22,43200,43050,43300,42600,97999
2019-02-25,42800,44250,44450,42800,203772
2019-02-26,44600,43700,44600,43600,114733
2019-02-27,43700,44000,44650,43200,129388
2019-02-28,44000,42500,44400,41100,147235
2019-03-04,43000,43850,44350,42850,135280
2019-03-05,44150,44300,44450,43700,115847
2019-03-06,44450,44950,45100,44100,149729
2019-03-07,45250,44900,45750,43850,125219
2019-03-08,44600,45100,45400,44200,75362
2019-03-11,45400,44150,45400,43200,137692
2019-03-12,44900,45850,45900,44350,118408
2019-03-13,45900,45300,45950,44950,63560
2019-03-14,45300,45950,46200,45000,62080
2019-03-15,46050,45800,46400,45350,62774
2019-03-18,45650,45950,46100,45050,47223
2019-03-19,46000,44900,46650,44800,67693
2019-03-20,44900,46000,46150,44900,94903
2019-03-21,46000,45900,47450,45800,120335
2019-03-22,46000,45350,46350,44800,77810
2019-03-25,45000,45800,46550,44550,116334
2019-03-26,46500,47350,47450,45800,132576
2019-03-27,47750,45700,47750,45650,98905
2019-03-28,46300,45500,46300,45000,49443
2019-03-29,45550,46600,46900,45550,76387
2019-04-01,46600,46000,47400,45700,63746
2019-04-02,46700,46750,46750,45500,53161
2019-04-03,46750,47300,47350,46700,77793
2019-04-04,47450,48250,48600,47350,94690
2019-04-05,48650,47650,48650,47550,55062
2019-04-08,47900,47800,47950,47100,53643
2019-04-09,47800,47050,48000,46250,86468
2019-04-10,47100,46800,47700,46800,63787
2019-04-11,47300,48200,48600,47050,93949
2019-04-12,47800,47150,48500,47150,80844
2019-04-15,47400,47000,47750,46900,56010
2019-04-16,47000,47300,47900,46250,41774
2019-04-17,46650,47200,47400,46650,41746
2019-04-18,47200,46600,47200,46500,37036
