Date,Open,Close,High,Low,Volume
2016-10-17,82500,84000,84000,82500,63
2016-10-18,83900,83900,84000,83700,72
2016-10-19,83700,84800,86400,83700,130
2016-10-20,84900,82800,84900,82100,85
2016-10-21,82800,83900,83900,81100,1047
2016-10-24,83900,82500,83900,81000,651
2016-10-25,82500,82700,82700,82500,5
2016-10-26,81000,82200,82400,80300,226
2016-10-27,82200,82000,82200,82000,15
2016-10-28,82000,80800,82000,79300,1420
2016-10-31,80800,79900,81800,79900,400
2016-11-01,79900,79400,79900,78100,999
2016-11-02,79400,78400,79700,78400,225
2016-11-03,78600,78200,78600,78200,230
2016-11-04,78800,79500,79500,77900,62
2016-11-07,79500,79500,79500,77900,305
2016-11-08,79500,78800,79500,78000,110
2016-11-09,78800,78700,78800,78000,910
2016-11-10,78900,78900,79400,78700,176
2016-11-11,79700,78400,79900,78400,30
2016-11-14,80600,79100,81400,78000,43
2016-11-15,79100,79600,79600,79100,31
2016-11-16,79600,79500,80000,79500,145
2016-11-17,79500,80700,80700,79100,88
2016-11-18,80700,81000,81600,80400,832
2016-11-21,80600,80900,81000,80200,192
2016-11-22,80700,79900,80700,78000,170
2016-11-23,79900,80500,80500,79900,21
2016-11-24,80500,80500,80500,80500,1
2016-11-25,80400,79200,80500,79200,11
2016-11-28,80700,80600,80700,80600,6
2016-11-29,80600,80500,80600,80000,128
2016-11-30,80500,80900,81000,80500,165
2016-12-01,79800,80900,81000,79800,116
2016-12-02,80900,79700,80900,79400,316
2016-12-05,80000,80000,80000,79800,834
2016-12-06,79500,80700,80700,79500,24
2016-12-07,80700,80600,80700,80000,227
2016-12-08,80600,80600,80600,79700,5
2016-12-09,80100,79600,80100,79000,405
2016-12-12,80100,79600,80100,79200,138
2016-12-13,79600,80100,80100,79400,269
2016-12-14,80000,80100,80100,79800,46
2016-12-15,80000,80100,80200,80000,57
2016-12-16,79800,79600,80000,79500,88
2016-12-19,79600,80200,80200,79600,114
2016-12-20,80100,80100,80100,79600,16
2016-12-21,79800,80900,80900,79600,85
2016-12-22,80000,81100,81500,80000,441
2016-12-23,80900,81000,81100,76800,171
2016-12-26,81000,81400,81400,81000,42
2016-12-27,81400,82200,83500,81400,566
2016-12-28,81900,82500,82500,81900,81
2016-12-29,82000,82200,84700,82000,229
2017-01-02,83000,81100,85000,81100,69
2017-01-03,81500,81200,81500,81100,87
2017-01-04,81500,81500,81800,81500,24
2017-01-05,82500,82000,83000,82000,149
2017-01-06,82200,82500,83000,82200,269
2017-01-09,82500,82300,82500,82200,65
2017-01-10,80100,81900,82000,80100,116
2017-01-11,81800,81700,82800,81700,1787
2017-01-12,81800,81900,82500,80400,108
2017-01-13,80800,81200,82000,80800,119
2017-01-16,81400,81600,82300,80700,267
2017-01-17,81000,81400,81800,79700,658
2017-01-18,81400,80800,82200,80600,566
2017-01-19,80800,80300,81000,80300,257
2017-01-20,80300,80300,80500,80200,143
2017-01-23,80000,80300,80300,79900,361
2017-01-24,80100,80400,81400,80100,118
2017-01-25,80100,80100,80200,80100,123
2017-01-26,79100,80100,80100,79100,116
2017-01-31,80100,80200,80200,79500,125
2017-02-01,79600,79900,80100,79600,142
2017-02-02,80000,80000,80300,80000,132
2017-02-03,80000,79000,80100,78300,342
2017-02-06,79000,79000,79000,78500,292
2017-02-07,78500,79300,79300,78500,180
2017-02-08,78600,78700,78800,78500,169
2017-02-09,78200,79200,79300,78200,344
2017-02-10,78300,79300,79500,78300,212
2017-02-13,79300,81300,81300,79300,422
2017-02-14,81600,81500,83100,81000,691
2017-02-15,81500,81700,81700,80600,86
2017-02-16,81000,80800,81900,80700,171
2017-02-17,80800,80800,80900,79500,30
2017-02-20,80800,80500,81000,80500,282
2017-02-21,79300,80600,80600,79300,84
2017-02-22,80600,80500,80600,79600,459
2017-02-23,80500,80500,80500,80500,33
2017-02-24,80500,80900,80900,79000,273
2017-02-27,79000,79800,81300,79000,155
2017-02-28,79200,79900,79900,79000,205
2017-03-02,80000,79900,80200,79500,325
2017-03-03,80200,79700,80600,79100,227
2017-03-06,79800,80000,80000,79200,95
2017-03-07,79200,80000,80400,79200,106
2017-03-08,81700,78700,81700,78500,1457
2017-03-09,78700,79500,79800,78500,270
2017-03-10,78800,79900,79900,78800,226
2017-03-13,79900,79700,79900,79000,275
2017-03-14,78500,78600,79000,78300,159
2017-03-15,78900,78600,78900,78200,228
2017-03-16,78600,79100,79100,78200,201
2017-03-17,79100,79400,79400,78400,128
2017-03-20,78100,79300,79500,77300,309
2017-03-21,78100,78700,79000,78000,336
2017-03-22,78400,77400,78400,77000,4500
2017-03-23,77300,77600,77700,77300,196
2017-03-24,77300,80000,80000,77300,357
2017-03-27,78100,79700,81000,78100,336
2017-03-28,79300,79900,80400,79300,8
2017-03-29,80000,80500,80700,79300,88
2017-03-30,80400,80800,81000,80400,344
2017-03-31,81000,81000,81100,80400,112
2017-04-03,81100,81200,81300,80100,161
2017-04-04,80600,80000,80600,80000,204
2017-04-05,80000,79600,80800,79600,28
2017-04-06,80600,79800,80600,79800,509
2017-04-07,79700,79500,80100,78900,218
2017-04-10,78000,79000,79400,77000,266
2017-04-11,79000,79500,79500,79000,14
2017-04-12,79500,79500,79900,79500,651
2017-04-13,79500,79900,80200,79500,528
2017-04-14,79700,79700,79800,79600,229
2017-04-17,79700,80200,80300,79700,217
2017-04-18,80200,80400,80400,80200,199
2017-04-19,80400,79600,80400,79500,289
2017-04-20,79600,80200,80200,79600,14
2017-04-21,79500,80200,80200,79500,474
2017-04-24,80200,80100,80200,79500,445
2017-04-25,80100,80200,80500,80100,103
2017-04-26,81200,80700,81200,80100,686
2017-04-27,79500,79700,80400,79500,102
2017-04-28,81000,79700,81000,79500,196
2017-05-02,79700,80100,80100,79500,89
2017-05-04,80100,80400,80400,80000,75
2017-05-08,81500,82000,82100,81200,1665
2017-05-10,82000,82700,83000,82000,278
2017-05-11,82700,82900,82900,81700,169
2017-05-12,82000,82900,83000,81100,239
2017-05-15,82500,81100,83500,81000,275
2017-05-16,81900,82200,82300,81100,93
2017-05-17,82000,82300,82800,81700,927
2017-05-18,82300,80900,82300,79600,831
2017-05-19,81000,82100,82500,81000,1991
2017-05-22,81600,81600,82100,81500,871
2017-05-23,81700,82100,82900,81500,548
2017-05-24,82100,82400,82400,81900,194
2017-05-25,82400,82500,82800,82000,913
2017-05-26,82500,82700,82700,82400,112
2017-05-29,82800,84000,85900,82800,433
2017-05-30,84000,84000,84100,83800,109
2017-05-31,84000,84100,84300,84000,260
2017-06-01,84100,83300,84300,83300,129
2017-06-02,83500,83500,84500,82900,111
2017-06-05,84300,83900,84300,83100,37
2017-06-07,84100,84800,84900,84100,397
2017-06-08,84800,84700,85500,84700,404
2017-06-09,84700,86400,86400,84700,431
2017-06-12,86400,86000,87000,84900,330
2017-06-13,85000,85900,86000,83800,646
2017-06-14,85000,85500,85700,84600,416
2017-06-15,84500,84000,86000,83700,932
2017-06-16,84300,84000,84500,83700,1335
2017-06-19,84000,83400,84400,83400,870
2017-06-20,83700,84000,84000,83300,433
2017-06-21,84000,84000,84000,83500,483
2017-06-22,83500,83800,84300,83100,450
2017-06-23,83600,83300,83700,83100,254
2017-06-26,83200,83700,84000,83200,319
2017-06-27,83200,83400,83400,83100,318
2017-06-28,84000,83400,84000,83200,1122
2017-06-29,83400,84200,84200,83000,835
2017-06-30,84200,84100,84200,83300,268
2017-07-03,84100,84200,84300,83500,64
2017-07-04,84000,83700,84000,83500,221
2017-07-05,83700,83600,83700,83600,3
2017-07-06,83600,83900,83900,83400,350
2017-07-07,83200,83500,84000,83200,782
2017-07-10,83500,83500,83900,83500,106
2017-07-11,84000,83900,84000,83200,468
2017-07-12,83200,83800,84100,83200,473
2017-07-13,83800,83200,84000,83200,367
2017-07-14,83100,84500,86000,83100,1161
2017-07-17,85000,84400,85000,83900,902
2017-07-18,84500,84000,84500,83700,550
2017-07-19,84000,84200,84300,83900,1677
2017-07-20,84300,86100,86100,84300,922
2017-07-21,86100,86200,86400,86100,123
2017-07-24,86000,87100,88500,86000,2127
2017-07-25,86100,87800,87800,86000,1377
2017-07-26,87700,88100,88500,86900,708
2017-07-27,88000,88300,89000,87000,573
2017-07-28,88300,86000,88700,86000,2458
2017-07-31,86000,87200,87700,86000,984
2017-08-01,88500,88600,88800,88000,1447
2017-08-02,88200,89000,89000,88000,1076
2017-08-03,89000,88700,89000,87800,1341
2017-08-04,89200,88700,89200,88200,1250
2017-08-07,89000,89900,90600,89000,630
2017-08-08,91500,91000,91500,90000,438
2017-08-09,92000,90500,92000,90300,1705
2017-08-10,91900,90700,91900,90400,2115
2017-08-11,92200,92200,92200,90500,1388
2017-08-14,92200,93400,94000,92200,1200
2017-08-16,93300,91600,93300,91000,725
2017-08-17,93200,92800,95000,91500,509
2017-08-18,92800,94700,95200,92800,757
2017-08-21,94700,98700,99900,94700,1346
2017-08-22,98700,96000,98700,95800,741
2017-08-23,95900,93900,95900,92000,1051
2017-08-24,94000,94400,95100,94000,229
2017-08-25,94400,95200,95900,94400,1002
2017-08-28,94500,95300,96000,94500,381
2017-08-29,95900,95000,95900,93200,528
2017-08-30,96000,96800,97300,94500,1283
2017-08-31,97800,95900,97800,95900,614
2017-09-01,95900,94700,95900,94600,718
2017-09-04,93000,94800,96300,93000,552
2017-09-05,94800,95800,96800,94800,223
2017-09-06,95800,95900,96100,95500,393
2017-09-07,95900,95200,96300,95200,406
2017-09-08,94000,95300,95500,94000,117
2017-09-11,94800,95000,95200,94800,189
2017-09-12,94500,95100,95300,94500,196
2017-09-13,95200,95300,95300,95000,153
2017-09-14,95300,95300,95500,94900,245
2017-09-15,95300,94600,95300,94600,217
2017-09-18,93500,93600,94200,93500,259
2017-09-19,93600,93900,93900,92700,441
2017-09-20,94200,93400,94200,93200,309
2017-09-21,93400,93200,93800,93000,239
2017-09-22,93200,93000,94200,93000,850
