Date,Open,Close,High,Low,Volume
2016-10-17,14350,14200,14350,14000,4273
2016-10-18,14050,14050,14300,13950,6086
2016-10-19,13800,13900,14100,13800,5749
2016-10-20,13900,13550,14000,13550,12887
2016-10-21,13800,13500,13800,13300,8638
2016-10-24,13650,13650,13850,13500,7764
2016-10-25,13950,13600,13950,13450,8290
2016-10-26,13550,13650,13750,13300,12866
2016-10-27,13600,13700,13900,13300,5205
2016-10-28,13650,13300,13650,13250,12470
2016-10-31,13200,13350,13600,12400,47631
2016-11-01,13300,13000,13300,12950,5444
2016-11-02,13250,12500,13250,12500,9379
2016-11-03,12500,12450,12800,12150,13939
2016-11-04,12650,11950,12650,11950,23111
2016-11-07,11950,12150,12300,11950,10078
2016-11-08,12400,12350,12450,12100,8718
2016-11-09,12350,11550,12500,11350,21464
2016-11-10,11650,12000,12400,11650,9054
2016-11-11,12000,12200,12300,12000,1829
2016-11-14,12150,12400,12500,12100,2193
2016-11-15,12250,12450,12500,12150,7259
2016-11-16,12300,12400,12500,12250,5395
2016-11-17,12400,12100,12500,12050,6466
2016-11-18,12000,11750,12150,11750,7863
2016-11-21,12050,11400,12050,11300,8608
2016-11-22,11550,11300,11600,11200,6149
2016-11-23,11300,11250,11500,11200,8396
2016-11-24,11350,11350,11550,11150,4377
2016-11-25,11300,11400,11500,11200,2920
2016-11-28,11400,11000,11400,11000,3736
2016-11-29,11350,11050,11350,10950,5849
2016-11-30,11050,11000,11350,10850,3507
2016-12-01,11000,11100,11100,10800,6782
2016-12-02,11200,11100,11200,11000,2966
2016-12-05,10900,11050,11050,10850,4593
2016-12-06,11050,11300,11400,10900,3187
2016-12-07,11300,11100,11300,11000,2601
2016-12-08,11100,10850,11250,10800,9609
2016-12-09,11000,11200,11200,10800,10124
2016-12-12,11200,11350,11500,11200,4325
2016-12-13,11400,11850,11900,11400,12611
2016-12-14,12000,11650,12000,11600,2764
2016-12-15,11650,11300,11650,11150,23165
2016-12-16,11400,11250,11400,11100,5124
2016-12-19,11200,11250,11500,11150,5977
2016-12-20,11250,11350,11400,11250,5463
2016-12-21,11450,11500,11550,11350,8038
2016-12-22,11400,11400,11600,11250,5878
2016-12-23,11400,11300,11400,11200,4274
2016-12-26,11300,10750,11300,10400,55411
2016-12-27,10850,10900,10900,10650,14232
2016-12-28,10900,11000,11000,10800,3787
