Date,Open,Close,High,Low,Volume
2017-03-15,38200,34500,39000,33850,2449613
2017-03-16,35100,35500,36150,34400,611739
2017-03-17,35700,37100,37450,35150,797757
2017-03-20,36900,36100,37050,35900,250137
2017-03-21,36000,35850,36450,34850,346964
2017-03-22,35500,35050,36000,35050,183451
2017-03-23,35150,34350,35550,34300,136669
2017-03-24,34450,33450,34550,32550,262212
2017-03-27,33850,32800,34050,32750,131828
2017-03-28,33050,33200,33650,32800,72986
2017-03-29,33600,33200,33650,33200,58599
2017-03-30,33350,33400,33500,32700,59957
2017-03-31,33400,34300,34450,33000,123082
2017-04-03,34900,34750,34900,34050,91735
2017-04-04,34900,35000,35750,34800,129190
2017-04-05,35050,35600,35800,34850,108972
2017-04-06,35550,35500,35900,35050,88432
2017-04-07,35500,35650,35800,35300,48512
2017-04-10,35500,35150,35900,34950,51674
2017-04-11,35150,36050,36150,35000,76043
2017-04-12,36050,36200,36450,35800,60810
2017-04-13,36100,36150,36300,35600,37601
2017-04-14,35950,35850,36350,35600,39313
2017-04-17,36150,36650,36800,35800,65749
2017-04-18,36900,36750,37300,36500,56213
2017-04-19,37600,40450,41250,37550,677301
2017-04-20,40650,39250,40700,39150,131031
2017-04-21,39500,41200,41500,39200,204281
2017-04-24,41950,40050,41950,39550,151993
2017-04-25,40150,41500,41500,39650,97848
2017-04-26,41600,41700,42100,41000,87466
2017-04-27,41400,39150,41800,37750,203730
2017-04-28,39150,38450,39650,38100,87913
2017-05-02,38700,37900,38700,37900,38646
2017-05-04,37650,39350,39400,37600,41727
2017-05-08,39500,39350,39600,38800,43309
2017-05-10,39400,38350,40100,38150,66981
2017-05-11,38350,37300,38500,37050,94513
2017-05-12,37650,36400,37750,36000,84314
2017-05-15,36500,36600,37300,36200,38420
2017-05-16,36800,35800,36900,35650,74638
2017-05-17,36000,35650,36250,35600,72582
2017-05-18,35450,35700,36000,34950,48597
2017-05-19,35750,36500,36650,35700,39769
2017-05-22,36700,36000,36700,36000,48165
2017-05-23,36200,36050,36450,36050,29634
2017-05-24,37500,37700,39050,37050,357597
2017-05-25,37750,37450,38050,36800,92402
2017-05-26,37450,37450,37950,37200,50452
2017-05-29,37450,36750,37450,36650,53958
2017-05-30,37100,36800,37150,36650,33898
2017-05-31,38500,38800,39200,38100,218165
2017-06-01,39400,39600,40000,38550,176692
2017-06-02,40250,39650,40250,38350,166332
2017-06-05,39700,39200,39900,38650,40160
2017-06-07,39000,39300,39350,38600,45401
2017-06-08,39100,39500,39700,39000,68735
2017-06-09,39350,41200,41300,39350,173584
2017-06-12,41450,41900,42000,40300,126211
2017-06-13,41500,42050,42550,41450,119277
2017-06-14,41900,41500,42150,39900,153650
2017-06-15,41200,40550,41500,40000,77631
2017-06-16,40100,40000,40200,39600,60579
2017-06-19,39550,39950,40350,39550,56224
2017-06-20,40600,41100,42650,40600,218892
2017-06-21,41100,42200,42200,40400,114056
2017-06-22,41750,44450,44950,41750,301870
2017-06-23,44650,47000,47250,44500,233943
2017-06-26,47200,46850,47650,45700,161288
2017-06-27,46800,47650,48050,45850,86821
2017-06-28,48000,48200,48450,46900,71750
2017-06-29,49000,48200,49500,47400,93483
2017-06-30,48400,49450,49450,47500,110319
2017-07-03,49450,47300,49450,46900,149458
2017-07-04,47300,47200,47600,46050,117045
2017-07-05,47800,49150,49650,47300,187911
2017-07-06,49150,49900,50500,49000,147621
2017-07-07,49900,50200,51500,49800,172474
2017-07-10,50600,49400,50700,49000,71539
2017-07-11,49200,49650,49950,47350,134170
2017-07-12,49600,48300,49600,47850,123677
2017-07-13,48150,48450,48800,47600,54654
2017-07-14,48800,51900,53600,48550,150560
2017-07-17,52000,52700,52900,50900,134619
2017-07-18,52700,52200,52900,51000,143062
2017-07-19,52200,51300,52500,51000,91992
2017-07-20,51500,54600,54800,51500,188022
2017-07-21,54900,57700,58400,53800,194069
2017-07-24,58300,57900,58300,57000,90165
2017-07-25,57100,56800,57600,56100,98929
2017-07-26,56600,55200,57500,53900,157592
2017-07-27,55500,56700,57000,54500,59597
2017-07-28,57100,56200,58000,55300,57644
2017-07-31,56000,54800,57000,54600,52018
2017-08-01,55000,58400,58400,54600,133366
2017-08-02,59400,57900,59400,56900,108562
2017-08-03,57500,55900,58000,55400,120868
2017-08-04,56000,55600,56400,54400,60521
2017-08-07,56300,55400,57800,55200,74762
2017-08-08,55800,55900,55900,54300,60232
2017-08-09,55700,56000,57300,55300,96020
2017-08-10,56900,57100,60600,56600,432509
2017-08-11,56100,56300,58100,55400,117653
2017-08-14,56500,54800,57500,54600,80241
2017-08-16,54300,54500,56200,54000,93552
2017-08-17,54500,57500,57500,54500,135363
2017-08-18,56600,59300,59300,56200,123805
2017-08-21,59600,58800,59700,58400,67425
2017-08-22,58900,58100,59600,57400,70496
2017-08-23,58400,58000,58500,57000,48744
2017-08-24,58000,57000,58200,56900,66818
2017-08-25,57000,56500,57600,56000,62978
2017-08-28,56500,57900,58500,56500,64616
2017-08-29,57400,58000,58100,56500,54436
2017-08-30,58100,57300,58500,56800,41226
2017-08-31,58000,57700,58400,57000,43293
2017-09-01,57700,58700,59100,57300,61930
2017-09-04,56600,59100,59600,56600,73274
2017-09-05,59300,58000,59800,57700,63356
2017-09-06,58400,57300,58400,57000,43073
2017-09-07,57400,57700,58200,56600,38986
2017-09-08,57500,57000,58000,56700,34951
2017-09-11,56700,57200,57800,56000,41252
2017-09-12,57100,56900,57900,56400,33057
2017-09-13,57000,55700,57300,55300,78759
2017-09-14,55900,57400,58400,55000,103916
2017-09-15,57300,58800,59200,57300,117201
2017-09-18,59500,57700,59500,57700,58146
2017-09-19,57800,56100,58000,56100,63613
2017-09-20,55900,56000,57000,55000,97090
2017-09-21,56000,52000,56900,51700,170852
2017-09-22,52300,51600,52600,49650,118652
2017-09-25,51200,52400,53000,51000,51548
2017-09-26,51600,50300,52700,49950,76835
2017-09-27,50500,49900,51200,48550,91015
2017-09-28,50900,53400,53800,50700,110782
2017-09-29,53700,55300,55300,53700,85555
2017-10-10,55700,55900,56900,54800,64967
2017-10-11,55700,54700,56300,54600,43657
2017-10-12,55000,54700,55400,54300,41022
2017-10-13,54700,52600,54700,51100,98593
2017-10-16,53200,53500,53500,52000,25794
2017-10-17,53200,54900,55900,53200,49206
2017-10-18,55700,55500,56200,55200,102200
2017-10-19,55600,57600,58800,55500,198064
2017-10-20,57700,58300,58800,57200,82924
2017-10-23,58500,57500,58900,56400,64540
2017-10-24,57400,58000,58200,57000,68111
2017-10-25,58700,58400,58700,57600,95523
2017-10-26,58500,56600,58500,56300,65716
2017-10-27,57100,55000,57100,53200,79346
2017-10-30,55400,54100,55600,52900,107631
2017-10-31,54200,53100,54400,52600,66869
2017-11-01,53500,53600,54000,52800,40539
2017-11-02,53400,53100,53900,52600,53002
2017-11-03,53200,53000,53200,52000,25593
2017-11-06,53000,52200,53100,51700,60316
2017-11-07,52500,54600,54900,52400,87268
2017-11-08,55000,53900,55000,53500,55226
2017-11-09,54300,53200,54400,52500,39902
2017-11-10,54400,57200,57900,54300,262774
