Date,Open,Close,High,Low,Volume
2016-10-17,4965,4965,4985,4965,1417
2016-10-18,4965,4975,4975,4940,2093
2016-10-19,4975,4975,4980,4940,2912
2016-10-20,4990,4990,5000,4945,2100
2016-10-21,4995,4980,4995,4915,4012
2016-10-24,4970,4900,4970,4890,8113
2016-10-25,4905,4875,4905,4800,15359
2016-10-26,4850,4845,4865,4810,7933
2016-10-27,4875,4880,4895,4840,5453
2016-10-28,4875,4855,4905,4800,3241
2016-10-31,4850,4845,4865,4795,1502
2016-11-01,4810,4825,4870,4785,4597
2016-11-02,4825,4800,4850,4750,8422
2016-11-03,4800,4760,4835,4740,4347
2016-11-04,4760,4810,4810,4760,695
2016-11-07,4780,4820,4820,4780,1391
2016-11-08,4820,4815,4820,4785,930
2016-11-09,4780,4730,4780,4600,4587
2016-11-10,4650,4770,4830,4650,6865
2016-11-11,4715,4785,4785,4715,2079
2016-11-14,4780,4800,4810,4740,8283
2016-11-15,4800,4820,4855,4730,11159
2016-11-16,4820,4800,4830,4755,6107
2016-11-17,4825,4805,4825,4760,6781
2016-11-18,4825,4790,4825,4740,5007
2016-11-21,4750,4745,4765,4710,4896
2016-11-22,4740,4745,4745,4685,12323
2016-11-23,4745,4740,4745,4690,9750
2016-11-24,4735,4765,4765,4675,27900
2016-11-25,4710,4715,4775,4645,11937
2016-11-28,4715,4715,4715,4675,3750
2016-11-29,4705,4710,4710,4670,2983
2016-11-30,4710,4710,4710,4660,2780
2016-12-01,4710,4700,4710,4670,3181
2016-12-02,4700,4690,4700,4620,5713
2016-12-05,4660,4680,4700,4595,4725
2016-12-06,4610,4675,4720,4610,1319
2016-12-07,4660,4665,4665,4595,3305
2016-12-08,4665,4650,4705,4640,2686
2016-12-09,4645,4725,4735,4640,594
2016-12-12,4700,4710,4775,4675,3697
2016-12-13,4750,4750,4750,4695,148
2016-12-14,4770,4790,4790,4630,17117
2016-12-15,4785,4780,4785,4720,2566
2016-12-16,4780,4770,4920,4730,21103
2016-12-19,4800,4765,4800,4725,2169
2016-12-20,4765,4810,4815,4765,6648
2016-12-21,4810,4840,4870,4810,5726
2016-12-22,4850,4860,4895,4800,4222
2016-12-23,4840,4815,4880,4780,5988
2016-12-26,4825,4830,4870,4780,9170
2016-12-27,4830,4875,4900,4825,6458
2016-12-28,4875,4800,4875,4760,8769
2016-12-29,4805,4810,4820,4725,8460
2017-01-02,4750,4780,4815,4735,7092
2017-01-03,4800,4790,4805,4755,701
2017-01-04,4760,4730,4800,4730,7713
2017-01-05,4675,4730,4730,4670,26156
2017-01-06,4785,4725,4785,4700,7853
2017-01-09,4745,4710,4745,4685,5282
2017-01-10,4690,4640,4695,4615,17200
2017-01-11,4640,4680,4685,4640,21623
2017-01-12,4680,4715,4720,4670,7320
2017-01-13,4715,4720,4735,4675,11747
2017-01-16,4690,4720,4740,4675,3666
2017-01-17,4730,4725,4730,4675,3872
2017-01-18,4740,4770,4770,4665,8010
2017-01-19,4785,4750,4785,4705,4762
2017-01-20,4770,4670,4770,4670,6811
2017-01-23,4655,4700,4700,4625,5585
2017-01-24,4640,4700,4700,4630,6325
2017-01-25,4650,4680,4680,4640,770
2017-01-26,4610,4620,4640,4605,6693
2017-01-31,4610,4680,4680,4600,5010
2017-02-01,4680,4740,4765,4630,3762
2017-02-02,4735,4745,4745,4675,3022
2017-02-03,4685,4730,4740,4665,3364
2017-02-06,4650,4700,4770,4650,4155
2017-02-07,4700,4715,4720,4645,8107
2017-02-08,4840,4820,4840,4685,30211
2017-02-09,4765,4800,4820,4730,5160
2017-02-10,4795,4775,4815,4770,1157
2017-02-13,4790,4735,4790,4705,6141
2017-02-14,4735,4735,4770,4725,4368
2017-02-15,4725,4805,4810,4725,8500
2017-02-16,4805,4875,4930,4800,6096
2017-02-17,4875,4880,4890,4805,11159
2017-02-20,4880,4880,4890,4835,4647
2017-02-21,4855,4840,4885,4840,4729
2017-02-22,4825,4860,4870,4790,5229
2017-02-23,4835,4840,4925,4825,8462
2017-02-24,4840,4875,4895,4820,4297
2017-02-27,4840,4875,4875,4810,4625
2017-02-28,4875,4875,4875,4810,3739
2017-03-02,4930,4880,4930,4825,3140
2017-03-03,4880,4880,4880,4805,9992
2017-03-06,4810,4830,4875,4810,8422
2017-03-07,4820,4850,4850,4780,11243
2017-03-08,4785,4820,4845,4785,268
2017-03-09,4825,4815,4830,4770,5093
2017-03-10,4800,4825,4830,4755,15867
2017-03-13,4825,4825,4890,4780,2857
2017-03-14,4825,4845,4845,4795,7460
2017-03-15,4865,4840,4865,4785,7825
2017-03-16,4825,4820,4840,4780,7618
2017-03-17,4820,4820,4820,4780,6001
2017-03-20,4820,4760,4820,4745,9626
2017-03-21,4750,4760,4765,4720,13527
2017-03-22,4725,4760,4760,4710,7174
2017-03-23,4715,4750,4765,4700,7338
2017-03-24,4750,4780,4790,4745,4839
2017-03-27,4780,4685,4785,4660,20219
2017-03-28,4680,4725,4725,4670,6010
2017-03-29,4695,4750,4750,4695,5350
2017-03-30,4700,4755,4755,4700,5268
2017-03-31,4755,4775,4795,4735,8974
2017-04-03,4755,4770,4820,4725,6584
2017-04-04,4770,4785,4790,4715,5034
2017-04-05,4780,4780,4820,4730,3044
2017-04-06,4790,4805,4805,4730,9083
2017-04-07,4805,4820,4825,4745,7440
2017-04-10,4780,4800,4845,4775,9956
2017-04-11,4755,4825,4835,4755,6549
2017-04-12,4800,4775,4805,4760,2522
2017-04-13,4775,4800,4805,4750,5974
2017-04-14,4780,4815,4815,4770,7137
2017-04-17,4800,4820,4820,4755,3796
2017-04-18,4820,4795,4825,4680,7844
2017-04-19,4740,4820,4825,4740,4094
2017-04-20,4810,4815,4820,4765,8058
2017-04-21,4825,4805,4825,4805,2075
2017-04-24,4820,4785,4820,4775,9227
2017-04-25,4795,4795,4795,4760,6426
2017-04-26,4795,4800,4805,4755,6803
2017-04-27,4775,4805,4815,4775,5447
2017-04-28,4825,4825,4825,4785,5993
2017-05-02,4800,4810,4820,4775,2510
2017-05-04,4825,4830,4830,4820,1380
2017-05-08,4830,4795,4830,4795,11589
2017-05-10,4790,4815,4825,4780,7728
2017-05-11,4815,4820,4825,4810,1599
2017-05-12,4820,4830,4975,4760,214588
2017-05-15,4840,4830,4840,4795,11065
2017-05-16,4835,4800,4835,4785,13045
2017-05-17,4800,4850,4875,4795,49039
2017-05-18,4880,4820,4880,4775,14375
2017-05-19,4820,4830,4840,4795,24475
2017-05-22,4820,4815,4845,4800,11432
2017-05-23,4800,4795,4840,4790,23139
2017-05-24,4800,4900,4925,4795,44754
2017-05-25,4915,4895,4925,4870,9346
2017-05-26,4900,4885,4900,4870,8241
2017-05-29,4865,4850,4940,4810,39058
2017-05-30,4850,4880,4890,4850,9122
2017-05-31,4890,4920,4940,4870,12238
2017-06-01,4935,4935,4940,4900,6556
2017-06-02,4950,4920,4950,4900,13914
2017-06-05,4920,4940,4940,4880,31713
2017-06-07,4940,5030,5070,4935,76316
2017-06-08,5030,5040,5040,5000,25334
2017-06-09,5040,5060,5060,5000,20090
2017-06-12,5060,5070,5100,5030,29480
2017-06-13,5030,5050,5070,4965,33605
2017-06-14,5030,5050,5060,5000,11027
2017-06-15,5050,5070,5070,5020,7332
2017-06-16,5070,5080,5100,5010,19222
2017-06-19,5100,5070,5100,5060,11295
2017-06-20,5070,5070,5090,5000,17938
2017-06-21,5090,5090,5100,5060,12736
2017-06-22,5090,5130,5150,5050,17753
2017-06-23,5130,5160,5180,5110,10838
2017-06-26,5160,5180,5200,5130,7752
2017-06-27,5180,5260,5280,5180,20674
2017-06-28,5210,5320,5360,5210,21796
2017-06-29,5310,5310,5340,5290,13097
2017-06-30,5310,5310,5340,5260,11297
2017-07-03,5250,5250,5330,5200,10361
2017-07-04,5230,5280,5310,5200,5081
2017-07-05,5300,5300,5340,5210,14838
2017-07-06,5310,5120,5320,5050,54274
2017-07-07,5130,5140,5150,5020,15608
2017-07-10,5120,5100,5120,5030,6983
2017-07-11,5060,5120,5170,5060,3267
2017-07-12,5100,5140,5140,5020,9205
2017-07-13,5140,5000,5140,4980,82635
2017-07-14,5030,4895,5030,4895,46136
2017-07-17,4950,4930,4950,4890,4901
2017-07-18,4930,4960,4960,4930,2446
2017-07-19,4960,4895,4970,4895,19283
2017-07-20,4895,4915,4950,4890,7608
2017-07-21,4885,4930,4930,4885,3065
2017-07-24,4910,4940,4945,4890,8598
2017-07-25,4900,4910,4955,4900,8259
2017-07-26,4910,4965,4990,4910,16539
2017-07-27,4950,4995,4995,4940,2730
2017-07-28,5000,4985,5000,4970,8166
2017-07-31,4980,5000,5000,4910,8820
2017-08-01,5000,5050,5100,4995,7937
2017-08-02,5000,5070,5070,5000,2043
2017-08-03,5030,5040,5080,5010,3620
2017-08-04,5070,5040,5080,5010,4006
2017-08-07,5060,5030,5060,4980,4936
2017-08-08,5000,4985,5000,4970,3915
2017-08-09,4980,4990,4995,4950,4739
2017-08-10,5010,4980,5010,4915,3850
2017-08-11,5000,4910,5000,4880,7200
2017-08-14,4980,4970,4985,4930,20442
2017-08-16,4970,5030,5040,4970,24706
2017-08-17,5030,5090,5130,5030,17219
2017-08-18,5080,5160,5160,5020,19675
2017-08-21,5160,5220,5250,5120,22315
2017-08-22,5190,5200,5260,5170,12904
2017-08-23,5210,5140,5210,5100,24217
2017-08-24,5140,5160,5170,5090,4522
2017-08-25,5100,5110,5150,5030,9521
2017-08-28,5060,5150,5150,5050,3863
2017-08-29,5130,5100,5130,5020,7157
2017-08-30,5100,5150,5180,5070,12685
2017-08-31,5180,5200,5220,5150,20928
2017-09-01,5200,5240,5250,5180,16302
2017-09-04,5210,5250,5310,5180,8132
2017-09-05,5300,5260,5330,5240,22225
2017-09-06,5310,5280,5310,5190,4204
2017-09-07,5280,5200,5280,5180,8021
2017-09-08,5280,5240,5280,5150,13949
2017-09-11,5200,5230,5260,5140,8290
2017-09-12,5230,5190,5230,5120,5640
2017-09-13,5200,5180,5200,5060,20852
2017-09-14,5190,5160,5220,5150,1523
2017-09-15,5100,5160,5300,5100,7286
