Date,Open,Close,High,Low,Volume
2016-09-13,89500,91700,92400,89400,3765
2016-09-19,91000,93000,93900,91000,3623
2016-09-20,92900,93000,93500,91400,2816
2016-09-21,93000,91700,93500,91500,2183
2016-09-22,92000,98200,102000,91600,26621
2016-09-23,100500,99700,101500,97000,8324
2016-09-26,101000,97900,101000,97700,4155
2016-09-27,98200,94400,99500,93900,8992
2016-09-28,95000,92900,95000,92400,4518
2016-09-29,92100,93800,94200,92100,2061
2016-09-30,92500,90900,93300,90000,4358
2016-10-04,90200,92100,93600,89500,2803
2016-10-05,91500,91300,92700,91300,1951
2016-10-06,92500,94500,96100,91000,4142
2016-10-07,94800,91600,94800,91200,1816
2016-10-10,91100,92200,95500,91100,2728
2016-10-11,92300,90400,94000,90400,2569
2016-10-12,91000,91600,93700,90200,1568
2016-10-13,92200,95500,96100,90900,7342
2016-10-14,94600,95600,96700,94100,6212
2016-10-17,96000,92600,96000,92600,2796
2016-10-18,93400,90700,94500,90500,3888
2016-10-19,90900,90800,91800,90600,1056
2016-10-20,90500,91000,92000,90400,1332
2016-10-21,91000,91000,91900,90500,1862
2016-10-24,91400,90300,92200,90200,1526
2016-10-25,90300,86500,90500,83500,6494
2016-10-26,87000,85700,87300,82900,4043
2016-10-27,84800,85400,86500,84800,1328
2016-10-28,86200,86100,88700,84100,3577
2016-10-31,85900,86000,89700,83700,3332
2016-11-01,84600,87300,87900,84600,1890
2016-11-02,87500,83000,87500,82000,3747
2016-11-03,84000,83000,84000,82500,1537
2016-11-04,83100,82700,83200,82200,1150
2016-11-07,83400,86400,89000,82800,4898
2016-11-08,88000,86000,89700,85400,2667
2016-11-09,88500,84000,88500,81100,5145
2016-11-10,84900,87600,87800,84900,2895
2016-11-11,87200,88500,89600,87000,1077
2016-11-14,88000,92000,93400,88000,4326
2016-11-15,92600,89800,93000,89500,1910
2016-11-16,90400,91400,92300,90000,1385
2016-11-17,90200,89400,90300,88000,1048
2016-11-18,89200,89000,89300,87800,949
2016-11-21,87900,87500,89400,86400,1598
2016-11-22,87900,87900,88900,86400,829
2016-11-23,88200,85600,88200,84000,1798
2016-11-24,86500,86800,88500,84000,972
2016-11-25,87400,87600,88900,86800,1279
2016-11-28,88900,86500,89400,85600,1041
2016-11-29,87100,86900,89000,85900,1780
2016-11-30,86400,87000,88000,85500,1082
2016-12-01,86100,86700,87600,85300,1512
2016-12-02,87900,86400,87900,85700,668
2016-12-05,86400,85600,86400,84200,1638
2016-12-06,85600,87900,92000,84700,5588
2016-12-07,89800,86900,90400,86300,2979
2016-12-08,87400,85700,88200,84600,2825
2016-12-09,85700,85400,86000,84700,1366
2016-12-12,85900,86400,86800,85100,1345
2016-12-13,86900,88500,88800,86500,1901
2016-12-14,89800,88900,90500,87300,1139
2016-12-15,89600,88000,89600,85400,773
2016-12-16,88900,89300,89800,87000,472
2016-12-19,90700,90400,90700,88400,1382
2016-12-20,90800,90400,91400,88000,2761
2016-12-21,91100,89500,91100,88100,1117
2016-12-22,90300,89000,90300,88300,915
2016-12-23,89000,87800,89100,87200,1131
2016-12-26,87900,87200,89800,86000,1402
2016-12-27,87800,87000,88300,86500,1278
2016-12-28,87800,88400,88600,86400,664
2016-12-29,88500,88800,89800,87400,1007
2017-01-02,89200,88400,89300,87800,481
2017-01-03,88400,88800,89800,87800,1184
2017-01-04,88800,91000,91400,88500,3817
2017-01-05,91000,91100,91500,90400,1635
2017-01-06,91600,91000,91900,90000,1873
2017-01-09,91000,90300,91800,90300,1300
2017-01-10,91200,91600,92000,89000,1990
2017-01-11,91600,90200,91600,89500,2458
2017-01-12,90500,89900,90500,88300,2137
2017-01-13,89900,90800,90900,89500,1718
2017-01-16,91500,90700,91600,89300,1174
2017-01-17,90300,102000,107500,90300,55628
2017-01-18,109500,102000,112000,98600,30069
2017-01-19,102000,101500,102500,98300,11825
2017-01-20,103000,110000,110500,99900,36581
2017-01-23,116000,127500,143000,113500,181659
2017-01-24,121500,119500,135000,116000,75778
2017-01-25,119500,108500,124000,104000,38663
2017-01-26,109000,105500,111000,105500,18323
2017-01-31,106500,106000,111000,105000,15670
2017-02-01,108000,102000,108000,101000,18940
2017-02-02,102000,100000,103000,99100,15459
2017-02-03,99100,96700,99600,95100,11991
2017-02-06,98000,96300,98000,94700,5659
2017-02-07,96300,98800,103000,95300,10647
2017-02-08,98700,96000,100000,96000,5748
2017-02-09,97800,94600,97800,94000,5510
2017-02-10,94800,94700,96300,94000,3072
2017-02-13,94900,97200,98000,94800,3373
2017-02-14,97400,99000,99800,97000,4136
2017-02-15,98000,97900,98800,97000,2911
2017-02-16,97900,97100,98900,96500,1639
2017-02-17,96200,95100,98000,94900,5397
2017-02-20,95700,94600,96000,94000,1421
2017-02-21,94600,94000,96500,92500,3730
2017-02-22,94700,93200,95100,93000,2646
2017-02-23,94000,93000,94500,92400,2482
2017-02-24,92700,92600,94000,92500,1958
2017-02-27,92600,92500,93800,92500,1108
2017-02-28,93400,93700,93900,91000,5341
2017-03-02,94000,94200,94700,93100,1366
2017-03-03,95100,96300,101500,93300,20067
2017-03-06,97100,92400,97500,92400,9202
2017-03-07,91700,92200,93400,91600,3385
2017-03-08,92500,93000,93200,92100,1570
2017-03-09,93100,91000,93100,90900,5883
2017-03-10,91300,91900,92500,89400,3174
