Date,Open,Close,High,Low,Volume
2016-10-17,24550,24450,24700,24300,43200
2016-10-18,24350,24700,24750,24350,23827
2016-10-19,24500,25050,25050,24400,43798
2016-10-20,24750,25000,25000,24700,35062
2016-10-21,25050,25050,25050,24600,57755
2016-10-24,24800,24700,25000,24600,37386
2016-10-25,24650,24800,24950,24550,28231
2016-10-26,24800,24500,24800,24300,37156
2016-10-27,24350,24350,24550,24300,36067
2016-10-28,24300,23800,24350,23800,53109
2016-10-31,23900,23200,23900,23150,56709
2016-11-01,23200,23500,23500,23050,17993
2016-11-02,23250,23300,23450,23100,36978
2016-11-03,23000,23900,24300,23000,57303
2016-11-04,23900,24100,24200,23450,37333
2016-11-07,24250,24000,24250,23600,57138
2016-11-08,23900,23650,23900,23350,57515
2016-11-09,23700,23450,23800,22600,90796
2016-11-10,23500,24100,24100,23200,33785
2016-11-11,23700,24900,24900,23700,69073
2016-11-14,24750,25200,25200,24650,46584
2016-11-15,25150,25000,25300,24550,65429
2016-11-16,25000,25150,25150,24800,37242
2016-11-17,25000,25350,25500,24900,54097
2016-11-18,25500,25450,25500,25200,46816
2016-11-21,25550,25000,25600,24700,24408
2016-11-22,24850,25300,25800,24850,64235
2016-11-23,25300,25500,25700,25100,39462
2016-11-24,25800,25700,25900,25350,34309
2016-11-25,25800,25750,25800,25300,29983
2016-11-28,25650,25700,25800,25350,22027
2016-11-29,25450,25000,25450,24900,49448
2016-11-30,25150,24650,25200,24050,87536
2016-12-01,24400,25200,25350,24400,38501
2016-12-02,24900,25500,25650,24900,41425
2016-12-05,25400,25750,25750,25000,43082
2016-12-06,25800,26450,26550,25750,69809
2016-12-07,26500,26650,26650,25900,61029
2016-12-08,26850,26950,26950,26400,72046
2016-12-09,26500,27000,27100,26250,84257
2016-12-12,27100,26450,27200,26300,63281
2016-12-13,26500,25800,26650,25800,101861
2016-12-14,25950,25700,26150,25450,75921
2016-12-15,25650,25400,25850,25250,54947
2016-12-16,25350,25900,25900,25300,55962
2016-12-19,25950,25700,25950,25200,63362
2016-12-20,25550,25600,25800,25300,44718
2016-12-21,25700,25650,26100,25550,42956
2016-12-22,25650,26150,26150,25600,53570
2016-12-23,26150,26200,26250,25850,50109
2016-12-26,26250,26250,26250,25650,82758
2016-12-27,26350,26050,26350,25950,49663
2016-12-28,25450,25600,25850,25400,44139
2016-12-29,25600,25550,25800,25250,30549
2017-01-02,25600,24900,25600,24800,46227
2017-01-03,24900,25300,25500,24450,71562
2017-01-04,25100,25300,25500,24650,121741
2017-01-05,25050,24600,25300,24350,119850
2017-01-06,24800,24550,24800,24450,31861
2017-01-09,24550,24350,24600,24100,34372
2017-01-10,24200,24100,24400,24100,44807
2017-01-11,24050,25100,25200,24050,97040
2017-01-12,25200,25750,25800,25100,101625
2017-01-13,25750,25750,25800,25350,46178
2017-01-16,25850,25750,25850,25350,53728
2017-01-17,25900,25650,26150,25600,36089
2017-01-18,25650,25800,25800,25450,35196
2017-01-19,25600,25700,26100,25600,33103
2017-01-20,25850,25600,25850,25450,12739
2017-01-23,25450,25350,25600,25250,31469
2017-01-24,25200,25800,25800,24700,52236
2017-01-25,25800,25150,25900,25150,41223
2017-01-26,25300,25150,25550,24800,37980
2017-01-31,25000,24850,25000,24700,22277
2017-02-01,24550,24900,24900,24550,25228
2017-02-02,24800,24600,24900,24450,37311
2017-02-03,24800,24450,24800,24400,28609
2017-02-06,24800,24300,24850,24300,37742
2017-02-07,24400,24800,24800,24150,32709
2017-02-08,24600,24650,25050,24400,52011
2017-02-09,24700,24650,24900,24450,42799
2017-02-10,24800,25400,25400,24700,56788
2017-02-13,25350,25700,25750,25200,49757
2017-02-14,25800,26600,26650,25750,154183
2017-02-15,26700,27000,27050,26650,75252
2017-02-16,26800,26850,27000,26250,52009
2017-02-17,26350,26750,26900,26350,34952
2017-02-20,27050,26900,27050,26400,46338
2017-02-21,26900,26950,27050,26600,49781
2017-02-22,27100,26700,27100,26550,29923
2017-02-23,27000,26600,27000,26150,36848
2017-02-24,26650,26000,26650,25900,41995
2017-02-27,25750,26250,26500,25750,39573
2017-02-28,26050,26050,26550,26000,58646
2017-03-02,26550,27900,27900,26200,179127
2017-03-03,27850,26800,28300,26400,161069
2017-03-06,26750,27150,27300,26550,73317
2017-03-07,27250,27650,27800,27000,66409
2017-03-08,27850,28150,28350,27450,83002
2017-03-09,28350,28050,28400,27500,82713
2017-03-10,28300,28400,28550,27900,60212
2017-03-13,28400,27850,28500,27750,45917
2017-03-14,27900,27350,28000,27300,61970
2017-03-15,27250,27050,27700,26950,41697
2017-03-16,27600,27650,28200,27300,58041
2017-03-17,28000,27650,28100,27300,89021
2017-03-20,27850,28450,28600,27450,80450
2017-03-21,28600,27700,28600,27700,75959
2017-03-22,27850,27400,27900,27100,78156
2017-03-23,27950,28600,29100,27750,95033
2017-03-24,28900,28300,28900,27750,75136
2017-03-27,28050,28100,28150,27600,32374
2017-03-28,28000,28400,28400,27550,62822
2017-03-29,28550,28700,28900,27900,70189
2017-03-30,28600,28050,28650,28000,51540
2017-03-31,28300,28200,28350,27650,48949
2017-04-03,27850,27600,28000,27450,49644
2017-04-04,27600,27500,27750,27000,56204
2017-04-05,27700,27300,27700,27150,37101
2017-04-06,27350,27800,27950,27150,36693
2017-04-07,27800,27300,27950,27250,33964
2017-04-10,27300,27250,27700,26850,47752
2017-04-11,27250,27200,27600,26800,47375
2017-04-12,27400,27050,27400,26850,29983
2017-04-13,27350,27000,27350,26700,36371
2017-04-14,27000,26550,27000,26400,38676
2017-04-17,26700,26550,27150,26350,41156
2017-04-18,26800,26000,26800,25800,120361
2017-04-19,25900,26150,26450,25900,61859
2017-04-20,26100,26500,26600,26000,38355
2017-04-21,26550,26550,26700,26200,27545
2017-04-24,26650,27050,27050,26600,68055
2017-04-25,26900,26750,27050,26450,53729
2017-04-26,26850,27350,27650,26750,57384
2017-04-27,27200,28200,28250,27050,94144
2017-04-28,27750,27900,28400,27650,70275
2017-05-02,27900,28550,28700,27550,85667
2017-05-04,28150,28050,28700,27800,82476
2017-05-08,28200,28050,28200,27200,75291
2017-05-10,28250,28050,28700,27950,50107
2017-05-11,28400,28400,28400,27700,60956
2017-05-12,28100,27650,28150,27650,36721
2017-05-15,27800,27750,28050,27350,47185
2017-05-16,27750,27900,27900,27450,32082
2017-05-17,27550,27300,27600,27100,45136
2017-05-18,27000,27100,27250,26700,49186
2017-05-19,27000,27300,27500,26850,46252
2017-05-22,27550,27850,28050,27300,59489
2017-05-23,28050,28300,28600,27800,88083
2017-05-24,28500,28100,28500,27700,41857
2017-05-25,28150,28300,28350,27850,69329
2017-05-26,28700,28150,28700,27950,49292
2017-05-29,28400,28050,28400,27700,62753
2017-05-30,28050,28000,28200,27650,41997
2017-05-31,27750,28450,28450,27650,112546
2017-06-01,28500,28050,28500,27900,47963
2017-06-02,28350,28900,29000,28150,156627
2017-06-05,28900,28150,28950,28100,81950
2017-06-07,28050,28300,28300,27800,79528
2017-06-08,28200,28050,28350,27950,100357
2017-06-09,28450,28500,28550,28200,55680
2017-06-12,28550,28550,28750,28350,33363
2017-06-13,28650,28850,28850,28350,78976
2017-06-14,28850,28600,29000,28400,50107
2017-06-15,28400,28100,28600,27900,53539
2017-06-16,27900,28000,28400,27900,35454
2017-06-19,27900,27500,28050,27500,67577
2017-06-20,27500,27350,27550,26900,85777
2017-06-21,27200,27400,27500,26900,41566
2017-06-22,27100,27500,27750,26950,40592
2017-06-23,27800,27250,27850,27150,29362
2017-06-26,27050,27450,27650,27050,24116
2017-06-27,27350,27650,27650,27200,20551
2017-06-28,27600,27800,28100,27300,44868
2017-06-29,28150,29550,29750,27850,258790
2017-06-30,29400,30550,30650,29400,197346
2017-07-03,30600,31450,31500,30400,190386
2017-07-04,31100,30700,31450,30100,108649
2017-07-05,30650,31100,31450,30250,111570
2017-07-06,31100,30400,31150,30050,100526
2017-07-07,30400,30400,31150,30200,57697
2017-07-10,30400,30600,30800,30300,43814
2017-07-11,30600,31300,32000,30300,130800
2017-07-12,31300,31000,31400,30500,72749
