Date,Open,Close,High,Low,Volume
2016-10-17,414500,402000,414500,402000,18745
2016-10-18,402500,409000,410000,400000,15266
2016-10-19,406000,408500,411000,402000,22570
2016-10-20,408500,405500,410500,404000,11417
2016-10-21,405500,403000,408000,401000,14397
2016-10-24,403500,413000,413500,403000,28664
2016-10-25,417500,422000,424500,415000,40671
2016-10-26,420000,413000,422000,411500,23733
2016-10-27,417000,417000,418500,407500,21676
2016-10-28,417000,414500,421000,412500,21326
2016-10-31,409000,404500,414000,399500,24595
2016-11-01,404500,399000,407500,396500,17503
2016-11-02,398000,387500,398000,386000,29721
2016-11-03,387000,388500,390000,383000,26882
2016-11-04,390000,375000,390000,373500,40226
2016-11-07,379500,382500,386000,376000,20374
2016-11-08,388000,398000,405000,387000,44188
2016-11-09,400000,391500,400000,379000,44676
2016-11-10,391500,392000,395000,387000,35232
2016-11-11,388500,387000,392500,383500,18836
2016-11-14,388000,386000,390000,385500,14178
2016-11-15,388500,383000,388500,381500,14216
2016-11-16,390000,396500,402000,390000,35386
2016-11-17,396500,400000,400500,389000,14790
2016-11-18,393500,389500,399500,387000,26895
2016-11-21,391500,388500,393500,385000,17137
2016-11-22,388500,389000,391000,384500,20167
2016-11-23,386000,385000,391000,385000,16299
2016-11-24,384500,381000,387000,381000,10969
2016-11-25,382000,378500,383500,374500,23100
2016-11-28,380000,385000,389000,378500,21781
2016-11-29,383000,373000,386000,370000,46860
2016-11-30,375000,372500,376000,370500,22395
2016-12-01,373500,371500,375500,371000,15159
2016-12-02,371000,371500,373500,366500,14959
2016-12-05,369500,368500,375000,368000,12531
2016-12-06,372500,371000,374000,368500,17551
2016-12-07,371500,368500,372000,368000,12465
2016-12-08,370500,371000,371500,367500,31626
2016-12-09,369000,369500,371500,368500,13281
2016-12-12,371000,374000,375000,370500,15100
2016-12-13,374000,375500,375500,372000,11611
2016-12-14,376500,373000,376500,372500,17350
2016-12-15,371500,371000,373500,370500,18119
2016-12-16,371000,373500,375500,370000,25170
2016-12-19,373500,370000,374500,370000,14920
2016-12-20,370000,369500,371500,369000,12154
2016-12-21,371500,372500,377500,369500,23613
2016-12-22,374000,370000,374500,370000,17090
2016-12-23,370000,369000,371500,368000,12966
2016-12-26,368500,371000,372500,368000,10134
2016-12-27,371500,371500,374000,370000,18448
2016-12-28,367000,366000,369000,366000,17054
2016-12-29,366500,359500,366500,359500,37293
2017-01-02,358500,364000,366500,358500,11623
2017-01-03,364000,361500,364000,359500,23726
2017-01-04,360500,373000,374500,360500,28246
2017-01-05,375500,372500,375500,370000,14432
2017-01-06,371000,368000,372500,367000,14357
2017-01-09,367500,363000,367500,362500,17363
2017-01-10,362000,359000,363500,358500,32602
2017-01-11,359000,359500,362000,358500,21262
2017-01-12,361000,361000,361000,358500,26935
2017-01-13,361000,362500,363000,359000,22539
2017-01-16,361500,358000,363000,358000,25183
2017-01-17,359000,353500,359500,352000,40890
2017-01-18,353500,348000,354000,347500,39815
2017-01-19,353500,346500,356000,345500,47748
2017-01-20,347000,343000,347000,342000,29154
2017-01-23,342500,339000,343000,338500,28833
2017-01-24,337500,344500,346000,336500,36101
2017-01-25,345000,341500,345000,341000,14566
2017-01-26,344000,345500,348000,339500,19956
2017-01-31,345500,347500,349000,343000,29616
2017-02-01,346000,347000,348500,345000,18132
