Date,Open,Close,High,Low,Volume
2016-12-02,10695,9012,10695,8962,3328446
2016-12-05,9061,9170,9428,8962,732538
2016-12-06,9170,9061,9309,9051,368104
2016-12-07,9091,8180,9309,8111,939918
2016-12-08,8259,8180,8467,7813,488266
2016-12-09,8091,8388,8467,8061,366696
2016-12-12,8398,8715,8853,8398,260373
2016-12-13,8744,9012,9091,8586,242894
2016-12-14,9101,9487,9804,9041,618163
2016-12-15,9457,9685,9873,9220,305289
2016-12-16,9804,9507,9834,9497,239724
2016-12-19,9576,9447,9596,9299,182282
2016-12-20,9378,9210,9447,9170,167760
2016-12-21,9319,9061,9319,9061,107530
2016-12-22,9150,8972,9160,8903,86249
2016-12-23,8942,9101,9259,8942,57746
2016-12-26,9180,8972,9190,8962,55099
2016-12-27,9061,9210,9289,9022,104833
2016-12-28,9150,9350,9490,9070,106898
2016-12-29,9350,9260,9390,9100,78790
2017-01-02,9270,9240,9400,9150,46361
2017-01-03,9180,9310,9400,9100,164727
2017-01-04,9320,10150,10350,9320,1166728
2017-01-05,10300,10400,10500,10050,344903
2017-01-06,10400,10100,10550,9960,266537
2017-01-09,10000,10500,10950,9960,383725
2017-01-10,10600,10250,10800,10200,228016
2017-01-11,10250,10300,10400,10000,120100
2017-01-12,10600,11000,11550,10400,646593
2017-01-13,10950,10900,11200,10750,164478
2017-01-16,11050,10550,11150,10400,145864
2017-01-17,10550,10450,10800,10450,95233
2017-01-18,10450,11250,11250,10400,350125
2017-01-19,11300,11300,11500,11050,168497
2017-01-20,11200,11250,11450,11000,184296
2017-01-23,11150,10850,11350,10850,178833
2017-01-24,10850,10900,11250,10550,141221
2017-01-25,11100,11000,11200,10750,83563
2017-01-26,11200,11100,11650,11000,253390
2017-01-31,11050,11000,11400,10750,124066
2017-02-01,10950,10550,11000,10500,160916
2017-02-02,10650,10200,10700,10050,114321
2017-02-03,10100,10250,10550,10100,60156
2017-02-06,10150,10150,10350,9950,63252
2017-02-07,10150,10300,10500,10100,53869
2017-02-08,10400,10200,10400,10000,45927
2017-02-09,10250,10200,10250,10050,31557
2017-02-10,10300,10150,10300,10000,44563
2017-02-13,10250,10300,10300,10100,37191
2017-02-14,10500,10700,11000,10150,270020
2017-02-15,10600,10300,10700,10250,112326
2017-02-16,10300,10000,10300,9940,148143
2017-02-17,10000,10050,10150,9990,61025
2017-02-20,10050,10100,10250,10050,26272
2017-02-21,10100,10050,10250,9970,103356
2017-02-22,10150,9770,10150,9760,104923
2017-02-23,9710,9600,9850,9530,86488
2017-02-24,9580,9590,9850,9430,104106
2017-02-27,9550,9500,9620,9400,52398
2017-02-28,9450,9620,9850,9430,73233
2017-03-02,9730,9510,9730,9500,43227
2017-03-03,9510,9530,9680,9460,39759
2017-03-06,9450,9570,9640,9400,36711
2017-03-07,9600,9460,9600,9390,39582
2017-03-08,9450,9430,9570,9410,30762
2017-03-09,9340,9330,9430,9250,48495
2017-03-10,9250,9480,9600,9190,58009
2017-03-13,9650,9630,9730,9490,59413
2017-03-14,9600,10050,10300,9510,239462
2017-03-15,10250,9900,10250,9800,73040
2017-03-16,10000,10000,10150,9800,87443
2017-03-17,10150,10050,10200,9980,63582
2017-03-20,10050,9960,10050,9900,44262
2017-03-21,9950,10000,10100,9900,57417
2017-03-22,9970,9750,9990,9650,65400
2017-03-23,9930,9760,9950,9760,14076
2017-03-24,9930,9810,9930,9610,28394
2017-03-27,9690,9450,9860,9420,55290
2017-03-28,9470,9500,9760,9450,19249
2017-03-29,9600,9500,9600,9450,42603
2017-03-30,9660,9400,9660,9360,53267
2017-03-31,9390,9590,9630,9300,51713
2017-04-03,9600,9550,9600,9460,9127
2017-04-04,9550,9410,9550,9380,46798
2017-04-05,9320,9300,9500,9230,63807
2017-04-06,9200,9170,9300,9080,94262
2017-04-07,9180,9100,9180,9040,47523
2017-04-10,9140,9040,9140,8900,47910
2017-04-11,8980,8910,9080,8870,40711
2017-04-12,8900,8770,8970,8680,65070
2017-04-13,8800,8950,8950,8770,29809
2017-04-14,9000,9010,9050,8860,36752
2017-04-17,9080,9200,9270,8980,35565
2017-04-18,9150,9100,9220,9010,41284
2017-04-19,9090,9020,9180,8980,34116
2017-04-20,9060,9260,9270,9000,25129
2017-04-21,9350,9140,9350,9110,52988
2017-04-24,9140,9060,9140,8970,38566
2017-04-25,8940,9060,9070,8910,57553
2017-04-26,9000,9060,9180,8990,54394
2017-04-27,9100,9010,9100,8980,33961
2017-04-28,9090,9000,9090,8970,35364
2017-05-02,9000,9040,9040,8880,25888
2017-05-04,9000,9070,9170,9000,37639
2017-05-08,9140,8990,9140,8950,42543
2017-05-10,8980,8990,9040,8920,29713
2017-05-11,8980,9160,9250,8980,66634
2017-05-12,9150,9030,9210,9000,54920
2017-05-15,8970,8910,9020,8840,74986
2017-05-16,8950,8820,9000,8770,57775
2017-05-17,8800,8950,9200,8800,44837
2017-05-18,8930,9150,9150,8850,45140
2017-05-19,9150,9140,9150,9040,21889
2017-05-22,9090,9140,9150,9090,27171
2017-05-23,9080,9120,9150,9010,28722
2017-05-24,9120,9120,9170,9040,40948
2017-05-25,9100,9130,9180,9070,27993
2017-05-26,9140,9090,9170,9080,35269
2017-05-29,9090,9060,9140,9030,24840
2017-05-30,9080,9060,9080,8980,43849
2017-05-31,9020,9050,9100,9000,34744
2017-06-01,9050,9180,9190,9010,33399
2017-06-02,9200,9680,10100,9200,398827
2017-06-05,9690,9700,9880,9650,140844
2017-06-07,9780,9560,9780,9450,98302
2017-06-08,9600,9500,9600,9460,43003
2017-06-09,9550,9350,9550,9330,64777
2017-06-12,9350,9340,9590,9310,30624
2017-06-13,9350,9360,9490,9320,24691
2017-06-14,9460,9420,9460,9340,37230
2017-06-15,9460,9430,9460,9330,29065
2017-06-16,9450,9330,9490,9260,56223
2017-06-19,9290,9330,9390,9200,31848
2017-06-20,9410,9210,9410,9100,55171
2017-06-21,9300,9200,9300,9090,25515
2017-06-22,9270,9150,9270,9000,37294
2017-06-23,9190,9150,9200,9080,25721
2017-06-26,9200,9150,9290,9100,43856
2017-06-27,9230,9070,9230,9060,39946
2017-06-28,9110,9120,9140,9020,25157
2017-06-29,9140,9190,9190,9050,16880
2017-06-30,9140,9200,9210,9100,31999
2017-07-03,9290,9180,9360,9160,49536
2017-07-04,9230,9060,9250,9050,37155
2017-07-05,9060,9060,9130,9010,42665
2017-07-06,9120,8960,9120,8940,80412
2017-07-07,8960,8940,9000,8910,33100
2017-07-10,9000,8910,9000,8830,24397
2017-07-11,9000,8920,9000,8860,20140
2017-07-12,8880,8980,9060,8880,27340
2017-07-13,9000,9070,9120,8920,40125
2017-07-14,9140,9040,9140,8950,22615
2017-07-17,9090,9000,9090,8960,28131
2017-07-18,9070,9030,9080,8860,53646
2017-07-19,9050,9020,9050,8900,17746
2017-07-20,9010,9020,9030,8920,12864
2017-07-21,9040,9000,9070,8940,19993
2017-07-24,9100,8900,9100,8870,31471
2017-07-25,8980,8870,8980,8840,45407
2017-07-26,8840,8760,8920,8650,96967
2017-07-27,8860,8690,8860,8670,29720
2017-07-28,8780,8580,8780,8540,44230
2017-07-31,8670,8510,8670,8330,41842
2017-08-01,8630,8600,8630,8410,19447
2017-08-02,8650,8540,8650,8470,16998
2017-08-03,8620,8500,8620,8370,23227
2017-08-04,8580,8490,8580,8350,29956
2017-08-07,8540,8450,8540,8410,9967
2017-08-08,8490,8440,8490,8350,17356
2017-08-09,8490,8330,8490,8330,16493
2017-08-10,8330,8330,8330,8080,42652
2017-08-11,8330,8200,8330,8060,23106
