Date,Open,Close,High,Low,Volume
2016-09-13,39300,38450,39400,38450,383320
2016-09-19,38200,38400,39300,38100,446127
2016-09-20,38150,39000,39000,38150,406126
2016-09-21,39000,39500,39500,38550,302757
2016-09-22,39700,39600,40000,39500,219472
2016-09-23,40150,39800,40150,39400,332227
2016-09-26,39950,39900,40000,39750,270860
2016-09-27,40000,40150,40250,39400,191705
2016-09-28,39800,39700,40300,39500,169097
2016-09-29,39700,39950,40200,39700,134759
2016-09-30,40100,39300,40150,39200,317198
2016-10-04,39450,39100,39700,39050,177853
2016-10-05,39000,38850,39250,38200,416647
2016-10-06,38500,38000,38750,37750,512965
2016-10-07,37850,38000,38550,37800,287407
2016-10-10,38450,38350,38800,38100,215767
2016-10-11,38750,38250,38850,38150,272814
2016-10-12,38500,38350,38600,38150,361935
2016-10-13,38200,37900,38250,37700,422143
2016-10-14,37950,37700,38250,37700,699196
2016-10-17,38200,38400,38500,38000,404821
2016-10-18,38450,38700,38700,38250,261195
2016-10-19,38550,39050,39050,38400,251919
2016-10-20,39050,39150,39200,38650,207087
2016-10-21,39000,38750,39100,38500,249516
2016-10-24,38950,39500,39500,38650,254084
2016-10-25,39400,38850,39550,38650,192972
2016-10-26,38550,38550,38850,38200,175511
2016-10-27,38850,38900,39000,38300,161584
2016-10-28,38400,38500,38550,38000,190353
2016-10-31,38100,37950,38450,37950,221799
2016-11-01,38100,38450,38500,38000,147742
2016-11-02,38400,38150,38450,37800,152224
2016-11-03,38150,36000,38150,35550,823904
2016-11-04,36200,37200,37200,36100,461697
2016-11-07,37500,36450,37500,36400,542989
2016-11-08,36450,36600,36650,36150,235467
2016-11-09,36950,36850,37100,36200,455346
2016-11-10,36950,37500,37500,36700,427212
2016-11-11,37400,36500,37450,36400,1069854
2016-11-14,36600,36150,36850,36050,265621
2016-11-15,36000,35600,36150,35500,472480
2016-11-16,35450,35450,35850,35450,458095
2016-11-17,35500,36000,36000,35450,242368
2016-11-18,35800,35600,36100,35600,268733
2016-11-21,35800,35350,35800,35350,181906
2016-11-22,35600,35900,36200,35400,298822
2016-11-23,35650,36100,36200,35550,373989
2016-11-24,36250,36850,37000,36100,390434
2016-11-25,36650,37450,37450,36600,381918
2016-11-28,37100,37200,37800,36950,215717
2016-11-29,36900,37150,37400,36650,208415
2016-11-30,36700,35650,36850,35650,808262
2016-12-01,35650,36800,36850,35600,374070
2016-12-02,37000,36300,37200,36150,233973
2016-12-05,36350,36250,36800,36050,167281
2016-12-06,36750,36550,36900,36250,286790
2016-12-07,36800,36850,37000,36550,260212
2016-12-08,37050,37750,37750,36800,445892
2016-12-09,37250,37400,37500,37200,209064
2016-12-12,37400,36900,37800,36800,249905
2016-12-13,36750,37050,37200,36750,273101
2016-12-14,37200,37350,37650,37050,272868
2016-12-15,36800,37050,37350,36600,213664
2016-12-16,37500,36650,37500,36650,347344
2016-12-19,36700,37050,37300,36600,239995
2016-12-20,37050,36650,37300,36600,142150
2016-12-21,36600,36550,36800,36250,294680
2016-12-22,36900,36950,37250,36550,242810
2016-12-23,36750,37550,37550,36650,245781
2016-12-26,37500,37350,37550,36950,194276
2016-12-27,37350,37150,37500,37100,216105
2016-12-28,36400,36250,36650,36250,176053
2016-12-29,35900,35750,36200,35750,326228
2017-01-02,35900,35700,36150,35600,188783
2017-01-03,35750,35550,35800,35300,391803
2017-01-04,35550,36300,36300,35500,309752
2017-01-05,36050,36650,36650,36050,327955
2017-01-06,36300,36050,36600,36000,325900
