Date,Open,Close,High,Low,Volume
2016-10-17,18950,18900,18950,18700,395
2016-10-18,18900,19100,19100,18800,1041
2016-10-19,18850,19100,19100,18800,4095
2016-10-20,19100,18950,19100,18850,1265
2016-10-21,18950,18800,18950,18650,5726
2016-10-24,18800,18800,18800,18650,286
2016-10-25,18800,18600,18800,18450,1351
2016-10-26,18600,18550,18700,18350,5867
2016-10-27,18550,18550,18700,18500,2382
2016-10-28,18550,18450,18750,18450,2222
2016-10-31,18150,18450,18700,18150,4998
2016-11-01,19000,18450,19000,18250,559
2016-11-02,18900,18200,18900,18200,1115
2016-11-03,18200,18500,18550,18050,2565
2016-11-04,18700,18300,18700,18000,1732
2016-11-07,17950,18150,18300,17900,11838
2016-11-08,18150,18000,19000,18000,8087
2016-11-09,18000,17600,18100,17400,5142
2016-11-10,17650,17850,18100,17650,4059
2016-11-11,17850,18050,18150,17800,4674
2016-11-14,18400,18250,18400,18000,3483
2016-11-15,18050,17450,18250,17450,27763
2016-11-16,17550,17500,17900,17450,12680
2016-11-17,17500,17750,17750,17400,12448
2016-11-18,17650,17550,17700,17500,6160
2016-11-21,17550,17650,17700,17400,5204
2016-11-22,17450,17700,17850,17450,3752
2016-11-23,17900,17900,17900,17550,6725
2016-11-24,17750,17750,17750,17450,1445
2016-11-25,17550,17650,17750,17400,2533
2016-11-28,17650,17600,17650,17400,707
2016-11-29,17550,17750,17750,17450,3391
2016-11-30,17750,18000,18100,17600,2395
2016-12-01,17950,17750,18100,17650,2481
2016-12-02,17850,17700,17850,17450,2690
2016-12-05,17700,17750,17800,17550,5012
2016-12-06,17750,18050,18100,17750,2325
2016-12-07,18200,18050,18200,17850,4011
2016-12-08,18150,18300,18300,17900,2848
2016-12-09,18300,18600,18600,18000,3065
2016-12-12,18600,18650,18650,18250,2004
2016-12-13,18500,18850,18900,18450,9672
2016-12-14,18950,18950,19000,18800,13516
2016-12-15,19000,19000,19150,18850,9956
2016-12-16,19200,19100,19200,18900,9347
2016-12-19,19300,19100,19300,19000,11689
2016-12-20,19150,19100,19150,19050,33087
2016-12-21,19100,18900,19300,18850,8553
2016-12-22,19100,19050,19100,18700,3383
2016-12-23,19100,19300,19300,18750,4124
2016-12-26,19450,19000,19900,19000,3618
2016-12-27,19000,18950,19200,18900,1041
2016-12-28,18950,19000,19100,18800,3243
2016-12-29,19100,19300,19300,18950,11203
2017-01-02,19400,19400,19450,19100,6200
2017-01-03,19450,19350,19450,19300,3369
2017-01-04,19400,19350,19400,19000,3325
2017-01-05,19350,19400,19400,19300,7470
2017-01-06,19400,19700,19900,19400,24897
2017-01-09,19750,19700,19800,19600,9900
2017-01-10,19800,19700,19800,19500,1242
2017-01-11,19800,20250,20350,19700,11447
2017-01-12,20250,20250,20300,20050,3569
2017-01-13,20250,20000,20350,20000,1739
2017-01-16,20050,20250,20250,19800,2248
2017-01-17,19800,19650,20100,19650,2424
2017-01-18,19700,19450,19750,19450,2093
2017-01-19,19500,19450,19550,19250,4166
2017-01-20,19450,19600,19750,19350,3550
2017-01-23,19400,19400,19600,19400,7212
2017-01-24,19400,19650,19650,19300,3223
2017-01-25,19650,19600,19700,19400,1880
2017-01-26,19650,19700,19700,19450,1444
2017-01-31,19700,19300,19900,19200,5409
2017-02-01,19000,19550,19600,19000,4382
2017-02-02,19550,19450,19600,19300,2759
2017-02-03,19500,19400,19850,19250,5061
2017-02-06,19400,19300,19550,19150,1782
2017-02-07,19300,19800,20000,19300,14728
2017-02-08,19800,19900,19900,19200,4058
2017-02-09,19900,19400,19900,19300,2225
2017-02-10,19400,19650,19650,19300,3255
2017-02-13,19650,19500,19750,19350,2603
2017-02-14,19650,19600,19650,19350,2240
2017-02-15,19650,19600,19700,19400,3834
2017-02-16,19600,19400,19600,19200,3866
2017-02-17,19400,19350,19400,19200,1424
2017-02-20,19200,19250,19300,19050,1927
2017-02-21,19250,19300,19300,19100,3057
2017-02-22,19250,19250,19250,19050,1407
