Date,Open,Close,High,Low,Volume
2016-10-17,5060,5080,5090,5000,64474
2016-10-18,5030,5040,5100,5020,59856
2016-10-19,5070,5020,5070,5020,38417
2016-10-20,5020,5050,5060,5000,49235
2016-10-21,5030,4995,5030,4980,171847
2016-10-24,4995,4900,5000,4820,232478
2016-10-25,4895,4875,4900,4800,135369
2016-10-26,4855,4780,4860,4715,196447
2016-10-27,4780,5040,5060,4780,373214
2016-10-28,5020,4980,5020,4960,96466
2016-10-31,4980,4875,4980,4860,111203
2016-11-01,4850,5000,5100,4850,78197
2016-11-02,5000,4950,5050,4900,61692
2016-11-03,4850,5100,5130,4850,110185
2016-11-04,5050,5070,5100,4995,33665
2016-11-07,5000,5090,5090,4980,33777
2016-11-08,5130,5060,5130,5050,21520
2016-11-09,5060,5030,5100,4870,110455
2016-11-10,5030,5040,5100,5030,82974
2016-11-11,5070,5110,5170,5020,66201
2016-11-14,5150,5030,5150,5010,128766
2016-11-15,5050,5110,5160,5030,83169
2016-11-16,5110,5170,5180,5070,73243
2016-11-17,5130,5190,5210,5130,34701
2016-11-18,5190,5280,5290,5130,105119
2016-11-21,5250,5210,5320,5200,30842
2016-11-22,5200,5170,5280,5120,81405
2016-11-23,5170,5110,5280,5110,54082
2016-11-24,5140,5070,5140,5070,41666
2016-11-25,5060,5090,5130,5040,32423
2016-11-28,5080,5180,5200,5040,32890
2016-11-29,5200,5170,5200,5070,45151
2016-11-30,5180,5060,5200,5060,123240
2016-12-01,5130,5210,5250,5070,149068
2016-12-02,5210,5170,5290,5110,54360
2016-12-05,5200,5120,5200,5090,89151
2016-12-06,5110,5180,5220,5110,49880
2016-12-07,5220,5250,5290,5140,53927
2016-12-08,5260,5250,5330,5220,39013
2016-12-09,5250,5190,5250,5160,84615
2016-12-12,5190,5250,5280,5190,49982
2016-12-13,5250,5240,5270,5170,87329
2016-12-14,5250,5250,5270,5200,70279
2016-12-15,5250,5310,5330,5250,76249
2016-12-16,5350,5320,5350,5250,37176
2016-12-19,5340,5330,5350,5250,63616
2016-12-20,5340,5260,5340,5230,85505
2016-12-21,5260,5260,5300,5230,126745
2016-12-22,5280,5300,5320,5250,57667
2016-12-23,5260,5250,5320,5230,87637
2016-12-26,5260,5320,5330,5250,69342
2016-12-27,5320,5340,5370,5300,30880
2016-12-28,5360,5370,5380,5260,57814
2016-12-29,5370,5420,5450,5300,60946
2017-01-02,5420,5420,5440,5340,48041
2017-01-03,5430,5420,5430,5350,65464
2017-01-04,5370,5380,5450,5310,236704
2017-01-05,5340,5360,5360,5280,107121
2017-01-06,5360,5360,5370,5310,38985
2017-01-09,5360,5300,5390,5240,137089
2017-01-10,5250,5400,5430,5220,112523
2017-01-11,5430,5410,5430,5310,58516
2017-01-12,5350,5410,5410,5340,44520
2017-01-13,5400,5410,5420,5360,61640
2017-01-16,5410,5400,5440,5350,61332
2017-01-17,5360,5380,5380,5330,103077
2017-01-18,5390,5300,5390,5270,132057
2017-01-19,5310,5250,5320,5210,171276
2017-01-20,5220,5200,5300,5150,210659
2017-01-23,5250,5200,5320,5170,39265
2017-01-24,5200,5160,5250,5110,145058
2017-01-25,5140,5120,5170,5050,205690
2017-01-26,5070,5200,5200,5030,77673
2017-01-31,5180,5250,5260,5080,75993
2017-02-01,5160,5260,5280,5160,32440
2017-02-02,5210,5180,5270,5130,68936
2017-02-03,5180,5100,5220,5050,153577
2017-02-06,5110,5130,5150,5060,56003
2017-02-07,5090,5100,5130,5070,60612
2017-02-08,5070,5100,5120,5030,67005
2017-02-09,5070,5190,5200,5040,56015
2017-02-10,5250,5390,5410,5240,204326
2017-02-13,5390,5550,5590,5350,162749
2017-02-14,5550,5580,5600,5420,89749
2017-02-15,5560,5490,5560,5420,104319
2017-02-16,5550,5380,5550,5350,199901
2017-02-17,5380,5400,5450,5360,30279
2017-02-20,5420,5410,5420,5340,38670
2017-02-21,5360,5420,5450,5360,61607
2017-02-22,5400,5420,5450,5350,59669
2017-02-23,5390,5440,5460,5390,98400
2017-02-24,5440,5540,5550,5400,94266
2017-02-27,5500,5550,5560,5470,59155
2017-02-28,5550,5570,5600,5490,141998
2017-03-02,5610,5610,5610,5500,76484
2017-03-03,5610,5610,5610,5540,61063
2017-03-06,5620,5610,5640,5510,129485
2017-03-07,5560,5620,5630,5550,109404
2017-03-08,5590,5600,5600,5540,83354
2017-03-09,5570,5600,5640,5550,80124
2017-03-10,5600,5600,5610,5530,96431
2017-03-13,5560,5600,5610,5520,104080
2017-03-14,5570,5750,6120,5550,238687
2017-03-15,5770,5700,5840,5600,128634
2017-03-16,5770,5790,5800,5650,84449
2017-03-17,5770,5990,5990,5700,72153
2017-03-20,5920,5870,5920,5670,169352
2017-03-21,5870,5730,5890,5690,101763
2017-03-22,5700,5810,5880,5610,185827
2017-03-23,5770,5840,5860,5730,68059
2017-03-24,5880,5840,5880,5750,54316
2017-03-27,5770,5730,5780,5710,75503
2017-03-28,5800,5730,5800,5630,66394
2017-03-29,5730,5780,5800,5680,79781
2017-03-30,5790,5790,5850,5680,65476
2017-03-31,5840,5870,5870,5740,55288
2017-04-03,5910,5850,5910,5800,44158
2017-04-04,5840,5840,5870,5770,46816
2017-04-05,5850,5850,5870,5800,57176
2017-04-06,5850,5850,5890,5790,67487
2017-04-07,5890,5890,5900,5840,200166
2017-04-10,5950,5900,5950,5860,121200
2017-04-11,5870,5900,5900,5830,301386
2017-04-12,5970,5970,5970,5860,41873
2017-04-13,5910,6050,6050,5900,105059
2017-04-14,6110,6050,6150,6050,104004
2017-04-17,6120,6160,6180,5990,48224
2017-04-18,6170,6140,6190,6080,80769
2017-04-19,6160,6130,6160,6100,35274
2017-04-20,6130,6120,6140,6080,67366
2017-04-21,6100,6130,6140,6070,94704
2017-04-24,6130,6110,6130,6060,170963
2017-04-25,6080,6100,6120,6040,66892
2017-04-26,6110,6160,6180,6100,75461
2017-04-27,6190,6280,6410,6180,128675
2017-04-28,6290,6320,6350,6220,51299
2017-05-02,6320,6240,6330,6200,77336
2017-05-04,6230,6340,6350,6130,48566
2017-05-08,6340,6310,6340,6220,50001
2017-05-10,6310,6280,6340,6250,52085
2017-05-11,6370,6300,6370,6220,86781
2017-05-12,6300,6260,6330,6240,79553
2017-05-15,6260,6270,6310,6190,95047
2017-05-16,6320,6330,6370,6260,122277
2017-05-17,6300,6400,6400,6260,102282
2017-05-18,6400,6420,6420,6320,77311
2017-05-19,6410,6380,6430,6340,61123
2017-05-22,6380,6440,6530,6360,177561
2017-05-23,6440,6420,6450,6330,127232
2017-05-24,6470,6520,6570,6350,104205
2017-05-25,6530,6730,6730,6480,153186
2017-05-26,6710,6760,6770,6530,132382
2017-05-29,6760,6820,6890,6710,217272
2017-05-30,6800,6810,6820,6710,53096
2017-05-31,6810,6950,7300,6810,593303
2017-06-01,7000,7230,7270,7000,367641
2017-06-02,7230,7580,7650,7200,513470
2017-06-05,7720,7500,7850,7350,396676
2017-06-07,7600,7600,7770,7430,239748
2017-06-08,7690,7700,7710,7540,173256
2017-06-09,7590,7710,7750,7570,146708
2017-06-12,7690,7610,7750,7610,132096
2017-06-13,7530,8100,8400,7530,489175
2017-06-14,8110,8270,8400,7960,286864
2017-06-15,8270,8280,8440,8050,233576
2017-06-16,8210,8470,8480,8180,184955
2017-06-19,8500,8800,8850,8360,240194
2017-06-20,8750,8770,8890,8440,339726
2017-06-21,8910,8760,8920,8470,112107
2017-06-22,8760,8910,8970,8560,250429
2017-06-23,8970,8510,8970,8440,308720
2017-06-26,8500,8640,8720,8230,167718
2017-06-27,8560,8610,8780,8470,115347
2017-06-28,8620,8610,8650,8440,183371
2017-06-29,8810,8640,8890,8520,92487
2017-06-30,8640,8760,8760,8450,85934
2017-07-03,8650,8560,8740,8540,65873
2017-07-04,8560,8480,8650,8410,133450
2017-07-05,8510,8650,8660,8430,128647
2017-07-06,8700,8650,8760,8450,65140
2017-07-07,8550,8500,8730,8450,122713
2017-07-10,8500,8380,8510,8330,125193
2017-07-11,8310,8360,8480,8200,133459
2017-07-12,8260,8280,8460,8220,121939
2017-07-13,8450,8260,8450,8170,88355
2017-07-14,8180,8300,8320,8100,117715
2017-07-17,8310,8460,8550,8210,52425
2017-07-18,8400,8750,8790,8400,122907
2017-07-19,8750,8760,8830,8640,71693
2017-07-20,8900,9340,9450,8800,480267
2017-07-21,9460,9520,9580,9190,247441
2017-07-24,9580,9520,9590,9260,182614
2017-07-25,9500,9460,9650,9410,141509
2017-07-26,9460,9770,9770,9340,219841
2017-07-27,9780,9530,9800,9520,108432
2017-07-28,9590,9160,9590,9130,124885
2017-07-31,9160,9220,9290,8930,95078
2017-08-01,9220,9420,9420,9140,56520
2017-08-02,9350,9290,9500,8980,153844
2017-08-03,9150,8780,9230,8720,109563
2017-08-04,8690,9050,9150,8690,157835
2017-08-07,9060,9090,9250,9000,74724
2017-08-08,9060,9080,9090,8900,51426
2017-08-09,8910,8950,9010,8780,107252
2017-08-10,8950,8740,9010,8590,94123
2017-08-11,8520,8570,8720,8460,117101
2017-08-14,8650,8710,8740,8500,59928
2017-08-16,9020,8750,9070,8670,135877
2017-08-17,8790,8880,8930,8680,134910
2017-08-18,8870,8670,8870,8670,78823
2017-08-21,8700,8570,8750,8490,174632
2017-08-22,8670,8500,8690,8360,188075
2017-08-23,8540,8990,9050,8520,365322
2017-08-24,8990,8880,9030,8750,262187
2017-08-25,8930,8990,9070,8770,196024
2017-08-28,9090,9140,9220,8930,175165
2017-08-29,9140,9150,9200,9000,85403
2017-08-30,9190,9200,9280,9100,111901
2017-08-31,9100,9170,9190,8930,190436
2017-09-01,9180,9120,9230,8970,72150
2017-09-04,8830,8960,9080,8830,106223
2017-09-05,8890,8860,8980,8760,90543
2017-09-06,8860,8810,8870,8690,131890
2017-09-07,8830,8960,8960,8760,108525
2017-09-08,9050,8800,9050,8790,176366
2017-09-11,8910,8850,9000,8760,85002
2017-09-12,8960,8900,8960,8670,123393
2017-09-13,8980,8830,8980,8710,99363
2017-09-14,8820,8800,8840,8630,293845
2017-09-15,8850,9000,9000,8680,177738
2017-09-18,8990,9290,9410,8860,237698
2017-09-19,9400,9440,9700,9300,323978
2017-09-20,9450,9040,9450,8990,147405
2017-09-21,9050,8730,9090,8720,199214
2017-09-22,8720,8600,8770,8500,137020
2017-09-25,8790,8420,8790,8090,256866
2017-09-26,8370,8240,8480,8210,90344
2017-09-27,8120,8210,8330,8120,119798
2017-09-28,8290,8390,8420,8180,53459
2017-09-29,8390,8430,8480,8200,51663
2017-10-10,8530,8230,8530,8080,140037
2017-10-11,8220,8320,8330,7830,107101
2017-10-12,8330,8300,8340,8220,38486
2017-10-13,8330,8250,8330,8130,68315
2017-10-16,8250,8240,8270,8100,56441
