Date,Open,Close,High,Low,Volume
2016-09-13,6070,5940,6080,5930,491967
2016-09-19,5910,5950,5970,5900,565869
2016-09-20,5910,5940,5950,5880,480933
2016-09-21,5910,5990,6020,5900,443977
2016-09-22,6060,6100,6150,6030,610804
2016-09-23,6160,6130,6180,6100,414856
2016-09-26,6220,6260,6350,6190,868279
2016-09-27,6260,6270,6300,6170,556593
2016-09-28,6300,6300,6320,6210,548958
2016-09-29,6280,6440,6490,6280,1393926
2016-09-30,6370,6360,6440,6320,684240
2016-10-04,6400,6480,6520,6400,855237
2016-10-05,6480,6480,6510,6400,433960
2016-10-06,6450,6470,6520,6420,529902
2016-10-07,6460,6570,6620,6460,861444
2016-10-10,6640,6650,6730,6620,770515
2016-10-11,6720,6690,6750,6600,670226
2016-10-12,6700,6650,6790,6640,666493
2016-10-13,6620,6520,6660,6500,628006
2016-10-14,6520,6570,6590,6500,394137
2016-10-17,6590,6570,6620,6500,805665
2016-10-18,6510,6560,6580,6500,303183
2016-10-19,6560,6410,6600,6400,622323
2016-10-20,6420,6420,6480,6350,379119
2016-10-21,6420,6380,6450,6350,237948
2016-10-24,6390,6570,6570,6390,569852
2016-10-25,6570,6550,6580,6450,385861
2016-10-26,6560,6400,6580,6330,485765
2016-10-27,6430,6460,6490,6320,519167
2016-10-28,6430,6320,6430,6320,386419
2016-10-31,6330,6330,6470,6250,557679
2016-11-01,6300,6350,6360,6140,616264
2016-11-02,6350,6270,6350,6240,443103
2016-11-03,6330,6380,6400,6230,448375
2016-11-04,6410,6250,6410,6240,331422
2016-11-07,6390,6330,6390,6230,230738
2016-11-08,6350,6480,6480,6290,277064
2016-11-09,6480,6270,6540,6110,1086021
2016-11-10,6630,6590,6650,6460,1990332
2016-11-11,6910,6610,7600,6600,9857419
2016-11-14,6610,6730,6900,6430,2924152
2016-11-15,5970,5810,6180,5750,8759304
2016-11-16,5710,5490,5850,5420,7375151
2016-11-17,5450,5470,5590,5450,2071578
2016-11-18,5510,5250,5520,5240,2423166
2016-11-21,5260,5420,5550,5250,2134418
2016-11-22,5520,5500,5590,5440,1285187
2016-11-23,5500,5440,5560,5440,681928
2016-11-24,5470,5310,5490,5300,700518
2016-11-25,5320,5250,5380,5090,1263183
2016-11-28,5250,5250,5330,5160,648904
2016-11-29,5260,5250,5330,5210,508621
2016-11-30,5270,5170,5290,5170,767767
2016-12-01,5240,5190,5310,5190,572596
2016-12-02,5200,5240,5290,5180,522720
2016-12-05,5230,5170,5250,5090,632142
2016-12-06,5200,5290,5330,5120,734963
2016-12-07,5300,5210,5300,5180,626377
2016-12-08,5260,5290,5290,5180,556677
2016-12-09,5210,5140,5210,5110,1183862
2016-12-12,5180,5170,5250,5150,682898
2016-12-13,5200,5160,5380,5160,1411483
2016-12-14,5220,5200,5300,5200,460455
2016-12-15,5200,5210,5240,5160,547155
2016-12-16,5220,5150,5240,5140,663194
2016-12-19,5200,5110,5200,5090,629269
2016-12-20,5140,5100,5170,5080,466657
2016-12-21,5100,5110,5140,5070,327240
2016-12-22,5130,5100,5140,5070,401473
2016-12-23,5080,5150,5150,5070,340060
2016-12-26,5190,5120,5190,5100,370768
2016-12-27,5120,5100,5140,5080,365208
2016-12-28,5080,5080,5110,5050,451722
2016-12-29,5060,5080,5130,5060,329471
2017-01-02,5120,5120,5160,5090,337791
2017-01-03,5160,5200,5220,5140,535427
2017-01-04,5200,5240,5240,5180,584839
2017-01-05,5240,5200,5250,5180,506800
2017-01-06,5240,5210,5240,5190,313339
2017-01-09,5240,5270,5290,5190,680651
2017-01-10,5260,5200,5270,5200,544405
2017-01-11,5200,5390,5420,5200,1013391
2017-01-12,5400,5490,5540,5370,1150590
2017-01-13,5500,5420,5510,5340,782136
2017-01-16,5460,5380,5480,5280,746149
2017-01-17,5330,5410,5420,5330,359809
2017-01-18,5400,5380,5410,5330,360888
2017-01-19,5350,5340,5450,5320,328619
2017-01-20,5360,5330,5370,5300,334277
2017-01-23,5330,5290,5400,5280,417446
2017-01-24,5260,5240,5300,5190,424463
2017-01-25,5210,5110,5280,5100,803223
2017-01-26,5130,5200,5230,5120,537159
2017-01-31,5210,5180,5240,5170,402388
2017-02-01,5230,5280,5280,5200,746819
2017-02-02,5230,5270,5320,5210,904580
2017-02-03,5280,5350,5500,5270,1436053
2017-02-06,5510,5420,5510,5380,732868
2017-02-07,5400,5400,5450,5350,572240
2017-02-08,5370,5350,5380,5270,754736
2017-02-09,5380,5840,5880,5380,4746627
2017-02-10,5920,5830,5980,5760,2694168
2017-02-13,5860,6010,6080,5820,2434697
2017-02-14,6020,6130,6130,5880,1425775
2017-02-15,6500,6270,6510,6170,3185984
2017-02-16,6300,6250,6380,6190,914056
2017-02-17,6200,6220,6270,6170,699234
2017-02-20,6220,6120,6230,6040,772600
2017-02-21,6130,6150,6190,6080,836782
2017-02-22,6180,6230,6230,6140,497366
2017-02-23,6230,6220,6240,6160,560958
2017-02-24,6220,6180,6220,6140,475533
2017-02-27,6160,6210,6230,6160,371758
2017-02-28,6030,6130,6140,5960,1324044
2017-03-02,6150,6120,6160,6060,709686
2017-03-03,6060,6030,6100,5990,672617
2017-03-06,6000,6090,6120,5990,548567
2017-03-07,6060,6370,6380,6060,1464485
2017-03-08,6400,6360,6560,6300,1197591
2017-03-09,6360,6240,6360,6230,606150
2017-03-10,6220,6250,6300,6140,472344
2017-03-13,6260,6360,6360,6170,694239
2017-03-14,6340,6370,6440,6270,1003245
2017-03-15,6310,6380,6480,6300,884857
2017-03-16,6440,6580,6660,6440,1339897
2017-03-17,6670,6690,6780,6540,1591133
2017-03-20,6680,6720,6780,6610,902633
2017-03-21,6790,6870,6920,6710,1416879
2017-03-22,6860,6940,7020,6800,1976295
2017-03-23,7030,7280,7320,7000,2109328
2017-03-24,7290,7060,7310,7010,1669870
2017-03-27,7060,7010,7150,6940,1079308
2017-03-28,7040,7320,7370,7020,1388249
2017-03-29,7320,7230,7330,7170,722384
2017-03-30,7250,7210,7250,7050,842066
