Date,Open,Close,High,Low,Volume
2016-09-13,9440,9260,9500,9180,253542
2016-09-19,9260,9430,9850,9220,157103
2016-09-20,9500,9460,9530,9360,80718
2016-09-21,9460,9580,9650,9440,60407
2016-09-22,9590,9710,9750,9590,66978
2016-09-23,9700,9720,9830,9700,54935
2016-09-26,9880,9980,10100,9830,303800
2016-09-27,10000,9620,10100,9530,250873
2016-09-28,9560,9540,9680,9500,86116
2016-09-29,9550,9730,9730,9550,92769
2016-09-30,9740,9790,9850,9670,96587
2016-10-04,9880,10800,10800,9860,1074544
2016-10-05,10800,10900,11100,10650,985338
2016-10-06,11000,11500,11900,11000,1233036
2016-10-07,11750,12000,12200,11650,1186266
2016-10-10,12050,12150,12200,11500,748765
2016-10-11,12150,11800,12200,11250,1230272
2016-10-12,11700,11350,11700,11300,602467
2016-10-13,11350,11500,11850,11200,647733
2016-10-14,11550,11550,11650,11250,392590
2016-10-17,11700,11600,12150,11150,870866
2016-10-18,11700,11450,11750,11250,334195
2016-10-19,11400,11100,11400,10850,639667
2016-10-20,11200,11100,11350,10900,187974
2016-10-21,11050,10500,11150,10050,751997
2016-10-24,10550,10550,10600,10200,299630
2016-10-25,10600,10350,10800,10200,322128
2016-10-26,10350,10300,10500,10050,236823
2016-10-27,10300,10300,10600,10250,257997
2016-10-28,10350,9980,10400,9950,274001
2016-10-31,9990,9880,10050,9670,178366
2016-11-01,9760,9780,9960,9650,99810
2016-11-02,9630,9380,9700,9270,275693
2016-11-03,9180,9440,9470,9180,139188
2016-11-04,9380,9370,9490,9330,76046
2016-11-07,9480,9650,9660,9400,85893
2016-11-08,9650,9630,9650,9510,70349
2016-11-09,9650,9170,9660,8700,313260
2016-11-10,9310,9570,9580,9200,188836
2016-11-11,9550,9270,9550,9250,136602
2016-11-14,9270,9250,9270,8940,305583
2016-11-15,9170,9010,9280,8940,350993
2016-11-16,9020,9170,9170,8870,235529
2016-11-17,9080,9110,9150,9060,80139
2016-11-18,9160,9000,9160,8960,100365
2016-11-21,8970,8850,8970,8810,104969
2016-11-22,8760,8950,8960,8760,150555
2016-11-23,8950,8730,8950,8730,183922
2016-11-24,8690,8380,8750,8280,282300
2016-11-25,8380,8430,8460,8340,87522
2016-11-28,8450,8460,8560,8360,87166
2016-11-29,8460,8420,8510,8390,84223
2016-11-30,8410,8460,8520,8380,73990
2016-12-01,8540,8400,8540,8310,82867
2016-12-02,8480,8360,8480,8330,57563
2016-12-05,8270,8210,8350,8150,152840
2016-12-06,8160,8420,8440,8150,116684
