Date,Open,Close,High,Low,Volume
2016-09-13,35350,35050,35400,34550,88874
2016-09-19,34500,35650,35750,34400,116024
2016-09-20,35300,36400,36550,35150,128931
2016-09-21,36000,35500,36250,35150,116657
2016-09-22,35800,35450,35850,35300,104320
2016-09-23,35950,35500,35950,35250,115701
2016-09-26,35500,35200,35550,34950,71759
2016-09-27,35100,35500,35600,34800,87440
2016-09-28,35300,35100,35450,34900,79210
2016-09-29,35500,35900,36750,35400,235208
2016-09-30,36000,34900,36000,34600,306317
2016-10-04,35050,33700,35400,33500,270033
2016-10-05,33550,33650,33800,33400,174796
2016-10-06,33600,31800,33600,31800,391137
2016-10-07,31850,32750,32850,31800,185066
2016-10-10,32850,32300,32850,31900,133986
2016-10-11,32600,32750,33100,32500,167121
2016-10-12,32750,32700,32950,32500,98351
2016-10-13,32650,32250,32800,32050,90876
2016-10-14,32250,32200,32500,32200,83073
2016-10-17,32450,32250,32550,31450,99750
2016-10-18,32050,31550,32250,31450,93710
2016-10-19,31550,32050,32400,31550,96857
2016-10-20,32000,32400,32600,31900,74876
2016-10-21,32500,32100,32550,31900,101936
2016-10-24,32050,32100,32500,32000,55605
2016-10-25,32150,32250,32500,31900,58041
2016-10-26,32250,31450,32300,30900,118933
2016-10-27,30400,29350,30550,29000,416944
2016-10-28,29300,28550,29300,27900,438537
2016-10-31,28200,27850,28300,27150,278686
2016-11-01,27550,27750,28150,27550,146906
2016-11-02,27600,27600,28400,27450,159657
2016-11-03,27900,28050,28200,27450,106466
2016-11-04,28100,27900,28150,27550,53468
2016-11-07,28200,28150,28200,27650,106361
2016-11-08,28200,28300,28400,27750,129138
2016-11-09,28300,27000,28450,26650,423463
2016-11-10,28000,30050,30600,28000,586385
2016-11-11,30050,31000,31300,29500,337885
2016-11-14,30700,31150,31550,30250,176269
2016-11-15,31100,31200,31300,30300,142372
2016-11-16,30800,32300,32300,30800,263076
2016-11-17,32050,31800,32150,31250,146662
2016-11-18,31650,31700,31850,30550,170745
2016-11-21,31700,31300,31700,30900,73052
2016-11-22,31350,31200,31850,30750,98499
2016-11-23,31050,30950,31550,30800,108830
2016-11-24,31100,30650,31300,30200,100475
2016-11-25,30800,30700,31350,30300,106704
2016-11-28,30700,30300,30950,30100,105839
2016-11-29,30000,30300,30800,29900,118735
2016-11-30,30400,30150,30400,29300,137593
2016-12-01,30650,30850,31400,30600,321554
2016-12-02,30850,30650,31050,30200,140826
2016-12-05,30400,31100,31500,30150,102739
2016-12-06,31500,32450,32500,31500,227312
2016-12-07,32500,32200,32700,31750,126378
2016-12-08,32250,33500,33500,32250,221737
2016-12-09,33000,32350,33050,32150,159056
2016-12-12,32700,32650,32750,32200,87836
2016-12-13,32800,31600,32850,31500,232356
2016-12-14,31600,31300,31600,30400,274451
2016-12-15,30950,31700,31750,30650,151773
2016-12-16,31500,31100,31750,30850,138452
2016-12-19,30900,30500,31250,30300,146363
2016-12-20,30550,30450,30550,29950,135639
2016-12-21,30600,30550,30650,30250,80273
2016-12-22,30600,30350,30650,30250,89015
2016-12-23,30050,30050,30300,29400,203050
2016-12-26,30150,29700,30250,29650,102010
2016-12-27,29800,29750,29850,29300,102547
2016-12-28,29450,29200,29700,29200,98787
2016-12-29,29300,29250,29500,29200,49600
2017-01-02,29450,29550,29600,28950,50873
2017-01-03,29650,30000,30200,29300,95876
2017-01-04,30000,30050,30350,29900,100126
2017-01-05,30000,30350,30500,29800,80103
2017-01-06,30200,30250,30600,30150,90770
2017-01-09,30150,30700,30700,29800,88121
2017-01-10,30450,30400,30750,30350,104600
2017-01-11,30400,31500,32000,30400,334722
2017-01-12,31550,31550,31800,31000,126983
2017-01-13,31750,31900,31900,31350,100425
2017-01-16,32100,32000,32250,31650,119669
2017-01-17,31850,32650,32850,31800,177499
2017-01-18,32600,32600,32950,31850,136126
2017-01-19,32300,32200,32900,31900,148789
2017-01-20,32200,32350,32800,31850,92707
