Date,Open,Close,High,Low,Volume
2017-12-05,184500,182500,185000,178000,297149
2017-12-06,180000,183000,187000,180000,281721
2017-12-07,186500,182000,186500,179000,298715
2017-12-08,182000,185500,186000,181000,332765
2017-12-11,186000,188000,189500,186000,369858
2017-12-12,188500,192500,192500,187000,357803
2017-12-13,191000,198500,200000,191000,703577
2017-12-14,199000,199500,200000,193500,1878360
2017-12-15,197500,191000,197500,189500,621734
2017-12-18,190000,190500,194000,188500,321564
2017-12-19,188000,188000,192000,186500,240933
2017-12-20,187000,181000,188000,180000,390223
2017-12-21,179500,178500,181000,178000,216249
2017-12-22,180000,183000,184500,178500,230688
2017-12-26,183000,184500,185500,181500,232325
2017-12-27,185000,189500,189500,182000,185701
2017-12-28,190500,188500,193500,186500,147604
2018-01-02,188500,188500,191000,187000,116732
2018-01-03,184000,181000,186000,180000,339535
2018-01-04,180000,171500,180000,170500,617781
2018-01-05,171500,166500,172000,165000,548947
2018-01-08,168500,165500,169000,164000,319328
2018-01-09,166000,168500,169500,165500,282347
2018-01-10,169500,168000,170000,165000,277028
2018-01-11,168500,166000,169000,165500,256453
2018-01-12,168000,161500,169000,159500,476619
2018-01-15,164000,163500,167000,162500,275891
2018-01-16,163000,166500,167000,162000,192237
2018-01-17,165000,168500,169000,163500,235947
2018-01-18,166500,166500,169000,166000,236254
2018-01-19,166000,167500,170000,164500,252453
2018-01-22,169500,164000,169500,163000,184331
2018-01-23,163000,167500,169000,163000,198715
2018-01-24,166500,167500,168500,165500,139936
2018-01-25,166000,165500,169000,165000,157691
2018-01-26,165000,175500,176000,165000,635249
2018-01-29,175000,172000,175000,171000,238003
2018-01-30,173000,170000,175000,170000,172204
2018-01-31,169000,174000,174500,168000,200071
2018-02-01,173000,173500,178000,172000,174593
2018-02-02,173000,169500,174000,168500,163586
2018-02-05,165500,161000,168000,160000,257288
2018-02-06,154500,153000,157500,149500,459578
2018-02-07,153500,140500,154000,140500,1037686
2018-02-08,140500,140500,142000,136000,392298
2018-02-09,136000,136000,139500,135000,354694
2018-02-12,137500,142500,143500,137000,274326
2018-02-13,145500,146000,148000,143500,472444
2018-02-14,146000,142500,146500,141500,258855
2018-02-19,146500,147500,148500,143500,208728
2018-02-20,146500,144000,148000,144000,176958
2018-02-21,143500,148500,149500,142500,188547
2018-02-22,147500,151500,152500,146000,231471
2018-02-23,151500,158000,158000,151500,262177
2018-02-26,159000,159000,160000,155000,244569
2018-02-27,157000,156000,158500,155000,202309
2018-02-28,155000,147500,155500,147000,899146
2018-03-02,145000,150000,151500,144500,178473
2018-03-05,147500,143000,149000,142500,270337
2018-03-06,144000,144000,146500,142500,252933
2018-03-07,147000,142000,148500,141500,268632
2018-03-08,142000,145000,145500,141500,272121
2018-03-09,148000,151500,155000,146500,459122
2018-03-12,152500,151500,154500,150000,231306
2018-03-13,150500,148500,152000,148000,202796
2018-03-14,147000,147000,148500,144500,129347
2018-03-15,147500,147500,148500,147000,166750
2018-03-16,149500,149500,152500,147500,210624
2018-03-19,149500,146000,150500,146000,135759
2018-03-20,144500,148000,151000,144000,185968
2018-03-21,148000,149000,152000,148000,171749
2018-03-22,149500,148000,151500,147500,93791
2018-03-23,143500,143000,146000,142500,204733
2018-03-26,142500,146000,147000,141000,210746
2018-03-27,147500,145500,148000,145000,187474
2018-03-28,143500,145000,147000,143500,134381
2018-03-29,147000,147000,147500,145000,231934
2018-03-30,150000,153000,160500,149500,725123
2018-04-02,154500,157500,160500,153000,465021
2018-04-03,155000,159000,160000,154500,306607
2018-04-04,154500,146500,155500,146000,612059
2018-04-05,152500,146500,153000,144500,495606
2018-04-06,147000,142500,147000,142000,307450
2018-04-09,142000,142500,145500,142000,226812
2018-04-10,142000,139000,142500,138000,539097
2018-04-11,140000,139000,141000,138500,277581
2018-04-12,138500,137500,140000,137000,269038
2018-04-13,137500,138500,139500,136500,179732
2018-04-16,139500,133500,140000,133000,351512
2018-04-17,134500,134000,136500,133500,210004
2018-04-18,135000,134500,136000,134500,172263
2018-04-19,132500,129500,133000,128500,359780
2018-04-20,130000,128500,131000,128500,186533
2018-04-23,128000,127500,130000,126000,482895
2018-04-24,127500,129500,131500,126500,345125
2018-04-25,130500,131000,133500,128500,218142
2018-04-26,132500,132000,135000,131000,163482
2018-04-27,137000,142000,145500,135500,1015443
2018-04-30,145500,147500,148500,143000,555092
2018-05-02,144500,148500,149000,143000,375438
2018-05-03,149500,143000,149500,142000,331607
2018-05-04,141000,136000,143000,135000,337502
2018-05-08,135500,134500,136500,132000,253630
2018-05-09,134000,135000,137000,132500,308114
2018-05-10,135000,140000,140000,135000,251083
2018-05-11,140000,140000,141000,136500,146147
2018-05-14,140500,143000,143500,138500,216668
2018-05-15,142500,139500,144500,139000,200443
2018-05-16,139000,141500,143000,137500,147887
2018-05-17,141000,140000,141000,138000,121293
2018-05-18,139000,139500,140000,137500,89278
2018-05-21,141500,141500,144500,140500,198467
2018-05-23,141500,145500,146500,141500,344285
2018-05-24,145500,147500,149500,142500,363553
2018-05-25,148500,150000,150000,146000,260127
2018-05-28,150000,151500,155000,148500,338418
2018-05-29,156500,158000,161500,154500,831698
2018-05-30,160500,157500,165000,155000,559721
2018-05-31,161500,157000,161500,152500,402782
2018-06-01,157500,154500,160500,153500,238444
2018-06-04,161500,157000,161500,156000,399459
2018-06-05,156000,152000,156500,150500,244202
2018-06-07,150000,154000,154000,148000,288833
2018-06-08,152000,151000,154000,150500,138967
2018-06-11,150500,151000,153500,149500,184607
2018-06-12,151000,151000,153000,150000,130121
2018-06-14,152500,152000,153000,150000,192413
2018-06-15,152500,149000,152500,148000,190294
2018-06-18,147000,148000,150000,146500,157847
2018-06-19,146500,149000,150500,146500,172448
2018-06-20,148000,148000,149500,141500,310522
2018-06-21,146000,150500,153000,146000,171999
2018-06-22,149500,155500,156000,149500,262467
2018-06-25,155500,154000,158500,153500,224534
2018-06-26,153500,158000,158000,152500,212663
2018-06-27,158000,158000,159000,155000,169430
2018-06-28,158500,154000,159500,153500,197652
2018-06-29,157000,152500,157000,151500,183324
2018-07-02,151500,149000,152000,148000,154323
2018-07-03,151000,153000,153500,149000,179485
2018-07-04,152500,158500,159000,152000,220130
2018-07-05,158000,155500,158500,153500,157910
2018-07-06,154500,156000,156500,150500,186159
2018-07-09,156000,160500,160500,156000,240017
2018-07-10,161500,163000,164000,161000,205541
2018-07-11,160500,162500,163000,158500,164209
2018-07-12,162500,166500,167000,160500,321006
2018-07-13,164500,159000,167000,158000,292058
2018-07-16,155500,150000,156500,148000,486751
2018-07-17,149500,149500,150500,146000,174137
2018-07-18,149500,148500,151500,148000,127235
2018-07-19,148500,146000,150500,145500,129437
2018-07-20,147000,146000,149000,146000,99020
2018-07-23,146500,148500,148500,146000,113095
2018-07-24,149500,147000,151000,146500,113300
2018-07-25,147500,149000,149500,147000,96526
2018-07-26,150000,150000,150500,148500,81443
2018-07-27,151500,146500,151500,146500,132989
2018-07-30,144500,141000,146000,140500,252571
2018-07-31,141000,144500,147000,140500,170296
2018-08-01,146500,145500,149000,145000,126748
2018-08-02,145500,142500,146500,141500,136733
2018-08-03,142500,143000,143500,142000,80136
2018-08-06,142500,144500,145000,142500,90193
2018-08-07,143500,143500,144000,142000,78647
2018-08-08,142500,142000,143500,140500,164582
2018-08-09,130000,126000,130500,122500,1245103
2018-08-10,126500,127000,128500,125000,255849
2018-08-13,125000,122500,126000,122000,338008
2018-08-14,123500,123500,126500,122500,203431
2018-08-16,122000,116000,122000,113000,1068017
2018-08-17,117000,119000,120000,117000,294794
2018-08-20,120000,117000,120500,116500,394064
2018-08-21,118500,123500,124500,118000,398822
2018-08-22,123500,120000,123500,119500,185990
2018-08-23,120000,122500,124000,120000,191111
2018-08-24,122000,123500,124000,120500,153723
2018-08-27,125000,122500,127500,122500,214003
2018-08-28,122000,118500,122500,118000,322096
2018-08-29,118500,120500,122000,118500,205291
2018-08-30,121000,120000,121500,119000,148152
2018-08-31,117500,116500,118000,114500,437052
2018-09-03,116000,116500,118000,114500,227605
2018-09-04,117000,119000,119500,116000,271379
2018-09-05,119000,116000,119000,115500,187190
2018-09-06,116000,114000,116500,113500,249942
2018-09-07,115000,113000,117000,112000,438750
2018-09-10,112500,113500,114500,112500,174202
2018-09-11,113500,112500,114000,112000,140891
2018-09-12,112500,115000,115000,111000,249953
2018-09-13,115000,117000,117500,114000,266620
2018-09-14,117500,116000,118000,115000,203328
2018-09-17,115000,113500,116500,113000,178611
2018-09-18,113500,111000,113500,110000,293813
2018-09-19,111500,112000,113500,110500,236437
2018-09-20,112500,117500,118000,112500,664074
2018-09-21,119000,119000,122000,116500,409214
2018-09-27,119000,118500,121000,118000,207035
2018-09-28,118500,115000,119500,114500,278236
2018-10-01,115000,116500,118000,114000,260431
2018-10-02,117500,121000,122500,117000,675222
2018-10-04,122000,119500,122500,118500,358698
2018-10-05,119000,117500,120000,116000,305896
2018-10-08,121000,122500,124500,120500,465353
2018-10-10,123000,126000,126500,122500,628279
2018-10-11,120500,126000,127000,120000,823236
2018-10-12,126000,121000,126000,120000,453725
2018-10-15,120500,114000,121000,113500,455347
2018-10-16,113500,114500,117500,113000,273838
2018-10-17,115500,112000,117000,111000,338420
2018-10-18,112500,114500,115500,112500,245678
2018-10-19,113000,114000,114000,111000,168500
2018-10-22,114000,114000,115000,112500,169660
2018-10-23,114000,112500,115000,112000,231814
2018-10-24,114000,109000,114500,107000,288615
2018-10-25,106000,108500,111500,104000,322753
2018-10-26,109000,100000,109500,99200,437001
2018-10-29,97300,91800,101000,90900,799904
2018-10-30,91000,106500,108500,90300,1159588
2018-10-31,107500,112000,112500,104000,550466
2018-11-01,112500,109500,114000,109000,291210
2018-11-02,110500,115000,116000,110000,301230
2018-11-05,113500,117500,118000,112500,249663
2018-11-06,118000,116000,119000,115000,186157
2018-11-07,116500,114500,117000,113500,209062
2018-11-08,116500,116000,118000,116000,206230
2018-11-09,119500,118500,120000,117000,303333
2018-11-12,118000,122500,126000,117500,445248
2018-11-13,122000,123000,124500,120000,264908
2018-11-14,123500,125000,127000,123000,265452
2018-11-15,126000,125500,127500,124000,144916
2018-11-16,125500,122500,126500,122000,222117
2018-11-19,121500,123000,124500,121500,163891
2018-11-20,122500,124000,124500,122000,153788
2018-11-21,123500,119500,123500,117500,298028
2018-11-22,119500,122000,123000,117500,159773
2018-11-23,123000,123500,126500,122000,217497
2018-11-26,124000,125000,125500,122500,156029
2018-11-27,125000,126000,126500,124500,184668
2018-11-28,127000,129000,130000,125500,197228
2018-11-29,131500,132500,133500,131000,296070
2018-11-30,132500,130500,133000,129000,332003
2018-12-03,131000,127000,131500,125000,441903
2018-12-04,126500,124500,128000,124500,296094
2018-12-05,125000,125500,126500,123500,302915
2018-12-06,119000,110500,119500,109500,1579206
2018-12-07,113000,112500,114500,111000,423257
2018-12-10,109500,105500,110000,102500,779248
2018-12-11,104000,103500,104500,100000,613311
2018-12-12,102500,105500,107000,102500,325466
2018-12-13,106000,109000,111000,106000,700939
2018-12-14,109000,106000,109500,103500,425642
2018-12-17,106000,107500,108000,104500,200784
2018-12-18,106500,108500,108500,105000,184232
2018-12-19,108500,110500,112000,107500,213304
2018-12-20,110000,109000,110500,108000,163422
2018-12-21,110000,114500,117000,108500,510705
2018-12-24,114500,114000,116000,113000,190788
2018-12-26,111000,110000,113500,109000,252426
2018-12-27,111000,115000,115500,110500,250236
2018-12-28,114500,111500,115500,111000,147134
2019-01-02,113500,106000,113500,105500,271562
2019-01-03,105500,104000,109000,104000,236841
2019-01-04,103500,108500,109500,103000,218348
2019-01-07,109000,110500,111500,109000,154726
2019-01-08,112000,109000,113500,109000,126350
2019-01-09,109500,112000,113000,109000,150310
2019-01-10,112000,114000,119500,112000,316851
2019-01-11,113000,115500,117000,112000,179824
2019-01-14,114500,113000,116500,112000,134281
2019-01-15,113000,112000,113500,111500,111048
2019-01-16,111000,109500,113500,109000,147350
2019-01-17,109500,109500,111000,108500,185042
2019-01-18,111000,106000,111000,105500,312789
2019-01-21,106000,103500,106500,103000,361789
2019-01-22,104000,106000,106500,102000,275732
2019-01-23,105500,107500,108500,105500,184452
2019-01-24,106500,106500,107500,105000,131913
2019-01-25,108000,110000,113500,108000,360582
2019-01-28,111500,111500,112500,109500,172596
2019-01-29,111500,110500,113500,110000,165637
2019-01-30,110500,110000,112000,109500,250144
2019-01-31,112000,107000,112000,106500,266698
2019-02-01,107500,109500,110000,107500,166109
2019-02-07,110000,109500,110500,108000,123492
2019-02-08,115000,119000,128000,112500,1354003
2019-02-11,119000,119000,124500,117500,541698
2019-02-12,119000,118000,119500,116500,217809
2019-02-13,117500,123500,123500,116500,447866
2019-02-14,118500,124000,124000,117000,459918
2019-02-15,121500,119000,123000,118500,221949
2019-02-18,119000,119500,121500,117000,140160
2019-02-19,119500,117000,120500,108000,726269
2019-02-20,116000,115000,118500,114000,256806
2019-02-21,115500,118500,119500,115500,264047
2019-02-22,119000,118500,120500,116500,165340
2019-02-25,118500,121500,122000,117500,167349
2019-02-26,121000,122000,123000,121000,170833
2019-02-27,122000,122000,123000,120500,134672
2019-02-28,119500,118000,120000,117000,228333
2019-03-04,118000,115500,119000,115000,181551
2019-03-05,115500,112000,116500,111500,240465
2019-03-06,112500,113000,114000,112000,134736
2019-03-07,114000,112500,114000,112000,96231
2019-03-08,113000,113000,114000,112000,109035
2019-03-11,113500,113500,113500,112000,94465
2019-03-12,114000,114000,115000,113500,98278
2019-03-13,113500,114000,114500,111500,130370
2019-03-14,115000,115500,115500,114000,220885
2019-03-15,115500,120000,120000,115000,211681
2019-03-18,120500,120500,122000,119000,129947
2019-03-19,121000,118500,121500,118000,84853
2019-03-20,117000,117500,118000,114000,139562
2019-03-21,117000,115500,120000,115500,128292
2019-03-22,115500,115500,117500,114500,74808
2019-03-25,114000,115000,117000,114000,66003
2019-03-26,116000,121000,121000,115500,296414
2019-03-27,121500,121000,122000,119000,159243
2019-03-28,120500,124500,130000,119000,567869
2019-03-29,125000,125000,126000,123500,201459
2019-04-01,126000,123500,127000,123500,160664
2019-04-02,123500,120500,125000,120000,171624
2019-04-03,125000,125500,126500,122500,312809
2019-04-04,126000,124500,126500,124000,104300
2019-04-05,126000,124000,126000,122500,98804
2019-04-08,126000,123500,126000,122500,103618
2019-04-09,123500,123000,124500,121500,102691
2019-04-10,123500,128000,128000,123500,287938
2019-04-11,128000,130000,130000,127500,288933
2019-04-12,131000,132000,133000,130000,314942
2019-04-15,134500,134500,138000,133000,347649
2019-04-16,136000,136000,138000,134000,190618
2019-04-17,137000,135500,137500,133000,137448
2019-04-18,135000,132500,135000,132500,99576
2019-04-19,132500,133000,135500,132500,96400
2019-04-22,134000,136000,137500,133500,221337
2019-04-23,136500,130000,136500,129000,268321
2019-04-24,130500,128000,131000,126500,239649
2019-04-25,128000,125500,128500,125000,125965
2019-04-26,125500,126000,127000,125000,118517
2019-04-29,126000,127000,127500,124000,89570
2019-04-30,128000,127500,131000,126000,123064
2019-05-02,126500,126000,128500,126000,97344
2019-05-03,126000,122500,126500,122500,145048
2019-05-07,120500,122000,124500,120000,161738
2019-05-08,120000,126500,128000,120000,283696
2019-05-09,127500,123500,129000,123500,317101
2019-05-10,124500,131000,131000,123500,377194
2019-05-13,132000,129000,135000,128500,326761
2019-05-14,127000,123000,128000,121500,379799
2019-05-15,121000,118000,121000,115500,467372
2019-05-16,117500,118000,119500,115500,224703
2019-05-17,119500,117500,121000,117000,161348
2019-05-20,116500,114500,119500,114000,170305
2019-05-21,113500,114000,116500,112500,188028
2019-05-22,115000,115500,117000,114500,99493
2019-05-23,116000,112000,116000,110500,166215
2019-05-24,111500,113500,115000,110500,177240
2019-05-27,111000,112000,112000,108000,183291
2019-05-28,110500,112500,113500,110500,170652
2019-05-29,113000,109500,113000,107000,275228
2019-05-30,110000,113000,114000,109500,232450
2019-05-31,114000,114500,117500,113000,335364
2019-06-03,115500,120000,121000,114000,321145
2019-06-04,121500,123000,124500,118000,338228
2019-06-05,125000,124000,127000,121500,278163
2019-06-07,124000,119000,124000,118500,385292
2019-06-10,120000,122500,123500,119000,332187
2019-06-11,123000,121000,123500,120500,153738
2019-06-12,122500,122000,124000,121500,318484
2019-06-13,122000,121500,124000,121000,311542
2019-06-14,127500,126500,130500,125500,597483
2019-06-17,127500,126500,129000,124500,253828
2019-06-18,128000,127000,129000,126000,292249
2019-06-19,127500,125500,128500,125500,277441
2019-06-20,126500,126000,126500,124500,214702
2019-06-21,125500,126000,128000,124500,252825
2019-06-24,127000,129500,130000,126500,273775
2019-06-25,131000,122500,131000,122000,507583
2019-06-26,121000,121500,123000,117500,342126
2019-06-27,124000,122500,126000,119000,498944
2019-06-28,119500,113000,121000,112500,778528
2019-07-01,109500,100500,110000,100000,1322257
2019-07-02,102000,101500,102500,100000,627641
2019-07-03,101000,100000,102500,100000,590221
2019-07-04,100500,96600,101500,95600,609373
2019-07-05,96600,96500,97700,95600,399957
2019-07-08,96400,93600,97000,93600,342868
2019-07-09,94000,98500,101500,94000,1049234
2019-07-10,98500,94100,98700,94100,664558
2019-07-11,94700,96500,98500,94700,658603
2019-07-12,97100,96400,97800,95900,224922
2019-07-15,96700,93800,97100,93600,365881
2019-07-16,93800,91700,93900,90700,686064
2019-07-17,91200,89500,92000,88600,672680
2019-07-18,89100,92100,92500,88900,382860
2019-07-19,91600,92500,93100,90300,410428
2019-07-22,92300,91000,92300,90500,211957
2019-07-23,90700,90900,92600,90100,360034
2019-07-24,91100,91600,92000,90500,161846
2019-07-25,91600,91800,91800,90500,211277
2019-07-26,91000,91600,92000,91000,135985
2019-07-29,91300,90600,92800,90500,170585
2019-07-30,90000,90600,91000,89500,101498
2019-07-31,89900,90800,91500,89900,128490
2019-08-01,90100,90100,91200,90000,143466
2019-08-02,89500,90900,92100,89100,271998
2019-08-05,90200,88300,91700,88000,347796
2019-08-06,85000,88100,89400,83500,390071
2019-08-07,87700,88600,89100,87200,180314
2019-08-08,89600,89800,90900,89200,202785
2019-08-09,89600,90000,90600,89200,161744
2019-08-12,89200,90200,90400,88200,93062
2019-08-13,88200,84600,88900,84200,737962
2019-08-14,84700,90700,91300,84700,460427
2019-08-16,88800,88400,91000,87900,231731
2019-08-19,89200,89000,89300,88500,143163
2019-08-20,88500,93500,94000,88500,321647
2019-08-21,93900,93100,94700,92400,172945
2019-08-22,93000,94800,95800,93000,207883
2019-08-23,94100,94200,95600,93500,114109
2019-08-26,91900,92600,93000,91700,122911
2019-08-27,93000,92900,94100,92500,130973
2019-08-28,95400,93700,95400,93000,126370
2019-08-29,93100,94300,94700,92900,95270
2019-08-30,94500,94200,95700,94200,129984
2019-09-02,94300,95100,95800,94300,106346
2019-09-03,95000,95200,96100,94600,198087
2019-09-04,95000,97400,97500,94400,179631
2019-09-05,97000,96900,98000,96700,135290
2019-09-06,96200,94900,97100,94400,116031
2019-09-09,94600,96400,97200,94600,107508
2019-09-10,96500,95800,97100,95300,97110
2019-09-11,96400,98300,98300,96300,250723
2019-09-16,98600,99000,99500,97300,118255
2019-09-17,98700,99000,100000,98000,123790
2019-09-18,99100,98200,100500,98200,150817
2019-09-19,98100,95700,98900,95500,161548
2019-09-20,96000,95700,96100,93900,164971
2019-09-23,95500,97900,98400,94500,98626
2019-09-24,97900,98000,98700,97200,102858
2019-09-25,98600,95100,98600,95000,200777
2019-09-26,94600,95400,96500,94600,75974
2019-09-27,96600,94100,96600,93300,98908
2019-09-30,94100,94500,95100,93300,115862
2019-10-01,93800,96600,97000,92300,161705
2019-10-02,95600,92400,96800,92300,249884
2019-10-04,91800,87400,92900,86800,385123
2019-10-07,92400,91600,95500,90300,466800
2019-10-08,92300,95700,95800,90800,264671
2019-10-10,94600,96200,96700,94500,285631
2019-10-11,93500,92800,96400,91200,273552
2019-10-14,93000,92100,94700,91200,271333
2019-10-15,92100,92200,93000,91700,152968
2019-10-16,92300,90400,92600,90300,186699
2019-10-17,90600,91400,91600,90500,140897
2019-10-18,91600,89600,91700,89400,151474
2019-10-21,89600,90400,91000,89600,80576
2019-10-22,90300,90200,90900,89500,149026
2019-10-23,89700,88600,90300,88300,199147
2019-10-24,88200,87000,88500,86800,226512
2019-10-25,86900,87500,87900,86800,206221
2019-10-28,87700,87100,88200,86900,175680
2019-10-29,87500,86400,87600,86300,210201
2019-10-30,92000,88000,92100,87000,1047811
2019-10-31,88900,89900,90900,87800,808062
2019-11-01,89900,88900,90700,88300,215300
2019-11-04,90100,91800,92200,89500,255255
2019-11-05,91900,91800,92200,91000,181049
2019-11-06,92100,94100,95000,92000,452355
2019-11-07,93600,92700,94500,92600,186927
2019-11-08,93600,94000,94500,93000,155089
2019-11-11,94100,91100,94300,91000,153208
2019-11-12,91400,92700,92700,90700,148173
2019-11-13,90700,88800,91400,87500,403124
2019-11-14,88900,88900,89900,88200,212049
2019-11-15,88900,90000,90700,88800,189156
2019-11-18,89800,90100,90700,89300,119238
2019-11-19,89200,87800,90300,87700,228342
2019-11-20,87500,87800,88500,87100,172915
2019-11-21,87700,87000,88400,86400,151003
2019-11-22,86900,88200,88600,86500,104944
2019-11-25,88200,89600,90000,88200,121708
2019-11-26,89700,90200,90200,89200,175048
2019-11-27,90900,89100,91000,89100,101393
2019-11-28,88700,89000,90000,88600,72389
2019-11-29,90000,88000,90100,87700,156529
2019-12-02,87900,89400,90200,87900,104221
2019-12-03,89100,88700,89100,87500,95501
2019-12-04,87400,88700,88800,87400,96365
2019-12-05,88100,86800,88700,86500,120249
2019-12-06,86400,87900,88300,86400,66904
2019-12-09,88100,86500,88200,86500,107332
2019-12-10,86500,87200,87300,86300,77884
