Date,Open,Close,High,Low,Volume
2016-10-17,12750,12300,12900,12300,94967
2016-10-18,12250,12250,12500,12050,89225
2016-10-19,12200,12300,12400,11900,99240
2016-10-20,12200,12650,12650,12100,97331
2016-10-21,12600,12350,12650,12350,65350
2016-10-24,12200,12000,12350,12000,66768
2016-10-25,12000,11650,12150,11500,118605
2016-10-26,11800,12050,12200,11600,132850
2016-10-27,12100,12150,12300,11900,83777
2016-10-28,12100,11850,12250,11850,66801
2016-10-31,11900,11500,11900,11450,89172
2016-11-01,11300,11450,11800,11300,46812
2016-11-02,11450,10950,11550,10950,101349
2016-11-03,10800,11150,11300,10800,60077
2016-11-04,11250,11300,11350,10950,27688
2016-11-07,11250,11500,11600,11250,40471
2016-11-08,11500,11500,11700,11400,33377
2016-11-09,11700,10800,11700,10350,228916
2016-11-10,11000,11350,11350,11000,84659
2016-11-11,11300,11200,11350,11100,44640
2016-11-14,11100,11150,11350,11000,49522
2016-11-15,11400,11500,11700,11250,126298
2016-11-16,11600,11650,11700,11450,33529
2016-11-17,11650,11650,11700,11450,33590
2016-11-18,11750,11850,12250,11650,134134
2016-11-21,11850,11600,11850,11500,48620
2016-11-22,11700,11450,11700,11350,46791
2016-11-23,11400,11100,11450,10950,73934
2016-11-24,11050,10900,11250,10850,46167
2016-11-25,10850,11050,11250,10850,31314
2016-11-28,11200,10950,11250,10950,17625
2016-11-29,10900,11300,11350,10900,21708
2016-11-30,11400,11150,11400,11100,15751
2016-12-01,11250,11200,11400,11100,25880
2016-12-02,11200,11100,11300,11000,22688
2016-12-05,10950,10900,11100,10850,33961
2016-12-06,10850,11200,11700,10850,120598
2016-12-07,11200,11200,11450,11050,42961
2016-12-08,11400,11200,11400,11150,24308
2016-12-09,11300,11400,11650,11200,64648
2016-12-12,11600,11350,11650,11350,23900
2016-12-13,11500,11700,11750,11350,68351
2016-12-14,11650,11500,11750,11500,45972
2016-12-15,11500,11650,11700,11400,22762
2016-12-16,11750,11650,11750,11550,34236
2016-12-19,11600,11650,11750,11500,35713
2016-12-20,11800,11650,12250,11650,142469
2016-12-21,11650,11600,11800,11550,39359
2016-12-22,11600,11500,11750,11350,61463
2016-12-23,11350,11400,11600,11300,47050
2016-12-26,11400,11250,11400,11100,46485
2016-12-27,11200,11300,11350,11150,27649
2016-12-28,11200,11150,11300,11000,20995
2016-12-29,11200,11150,11250,11000,42371
2017-01-02,11200,11150,11400,11150,44689
2017-01-03,11150,11500,11500,11150,43531
2017-01-04,11600,11600,11700,11500,34459
2017-01-05,11700,11750,11800,11500,44961
