Date,Open,Close,High,Low,Volume
2016-10-17,11250,11200,11400,11150,22287
2016-10-18,11200,11100,11250,10950,35774
2016-10-19,11150,11100,11200,10950,44431
2016-10-20,11650,11750,12050,11400,272653
2016-10-21,11600,11750,11900,11400,152756
2016-10-24,11750,11100,11750,11000,120749
2016-10-25,11000,10750,11000,10650,96228
2016-10-26,10750,10700,11050,10450,74418
2016-10-27,10650,11000,11000,10650,44264
2016-10-28,11050,10900,11100,10700,43666
2016-10-31,11100,10500,11150,10450,52844
2016-11-01,10250,10150,10500,10100,88252
2016-11-02,10150,9680,10250,9600,105461
2016-11-03,9300,9650,9720,9300,116974
2016-11-04,9650,9430,9760,9400,57253
2016-11-07,9530,9200,9630,9000,109557
2016-11-08,9200,9500,9730,9170,139937
2016-11-09,9630,9000,9630,8700,217670
2016-11-10,9300,9230,9420,9150,94517
2016-11-11,9230,9430,10100,9090,236587
2016-11-14,9310,9230,9400,9090,103478
2016-11-15,9180,9240,9330,9150,64418
2016-11-16,9240,9470,9470,9150,63309
2016-11-17,9440,9550,9550,9380,22200
2016-11-18,9590,9500,9610,9410,30923
2016-11-21,9500,9340,9500,9240,39176
2016-11-22,9450,9210,9450,9100,47359
2016-11-23,9260,9030,9260,8970,64216
2016-11-24,9050,9000,9120,8730,54614
2016-11-25,9000,8880,9100,8790,57229
2016-11-28,8880,8900,9020,8860,22448
2016-11-29,8770,8980,9030,8770,36720
2016-11-30,9030,8860,9030,8790,58930
2016-12-01,8870,8430,8870,8410,119332
2016-12-02,8470,8360,8470,8270,76737
2016-12-05,8250,8310,8470,8250,63420
2016-12-06,8230,8480,8500,8230,49032
2016-12-07,8500,8450,8680,8360,70852
2016-12-08,8590,9120,9120,8460,85955
2016-12-09,9090,9330,9480,8900,102058
2016-12-12,9470,9470,9470,9270,47767
2016-12-13,9470,9690,9820,9390,105523
2016-12-14,9800,10200,10300,9730,143216
2016-12-15,10250,10350,10700,10050,154744
2016-12-16,10400,10450,10450,10200,34358
2016-12-19,10300,10400,10500,10100,27674
2016-12-20,10400,10250,10500,10150,44475
2016-12-21,10200,10150,10300,10050,32429
2016-12-22,10250,10150,10300,9930,55532
2016-12-23,10250,10600,10900,10000,109035
2016-12-26,10700,10450,10750,10450,37346
2016-12-27,10350,10400,10500,10200,52271
2016-12-28,10300,10300,10450,10150,44162
2016-12-29,10300,10400,10600,10100,48283
2017-01-02,10400,11300,11700,10400,146825
2017-01-03,11250,10850,11400,10850,131437
2017-01-04,10850,10950,11000,10750,109905
2017-01-05,10900,10700,10900,10450,171891
2017-01-06,10700,10850,10950,10650,66238
2017-01-09,11000,10850,11000,10400,130360
2017-01-10,10700,10800,10850,10650,44690
2017-01-11,10850,10900,11200,10750,63057
2017-01-12,10900,10850,11400,10750,114248
2017-01-13,10850,10900,11000,10650,46400
2017-01-16,11000,10800,11050,10650,47119
2017-01-17,10850,10750,10850,10600,45169
2017-01-18,10750,10600,10800,10450,153830
2017-01-19,10600,10500,10700,10450,36365
2017-01-20,10500,10250,10600,10100,84917
2017-01-23,10250,10000,10300,9950,60038
2017-01-24,9860,9870,9990,9840,49965
2017-01-25,9870,9840,9980,9800,24885
2017-01-26,9850,9760,9920,9700,23358
2017-01-31,9810,9670,9810,9590,15764
2017-02-01,9780,9560,9780,9520,93518
2017-02-02,9700,9700,9760,9520,52922
2017-02-03,9700,9470,9840,9470,27764
2017-02-06,9470,9400,9570,9340,25675
2017-02-07,9280,9750,9870,9280,53720
2017-02-08,9640,9620,9810,9610,22249
2017-02-09,9550,9740,9800,9550,16098
2017-02-10,9740,9930,10150,9740,70110
2017-02-13,9920,10550,10550,9920,104280
2017-02-14,10650,10050,10650,10000,66462
2017-02-15,10000,9890,10200,9880,57386
2017-02-16,9860,9930,9950,9820,14883
2017-02-17,9750,9790,9810,9530,84118
2017-02-20,9760,9720,9830,9690,28028
2017-02-21,9700,9980,10000,9700,37077
2017-02-22,9990,9990,10050,9880,41353
2017-02-23,9990,9840,10100,9830,31776
2017-02-24,9820,9980,10050,9820,22031
2017-02-27,9980,10050,10150,9940,20593
2017-02-28,10150,10000,10150,9900,21922
2017-03-02,10000,10000,10050,9890,23817
2017-03-03,10000,9700,10000,9670,34567
2017-03-06,9780,9700,9780,9620,8535
2017-03-07,9710,9730,9810,9620,30302
2017-03-08,9650,10000,10000,9650,37252
2017-03-09,10050,9950,10050,9920,19190
2017-03-10,9900,9860,9950,9700,22365
2017-03-13,9780,9800,9890,9710,19622
2017-03-14,9800,9540,9800,9450,60868
2017-03-15,9540,9250,9550,9230,49612
2017-03-16,9150,9240,9300,9100,53061
2017-03-17,9240,9120,9300,9100,40606
2017-03-20,9130,8930,9140,8910,49357
2017-03-21,8930,8800,9000,8730,52979
2017-03-22,8620,8820,8870,8620,30669
2017-03-23,8800,8800,8830,8730,25978
2017-03-24,8770,9030,9080,8740,21754
2017-03-27,9140,9240,9300,9000,47409
2017-03-28,9120,9070,9240,9020,25975
2017-03-29,9170,9100,9170,9020,9791
2017-03-30,9170,9140,9180,9010,13749
2017-03-31,9190,9140,9200,9080,21245
2017-04-03,9140,9280,9300,9050,27606
2017-04-04,9180,9310,9420,9160,21591
2017-04-05,9410,9330,9440,9170,58091
2017-04-06,9390,9360,9460,9190,31425
2017-04-07,9440,9570,9620,9410,38670
2017-04-10,9570,9220,9570,9200,27315
2017-04-11,9390,9520,9570,9200,40846
2017-04-12,9600,9470,9600,9440,14969
2017-04-13,9620,9820,9920,9540,72529
2017-04-14,9870,9610,9960,9610,36417
2017-04-17,9520,9580,9690,9500,17998
2017-04-18,9580,9490,9650,9470,14680
2017-04-19,9490,9610,9630,9350,33710
2017-04-20,9610,9960,10050,9610,64253
2017-04-21,10000,10250,10300,9870,58907
2017-04-24,10300,10000,10300,10000,32369
2017-04-25,10000,10150,10200,9950,16263
2017-04-26,10250,10200,10300,10000,39278
2017-04-27,10200,10150,10300,10000,19712
2017-04-28,10100,10050,10100,9950,22718
2017-05-02,10100,9940,10100,9930,8020
2017-05-04,9950,10100,10350,9860,20771
2017-05-08,10200,10050,10200,9990,21913
2017-05-10,10000,9720,10250,9610,74818
2017-05-11,9800,9720,9800,9660,10351
2017-05-12,9660,9500,9740,9410,35846
2017-05-15,9390,9490,9510,9390,20771
2017-05-16,9540,9260,9550,8960,100025
2017-05-17,9250,9030,9250,9010,59481
2017-05-18,8940,9120,9170,8940,26560
2017-05-19,9170,9170,9250,9050,32567
2017-05-22,9230,9270,9270,9140,13374
2017-05-23,9270,9280,9310,9150,29852
2017-05-24,9340,9480,9500,9270,29108
2017-05-25,9490,9370,9550,9310,21035
2017-05-26,9480,9500,9540,9380,19427
2017-05-29,9500,9530,9550,9330,23765
2017-05-30,9550,9700,9730,9420,28135
2017-05-31,9660,9600,9790,9600,42807
2017-06-01,9580,9590,9650,9480,55422
2017-06-02,9520,9620,9690,9510,31672
2017-06-05,9690,9900,9920,9630,43078
2017-06-07,9790,10050,10350,9790,133468
2017-06-08,10200,11500,11500,10050,458059
2017-06-09,11500,10950,11900,10900,334595
2017-06-12,10950,10850,11000,10700,89251
2017-06-13,10850,10700,10950,10600,87616
2017-06-14,10850,10600,10950,10600,90169
2017-06-15,10650,10850,10900,10500,66457
2017-06-16,10700,10550,10800,10450,44078
2017-06-19,10700,11050,11100,10500,111665
2017-06-20,11100,11000,11100,10700,68935
2017-06-21,10950,10800,10950,10600,47817
2017-06-22,10700,10550,10850,10550,41236
2017-06-23,10600,10650,10650,10500,22457
2017-06-26,10650,10500,10700,10450,32292
2017-06-27,10400,10550,10750,10300,46036
2017-06-28,10450,10500,10600,10300,25654
2017-06-29,10550,10600,10650,10350,29309
2017-06-30,10400,10400,10600,10350,24447
2017-07-03,10550,10550,10600,10400,26374
2017-07-04,10600,10600,10650,10500,35769
2017-07-05,10600,10700,10900,10450,38937
2017-07-06,10750,11150,11200,10700,94423
2017-07-07,11150,10600,11250,10500,55670
2017-07-10,10550,10500,10600,10150,72708
2017-07-11,10350,10850,10950,10350,55615
2017-07-12,10900,10800,11050,10750,22193
2017-07-13,10750,10650,10950,10650,23863
2017-07-14,10600,10650,10750,10200,56368
2017-07-17,10750,10300,10750,10250,32968
2017-07-18,10200,10200,10300,10100,34728
2017-07-19,10250,10100,10400,10050,42603
2017-07-20,10200,10100,10250,9980,45946
2017-07-21,10050,10150,10200,9990,40194
2017-07-24,10150,9930,10150,9900,34977
2017-07-25,10000,9900,10100,9900,74178
2017-07-26,10000,10050,10100,9920,25855
2017-07-27,10100,9990,10200,9670,46281
2017-07-28,10000,9900,10100,9820,65536
2017-07-31,9830,9910,9960,9720,16518
2017-08-01,9910,9900,9970,9790,14227
2017-08-02,9860,9900,10000,9840,12077
2017-08-03,10000,9890,10000,9700,17636
2017-08-04,9900,9860,9910,9780,14058
2017-08-07,9920,9840,9920,9760,14917
2017-08-08,9790,9850,9890,9780,15585
2017-08-09,9850,10300,10300,9790,63550
2017-08-10,10300,10350,10400,10200,44368
2017-08-11,10200,10250,10450,10150,36090
2017-08-14,10400,9890,10400,9800,44429
2017-08-16,9890,9850,9950,9740,23650
2017-08-17,9950,9670,9960,9650,27883
2017-08-18,9670,9510,9670,9510,22129
2017-08-21,10000,9510,10000,9400,47916
2017-08-22,9510,9390,9590,9370,28482
2017-08-23,9340,9290,9430,9210,38484
2017-08-24,9200,9340,9370,9200,22157
2017-08-25,9330,9400,9430,9330,13021
2017-08-28,9350,9390,9520,9210,17134
2017-08-29,9600,9470,9790,9300,50681
2017-08-30,9470,9400,9500,9380,8140
2017-08-31,9400,9360,9450,9340,6119
2017-09-01,9310,9420,9440,9300,13756
2017-09-04,9420,9220,9420,9210,18311
2017-09-05,9250,9160,9300,9040,27661
2017-09-06,9060,9190,9200,9060,12970
2017-09-07,9180,9190,9250,9150,19293
2017-09-08,9160,9190,9310,9150,11969
2017-09-11,9100,9260,9260,9100,15380
2017-09-12,9260,9330,9400,9260,14526
2017-09-13,9420,9290,9450,9280,10594
2017-09-14,9220,9260,9400,9210,14726
2017-09-15,9350,9270,9390,9160,23073
2017-09-18,9260,9170,9310,9110,8767
2017-09-19,9060,9080,9160,8920,35938
2017-09-20,9010,9210,9210,8990,13231
2017-09-21,9210,9100,9240,8990,21693
2017-09-22,9050,8810,9050,8810,38640
2017-09-25,8500,8310,8670,8110,68533
2017-09-26,7890,8690,8780,7890,66192
