Date,Open,Close,High,Low,Volume
2016-10-17,12700,12400,12700,12350,22833
2016-10-18,12500,12250,12500,12150,19123
2016-10-19,12300,12300,12400,12200,10852
2016-10-20,12300,12300,12350,12150,9992
2016-10-21,12300,11900,12300,11800,75255
2016-10-24,11900,11550,11900,11550,51093
2016-10-25,11650,11600,11650,11400,17701
2016-10-26,11700,11300,11700,11300,21169
2016-10-27,11300,11450,11600,11300,14446
2016-10-28,11500,11750,12000,11500,38989
2016-10-31,11750,11950,12050,11750,23389
2016-11-01,11900,11600,12000,11550,13049
2016-11-02,11600,11150,11600,11000,50595
2016-11-03,11000,11200,11350,11000,23053
2016-11-04,11350,11450,11450,11200,17672
2016-11-07,11600,11300,11600,11300,20248
2016-11-08,11350,11850,11900,11300,45334
2016-11-09,11950,11950,11950,11350,61999
2016-11-10,12050,12200,12300,12000,37775
2016-11-11,12200,12350,12350,12100,18639
2016-11-14,12400,12750,12800,12400,47465
2016-11-15,12750,12850,12950,12500,63012
2016-11-16,12850,12950,13000,12700,35903
2016-11-17,12850,12850,13100,12800,32079
2016-11-18,12750,12850,12950,12550,16499
2016-11-21,12900,12400,12900,12300,14386
2016-11-22,12550,12350,12650,12150,19764
2016-11-23,12450,11950,12550,11950,62735
2016-11-24,12050,11900,12350,11800,43348
2016-11-25,11750,11950,12000,11600,36393
2016-11-28,12200,12100,12200,11800,14142
2016-11-29,11900,12200,12200,11900,11568
2016-11-30,12200,12200,12300,12050,8827
2016-12-01,12200,12100,12200,11850,8668
2016-12-02,12100,12400,12500,11900,24850
2016-12-05,12600,12050,12600,11800,21600
2016-12-06,12100,12150,12350,12050,24096
2016-12-07,12000,12150,12300,11900,15988
2016-12-08,12150,12150,12150,11750,23550
2016-12-09,12150,12100,12150,11900,7235
2016-12-12,12100,12250,12250,11950,27839
2016-12-13,12300,12200,12350,12050,17693
2016-12-14,12200,12150,12200,12000,13068
2016-12-15,12100,12250,12250,12000,15088
2016-12-16,12150,12150,12250,11950,34560
2016-12-19,12200,12250,12250,12050,10409
2016-12-20,12150,12350,12350,12150,24450
2016-12-21,12350,12300,12400,12200,16878
2016-12-22,12350,12400,12400,12250,23570
2016-12-23,12400,12400,12500,12300,15922
2016-12-26,12400,12600,12600,12350,34744
2016-12-27,12600,12600,12750,12450,36612
2016-12-28,12500,12350,12600,12350,17012
2016-12-29,12450,12450,12500,12250,8431
2017-01-02,12500,12400,12600,12400,11650
2017-01-03,12450,12650,12750,12400,17194
2017-01-04,12750,12550,12750,12350,16506
2017-01-05,12500,12500,12600,12300,11191
2017-01-06,12500,12350,12500,12200,13034
2017-01-09,12400,12000,12400,11950,29787
2017-01-10,11950,11900,12050,11750,20723
2017-01-11,11900,11850,12000,11800,24991
2017-01-12,11900,11800,11900,11650,26425
2017-01-13,11800,11900,12000,11700,13948
2017-01-16,12050,12000,12100,11750,16307
2017-01-17,12100,12050,12100,11850,14087
2017-01-18,12050,12100,12150,11950,7991
2017-01-19,12000,11750,12150,11750,18484
2017-01-20,11750,11900,12050,11700,12201
2017-01-23,11800,11850,12000,11800,6201
2017-01-24,11950,11650,12050,11500,19673
2017-01-25,11650,11450,11650,11400,21257
2017-01-26,11550,11250,11550,11200,29934
2017-01-31,11250,10950,11250,10900,46585
2017-02-01,10950,11450,11450,10900,17881
2017-02-02,11450,11400,11450,11300,11171
2017-02-03,11450,11350,11450,11150,11331
2017-02-06,11600,11400,11600,11350,8818
2017-02-07,11500,11400,11600,11200,12641
2017-02-08,11400,11600,11700,11100,23484
2017-02-09,11600,11650,11650,11400,7252
2017-02-10,11650,11850,11900,11550,19278
2017-02-13,11800,11900,12100,11750,17574
2017-02-14,12000,11950,12050,11850,9221
2017-02-15,11900,12050,12100,11850,17083
2017-02-16,12000,11700,12000,11650,15695
2017-02-17,11700,11650,11750,11350,20280
2017-02-20,11700,11650,11700,11450,8537
2017-02-21,11700,11800,12000,11650,11867
2017-02-22,11800,11700,11800,11600,7664
2017-02-23,11750,11600,11800,11450,23402
2017-02-24,11600,11700,11700,11450,13752
2017-02-27,11700,11750,11900,11650,9408
2017-02-28,11750,11700,11750,11550,11206
2017-03-02,11700,11600,11850,11600,15595
2017-03-03,11600,11650,11750,11500,12431
2017-03-06,11500,11500,11650,11300,16886
2017-03-07,11550,11550,11700,11400,5843
2017-03-08,11550,11500,11700,11400,17706
2017-03-09,11500,11650,11650,11400,16397
2017-03-10,11650,11400,11650,11300,31099
2017-03-13,11400,11450,11500,11350,10827
2017-03-14,11400,11250,11500,11150,30785
2017-03-15,11200,11250,11450,11200,12553
2017-03-16,11350,11350,11400,11200,19216
2017-03-17,11350,11150,11400,11150,30135
2017-03-20,11200,11200,11200,11150,10717
2017-03-21,11150,11100,11250,11050,22486
2017-03-22,11050,11000,11200,11000,26947
2017-03-23,11000,11100,11150,10950,27678
2017-03-24,11100,11200,11300,11050,21114
2017-03-27,11100,11200,11350,11000,30319
2017-03-28,11250,11200,11300,11050,23739
2017-03-29,11200,11050,11200,11000,26535
2017-03-30,11150,11100,11200,10950,38129
2017-03-31,11100,11450,11450,11100,29390
2017-04-03,11300,11200,11400,11150,22166
2017-04-04,11150,11150,11300,11100,15450
2017-04-05,11200,11100,11250,11050,24219
2017-04-06,11050,11050,11200,11000,27655
2017-04-07,11050,11000,11150,10950,29824
2017-04-10,10950,10800,11050,10800,27457
2017-04-11,10850,10800,10900,10700,20359
2017-04-12,10750,10800,10850,10650,21819
2017-04-13,10700,10950,11000,10700,22509
2017-04-14,10800,10800,10950,10750,18288
2017-04-17,10800,11100,11100,10750,32215
2017-04-18,11100,11150,11200,10900,26476
2017-04-19,11050,11050,11150,10950,26171
2017-04-20,11000,11100,11150,10950,27327
2017-04-21,11150,11300,11350,11100,41089
2017-04-24,11250,11150,11300,11100,16671
2017-04-25,11150,11200,11200,11050,22132
2017-04-26,11250,11250,11250,11150,8479
2017-04-27,11250,11150,11300,11100,12410
