Date,Open,Close,High,Low,Volume
2016-10-17,50700,50800,51000,50500,1322
2016-10-18,50800,51100,51200,50600,2620
2016-10-19,51100,50900,51200,50600,2123
2016-10-20,50700,50800,51100,50500,1766
2016-10-21,50700,50900,51000,50500,1600
2016-10-24,50700,50500,51000,50400,2466
2016-10-25,50200,50300,50700,50200,3205
2016-10-26,50300,50400,50600,50000,5814
2016-10-27,50400,50800,51200,50400,2293
2016-10-28,50600,50700,51300,50500,2116
2016-10-31,50700,50200,50700,50100,3283
2016-11-01,50200,50400,50500,49950,4897
2016-11-02,50400,49950,50600,49950,1489
2016-11-03,50000,49800,50000,49750,3661
2016-11-04,49800,50200,50200,49650,3103
2016-11-07,49800,49900,50400,49800,2008
2016-11-08,49900,49850,50000,49750,2095
2016-11-09,49750,48850,50000,48750,4949
2016-11-10,49050,49550,49800,49050,2074
2016-11-11,49550,50000,50100,49550,1557
2016-11-14,49100,50300,50500,48950,6650
2016-11-15,49900,49700,50000,49400,1382
2016-11-16,49400,49600,49700,49400,1363
2016-11-17,49650,49900,49900,49600,1623
2016-11-18,49900,49400,50000,49350,2021
2016-11-21,49700,48250,49700,48250,5466
2016-11-22,48300,48350,48600,48000,3500
2016-11-23,48350,48500,48550,48200,1533
2016-11-24,48400,48950,49100,48300,1734
2016-11-25,49000,48700,49000,48400,1076
2016-11-28,49000,49100,49350,48600,1793
2016-11-29,49000,49050,49300,49000,840
2016-11-30,49300,48950,49300,48700,1263
2016-12-01,48350,49100,49300,48350,1856
2016-12-02,48900,48900,48900,48500,1478
2016-12-05,48700,48600,48700,48000,2432
2016-12-06,48500,48450,48900,48050,2090
2016-12-07,48750,48150,48750,48150,1333
2016-12-08,48450,48800,48800,48400,2691
2016-12-09,48300,49550,49600,48300,2233
2016-12-12,49550,49850,49900,49250,2160
2016-12-13,49450,49550,49550,48950,1747
2016-12-14,49550,49500,49650,49100,2458
2016-12-15,49500,49750,49850,49300,2302
2016-12-16,49450,49850,49850,49200,1755
2016-12-19,49700,49850,49900,49700,1976
2016-12-20,49700,49900,50000,49350,1528
2016-12-21,49900,49950,50100,49550,1688
2016-12-22,49700,50100,50100,49700,1460
2016-12-23,50200,49800,50300,49800,2437
2016-12-26,49750,50300,50300,49750,1434
2016-12-27,50000,50000,50400,49950,1658
2016-12-28,49700,49900,50100,49550,4727
2016-12-29,50000,50400,50600,49650,1012
2017-01-02,50000,51000,51000,49800,2491
2017-01-03,51100,51200,51300,50500,1665
2017-01-04,51100,51200,51500,50700,1205
2017-01-05,50700,50800,51100,50100,1722
2017-01-06,50800,51200,51200,50600,2051
2017-01-09,51700,51300,51700,51000,2265
2017-01-10,50600,50800,51400,50600,2084
2017-01-11,51300,51000,51300,50700,1780
2017-01-12,51200,50900,54300,50000,7678
2017-01-13,50800,51100,51500,50500,1063
2017-01-16,50800,51400,51400,50500,1388
2017-01-17,51400,51600,51600,51000,2330
2017-01-18,51700,50900,51800,50800,2273
2017-01-19,51000,51100,51100,50800,1379
2017-01-20,50800,51200,51500,50800,1689
2017-01-23,51200,51200,51300,51100,871
2017-01-24,51200,50400,51200,50000,1716
2017-01-25,50300,51400,51500,50300,2497
2017-01-26,51400,51600,51600,51000,1087
2017-01-31,51700,51900,52500,51700,3019
2017-02-01,51900,51700,52300,51700,1681
2017-02-02,51700,51300,52000,51000,2384
2017-02-03,51700,51600,51800,51100,1484
2017-02-06,51400,51600,52000,51400,1770
2017-02-07,52100,51800,52100,51500,1449
2017-02-08,51800,52000,52100,51800,1539
2017-02-09,51500,52100,52200,51100,1349
2017-02-10,51900,52400,52400,51700,1652
2017-02-13,51800,52400,52700,51800,1752
2017-02-14,52500,52500,52600,52100,1555
2017-02-15,52400,52700,52700,52100,1670
2017-02-16,52700,52800,53000,52500,1524
2017-02-17,52900,52600,53000,52500,1473
2017-02-20,52600,52200,52700,52000,614
2017-02-21,52500,52600,52600,52000,731
2017-02-22,52100,52700,52900,52000,1509
2017-02-23,52300,52300,52600,52200,931
2017-02-24,52200,51300,52400,51300,1743
2017-02-27,51300,51500,51600,51300,1514
2017-02-28,51300,51700,51700,51300,3073
2017-03-02,51700,52500,52600,51700,1894
2017-03-03,52500,53600,53900,52000,4683
2017-03-06,53500,52100,53900,52000,1347
2017-03-07,52100,52400,52400,51400,838
2017-03-08,52700,53800,53900,51400,2973
2017-03-09,54000,53000,54000,52000,695
2017-03-10,52300,53000,53300,52300,1404
2017-03-13,53200,53000,53200,52800,1113
2017-03-14,53000,52100,53100,51900,1902
2017-03-15,51900,52600,53300,51900,1670
2017-03-16,52600,52700,52800,52000,313
2017-03-17,52700,52000,52700,52000,806
2017-03-20,51800,51700,51800,50300,5823
2017-03-21,51100,51200,51500,50800,549
2017-03-22,51200,50200,51200,49950,4839
2017-03-23,50200,50100,50500,49950,969
2017-03-24,50100,50200,50400,50100,458
2017-03-27,50200,50300,50500,50000,600
2017-03-28,50400,50000,50400,50000,650
2017-03-29,50000,49950,50100,49900,836
2017-03-30,49950,49950,50100,49800,535
2017-03-31,49950,50400,50700,49950,498
2017-04-03,49900,50400,50400,49850,847
2017-04-04,50400,52200,52200,50400,4176
2017-04-05,51600,51300,51800,51000,606
2017-04-06,51100,51500,51500,50700,1915
2017-04-07,51500,52000,52000,51200,549
2017-04-10,51700,50900,51700,50700,768
2017-04-11,50600,49800,51200,49400,13532
2017-04-12,50100,50000,50300,49700,4461
2017-04-13,50000,49400,50000,49100,5795
2017-04-14,49300,49250,49700,49150,1284
2017-04-17,49600,49400,49700,49250,274
2017-04-18,49800,49400,49800,48850,1012
2017-04-19,49400,49300,49400,49050,865
2017-04-20,49300,50300,50400,49150,3908
2017-04-21,50300,50800,51000,50100,1975
2017-04-24,50600,50000,50600,49850,1515
2017-04-25,50000,49950,50300,49950,505
2017-04-26,50000,50700,51000,50000,2093
2017-04-27,50700,51600,52200,50600,4278
2017-04-28,51300,51300,52100,51300,3258
2017-05-02,51100,51300,51800,51100,1385
2017-05-04,51100,50900,51500,50400,2097
2017-05-08,51100,52000,52200,51100,1833
2017-05-10,51800,50900,51900,50800,789
2017-05-11,50900,51200,51800,50900,1987
2017-05-12,51800,51000,51800,51000,921
2017-05-15,50900,51200,51300,50700,2011
2017-05-16,51100,51300,51300,51000,1208
2017-05-17,51300,52400,52400,51300,2883
2017-05-18,51900,52100,52100,51500,1908
2017-05-19,52100,52200,52400,52100,982
2017-05-22,52200,53600,53600,52100,8123
2017-05-23,53600,53200,53600,52700,1681
2017-05-24,53000,54000,54200,53000,4453
2017-05-25,54200,54000,54200,53000,2003
2017-05-26,53900,54100,54100,53400,1408
2017-05-29,54100,53700,54200,53400,758
2017-05-30,53100,53600,53800,52700,2809
2017-05-31,52900,53200,53300,52600,656
2017-06-01,53600,53300,53600,52600,433
2017-06-02,53000,52600,53200,52600,1621
2017-06-05,52700,52700,52700,52300,744
2017-06-07,52800,52700,53100,52700,1169
2017-06-08,53100,52800,53100,52300,1402
2017-06-09,53000,53200,53200,52500,2293
2017-06-12,53200,53000,53700,52800,2782
2017-06-13,52400,53600,53800,52400,1114
2017-06-14,53600,54100,54100,53400,5136
2017-06-15,54100,53400,54100,52800,1192
2017-06-16,53700,53700,54100,53100,3362
2017-06-19,53700,54300,55000,53700,4966
2017-06-20,54400,54900,54900,54400,2214
2017-06-21,55000,56200,56200,54800,8801
2017-06-22,56300,56200,56300,55800,1442
2017-06-23,56200,56200,56300,55900,1081
2017-06-26,56200,56000,56300,55700,1975
2017-06-27,56000,56000,56200,55600,1759
2017-06-28,56200,56500,56700,55600,2168
2017-06-29,56500,57100,57800,56500,7966
2017-06-30,57800,55900,57800,53100,889
2017-07-03,56700,55500,56700,55500,875
2017-07-04,55400,54700,55400,54000,1870
2017-07-05,54800,55300,55500,54600,1364
2017-07-06,55400,55600,55600,55000,3832
2017-07-07,55800,55900,55900,54800,1333
2017-07-10,55900,55400,56600,55400,2115
2017-07-11,55500,55200,55600,54400,1118
2017-07-12,55200,53700,55200,53600,1591
2017-07-13,53700,53500,53900,53100,3251
2017-07-14,53500,52500,53600,51900,3305
2017-07-17,52200,54000,54100,52000,3831
2017-07-18,54300,54200,54800,53600,2296
2017-07-19,54000,54300,54300,53800,454
2017-07-20,54000,58000,58500,54000,9973
2017-07-21,58000,57200,58000,56300,2334
2017-07-24,57200,56600,57400,56000,1559
2017-07-25,57200,57500,57700,56100,13083
2017-07-26,57500,58600,59000,57200,6647
2017-07-27,59100,58800,59100,57100,3503
2017-07-28,58800,59200,59400,58400,2666
2017-07-31,58400,59400,59500,56100,2762
2017-08-01,59600,59400,59600,59200,2758
2017-08-02,59400,60500,60700,59300,3872
2017-08-03,60500,60300,61200,59600,9106
2017-08-04,60900,60400,60900,60100,4822
2017-08-07,60800,58600,60800,58600,3283
2017-08-08,58600,60400,60700,57400,3698
2017-08-09,60500,60100,60700,57700,12102
2017-08-10,60300,57800,60300,57700,4697
2017-08-11,57700,57800,58900,57400,1744
2017-08-14,58700,58400,58900,57500,2897
2017-08-16,58000,58500,58900,58000,4007
2017-08-17,58500,58400,59300,58400,8126
2017-08-18,58000,57700,58000,57000,2850
2017-08-21,57700,59200,59200,57000,2480
2017-08-22,59200,57800,59200,57200,1058
2017-08-23,57800,60200,60300,57800,6290
2017-08-24,60200,59900,60700,59500,3698
2017-08-25,59900,59600,60300,59600,2466
2017-08-28,59600,60000,60400,59600,1651
2017-08-29,60000,60300,60400,59500,2982
2017-08-30,58900,60200,60400,58900,2702
2017-08-31,60100,60500,61000,59600,1299
2017-09-01,60500,60700,60900,60300,1012
2017-09-04,60500,60400,60900,59200,2429
2017-09-05,60400,60900,61000,60300,2167
2017-09-06,61100,61100,61100,59800,1939
2017-09-07,61200,59500,61200,59500,1416
2017-09-08,59500,59300,59800,58400,1434
2017-09-11,58700,58000,59900,58000,1101
2017-09-12,58800,58000,58800,57100,2063
2017-09-13,58000,56000,58000,55900,2840
2017-09-14,55500,55900,56700,55300,1988
2017-09-15,55900,55700,57000,55100,2012
2017-09-18,56900,55800,56900,55600,2077
2017-09-19,55800,55900,56500,55600,1243
2017-09-20,55600,56200,57100,55600,135
2017-09-21,56000,53700,56000,53700,1686
2017-09-22,54600,52400,54700,52100,3299
2017-09-25,52000,51600,52600,50900,3049
2017-09-26,51000,51700,51800,50700,851
2017-09-27,51800,52200,52400,51300,1427
2017-09-28,51800,53100,53100,51800,627
2017-09-29,53200,53100,53500,52300,1664
2017-10-10,52900,51400,52900,51200,3578
2017-10-11,51100,51800,51800,50700,2928
2017-10-12,52000,51200,52100,51000,3021
2017-10-13,51200,51800,51900,51100,570
2017-10-16,51800,52300,52600,51300,1695
2017-10-17,52700,52600,52700,51500,442
2017-10-18,52500,51700,52500,51400,679
2017-10-19,51700,54300,54500,51300,2727
2017-10-20,54200,54200,54300,53400,680
2017-10-23,54000,52600,54200,52500,511
2017-10-24,52500,52300,52700,51900,246
2017-10-25,52300,52400,53100,52300,494
2017-10-26,52400,52000,52400,51200,3536
2017-10-27,52000,51800,52100,51300,2451
2017-10-30,52000,51800,52300,51400,892
2017-10-31,51800,51900,52100,51800,607
2017-11-01,52000,52000,52400,51700,2248
2017-11-02,52600,52800,52900,51300,2383
2017-11-03,52800,51700,53200,51600,1051
2017-11-06,51800,53300,53900,51800,1450
2017-11-07,53400,53700,54000,52100,699
2017-11-08,53700,53900,53900,53500,876
2017-11-09,54000,54200,54900,54000,3044
2017-11-10,53900,54200,54800,53700,746
2017-11-13,54200,52700,54300,52200,1675
2017-11-14,53000,55300,55300,52500,2990
2017-11-15,55800,57900,59700,55700,17254
2017-11-16,57900,58100,58100,57300,3811
2017-11-17,58300,59800,59800,57300,3948
2017-11-20,59100,59900,60000,58300,2987
2017-11-21,59200,59700,60000,58000,3861
2017-11-22,59700,59900,60000,59500,3010
2017-11-23,59900,59500,59900,58200,2286
2017-11-24,59500,58000,59600,56900,7441
2017-11-27,58300,58600,58700,57100,1399
2017-11-28,58600,58000,58600,57300,2023
2017-11-29,58000,58000,58000,57500,1394
2017-11-30,58600,58700,59100,57500,4605
2017-12-01,58700,58500,58900,57700,1294
2017-12-04,58500,58500,58800,58000,2805
2017-12-05,58400,56600,58700,56300,5244
2017-12-06,56800,57200,57300,56000,5146
2017-12-07,57200,57300,57400,56200,3100
2017-12-08,56900,58900,59000,56900,3064
2017-12-11,59500,59100,59500,58700,2184
2017-12-12,59800,57100,59800,57000,3360
2017-12-13,58100,56800,58100,56300,2419
2017-12-14,56800,57400,57700,56500,1802
2017-12-15,57400,57200,58700,56900,2655
2017-12-18,57300,55600,57700,55600,1833
2017-12-19,56500,56200,56500,55200,1354
2017-12-20,56500,56500,57100,56200,971
