Date,Open,Close,High,Low,Volume
2016-10-17,1970,1970,1970,1970,105
2016-10-18,1940,1935,1940,1935,212
2016-10-19,1935,1970,1970,1935,1402
2016-10-20,1970,1965,1970,1965,510
2016-10-21,1935,1935,1935,1935,133
2016-10-24,1990,1900,1990,1900,665
2016-10-25,1925,1925,1925,1925,2
2016-10-26,1985,1890,1985,1890,2152
2016-10-27,1960,1945,1995,1825,886
2016-10-28,2010,1930,2010,1925,320
2016-10-31,1930,1995,1995,1925,146
2016-11-01,1975,1835,1975,1830,220
2016-11-02,1840,1840,1845,1840,187
2016-11-03,1845,1895,1895,1845,122
2016-11-04,1900,1825,1900,1810,1070
2016-11-07,1895,1905,1905,1895,6
2016-11-08,1870,1905,1910,1870,128
2016-11-09,1970,1950,1970,1950,41
2016-11-10,1990,1980,1990,1980,92
2016-11-11,1980,1980,1980,1980,10
2016-11-14,1950,1970,1970,1900,61
2016-11-15,1935,1915,1935,1900,20
2016-11-16,1815,1845,1850,1815,753
2016-11-17,1840,1840,1840,1840,535
2016-11-18,1810,1835,1840,1810,1036
2016-11-21,1835,1850,1850,1805,593
2016-11-22,1850,1815,1850,1815,1831
2016-11-23,1845,1845,1845,1845,3
2016-11-24,1845,1845,1845,1845,0
2016-11-25,1805,1810,1810,1710,838
2016-11-28,1870,1780,1870,1715,848
2016-11-29,1810,1650,1810,1640,788
2016-11-30,1660,1525,1660,1470,1459
2016-12-01,1485,1355,1485,1305,33737
2016-12-02,1355,1340,1355,1310,18249
2016-12-05,1320,1340,1340,1315,2541
2016-12-06,1310,1355,1415,1310,8455
2016-12-07,1330,1370,1380,1315,2060
2016-12-08,1370,1330,1370,1330,517
2016-12-09,1325,1330,1335,1320,866
2016-12-12,1335,1320,1345,1315,571
2016-12-13,1320,1315,1325,1310,2332
2016-12-14,1325,1325,1325,1310,18870
2016-12-15,1325,1350,1350,1325,505
2016-12-16,1335,1350,1350,1335,4
2016-12-19,1350,1350,1365,1350,168
2016-12-20,1345,1350,1350,1320,4550
2016-12-21,1350,1380,1380,1350,186
2016-12-22,1370,1380,1380,1350,17
2016-12-23,1380,1350,1380,1350,4362
2016-12-26,1450,1375,1450,1355,380
2016-12-27,1375,1375,1375,1370,10005
2016-12-28,1350,1320,1350,1290,568
2016-12-29,1340,1340,1340,1340,2
2017-01-02,1340,1370,1380,1340,66
2017-01-03,1390,1380,1390,1380,379
2017-01-04,1340,1340,1340,1320,513
2017-01-05,1350,1355,1355,1270,5505
2017-01-06,1355,1345,1355,1320,52
2017-01-09,1365,1345,1365,1345,3291
2017-01-10,1350,1345,1350,1345,5161
2017-01-11,1335,1370,1385,1335,12945
2017-01-12,1370,1370,1385,1365,3199
2017-01-13,1300,1350,1350,1300,12852
2017-01-16,1340,1325,1340,1325,105
2017-01-17,1300,1350,1350,1300,5
2017-01-18,1330,1350,1350,1330,13179
2017-01-19,1350,1385,1395,1350,393
2017-01-20,1400,1335,1400,1330,10428
2017-01-23,1325,1325,1335,1325,1807
2017-01-24,1340,1330,1340,1330,1044
2017-01-25,1320,1325,1325,1320,2300
2017-01-26,1370,1380,1425,1370,353
2017-01-31,1400,1355,1400,1340,81
2017-02-01,1355,1320,1355,1320,5526
2017-02-02,1320,1340,1345,1320,6201
2017-02-03,1335,1355,1355,1330,1511
2017-02-06,1355,1320,1420,1320,398
2017-02-07,1355,1325,1355,1325,3894
2017-02-08,1330,1365,1365,1330,244
2017-02-09,1360,1320,1360,1320,4418
2017-02-10,1335,1320,1335,1310,819
2017-02-13,1310,1335,1335,1310,28
2017-02-14,1335,1340,1340,1310,2638
2017-02-15,1310,1310,1350,1310,1306
2017-02-16,1310,1320,1335,1305,1116
2017-02-17,1305,1320,1320,1305,21020
2017-02-20,1320,1270,1320,1260,1709
2017-02-21,1275,1290,1290,1275,242
2017-02-22,1270,1260,1300,1260,20688
2017-02-23,1290,1290,1295,1260,6009
2017-02-24,1295,1285,1295,1285,131
2017-02-27,1260,1260,1285,1260,6206
2017-02-28,1260,1265,1265,1240,19727
2017-03-02,1275,1275,1275,1275,3
2017-03-03,1275,1290,1290,1275,8
