Date,Open,Close,High,Low,Volume
2016-10-17,14550,14600,14600,14450,2175
2016-10-18,14600,14550,14600,14450,4177
2016-10-19,14550,14500,14550,14450,2458
2016-10-20,14500,14450,14500,14400,6741
2016-10-21,14400,14950,14950,14350,4522
2016-10-24,14700,14500,14700,14400,2471
2016-10-25,14500,14300,14500,14100,16888
2016-10-26,14100,14200,14250,14100,15973
2016-10-27,14000,14200,14200,14000,4392
2016-10-28,14200,14200,14300,14150,6069
2016-10-31,14200,14050,14200,14000,9312
2016-11-01,13900,13950,14050,13600,12458
2016-11-02,13800,13900,13900,13500,19422
2016-11-03,13850,13800,13850,13600,5094
2016-11-04,13700,13800,13800,13600,4807
2016-11-07,13650,13800,13800,13600,2968
2016-11-08,13800,13600,13800,13600,7183
2016-11-09,13600,13500,13650,13300,19676
2016-11-10,13500,13650,13650,13450,8435
2016-11-11,13550,13650,13650,13450,7030
2016-11-14,13700,13700,13700,13400,4121
2016-11-15,13700,13750,13750,13600,5312
2016-11-16,13750,13800,14000,13750,15648
2016-11-17,13850,13750,13900,13650,19255
2016-11-18,13750,13900,14000,13650,16128
2016-11-21,13950,13850,14050,13800,8683
2016-11-22,13900,13700,13900,13550,8773
2016-11-23,13700,13600,13750,13550,10746
2016-11-24,13600,13500,13600,13450,3215
2016-11-25,13650,13450,13650,13350,11789
2016-11-28,13550,13400,13550,13400,8958
2016-11-29,13350,13500,13600,13350,5965
2016-11-30,13500,13600,13750,13350,39916
2016-12-01,13600,13750,13750,13500,5038
2016-12-02,13700,13750,13800,13550,8131
2016-12-05,13750,13600,13750,13550,2788
2016-12-06,13400,13650,13650,13300,18284
2016-12-07,13600,13600,13600,13400,7320
2016-12-08,13600,13550,13750,13450,9916
2016-12-09,13550,13700,13700,13450,3786
2016-12-12,13600,13750,13750,13600,5299
2016-12-13,13750,13900,13900,13650,7004
2016-12-14,13850,13900,13950,13800,7318
2016-12-15,13900,14100,14150,13850,8349
2016-12-16,14000,14250,14300,14000,6890
2016-12-19,14150,14400,14650,14000,18900
2016-12-20,14450,14400,14700,14300,13612
2016-12-21,14350,14200,14400,14050,9292
2016-12-22,14250,14250,14350,14150,6158
2016-12-23,14250,14350,14350,14150,5344
2016-12-26,14350,14350,14400,14200,5002
2016-12-27,14350,14450,14500,14200,23778
2016-12-28,14500,14450,14800,14350,25051
2016-12-29,14500,14450,14500,14000,11924
2017-01-02,14400,14450,14450,14150,12047
2017-01-03,14200,14450,14450,14200,14333
2017-01-04,14450,14400,14450,14250,6813
2017-01-05,14400,14500,14500,14250,4092
2017-01-06,14500,14650,14850,14400,19436
2017-01-09,14650,14500,14650,14500,8712
2017-01-10,14500,14500,14500,14400,2766
2017-01-11,14500,14550,14600,14400,8249
2017-01-12,14600,15050,15050,14500,21644
2017-01-13,15000,15450,15750,15000,94631
2017-01-16,15350,15650,15800,15350,81788
2017-01-17,15500,15700,15900,15400,20485
2017-01-18,15850,15400,15850,15350,11382
