Date,Open,Close,High,Low,Volume
2016-10-17,267500,265500,269000,264000,126014
2016-10-18,267500,263500,267500,263000,195082
2016-10-19,263500,258500,265500,258000,211502
2016-10-20,259500,260000,262500,257000,178385
2016-10-21,259500,260500,262500,259500,130847
2016-10-24,262000,261500,263500,260500,180534
2016-10-25,261500,267000,269000,261500,390390
2016-10-26,265500,259500,265500,257500,192923
2016-10-27,260500,259000,262000,254500,179813
2016-10-28,256000,264500,269000,256000,375998
2016-10-31,264000,274000,277000,263000,494509
2016-11-01,273000,270000,273500,269000,292111
2016-11-02,269000,269000,271500,265500,135666
2016-11-03,270000,267000,271500,265000,180117
2016-11-04,267000,265000,268000,264000,116780
2016-11-07,268500,265500,270500,265500,131748
2016-11-08,267000,268000,269500,264000,100347
2016-11-09,268500,263500,271000,259000,222903
2016-11-10,264000,248000,264500,244500,547023
2016-11-11,249500,245000,251500,244500,360853
2016-11-14,246500,243000,249500,242000,219759
2016-11-15,241500,242500,244500,237500,219492
2016-11-16,244000,242500,247000,242000,209789
2016-11-17,241500,241500,242500,239500,186740
2016-11-18,240500,239500,243500,238500,147146
2016-11-21,239500,243500,246000,239500,174008
2016-11-22,244000,242000,245000,239500,144570
2016-11-23,241000,248000,250500,240500,244578
2016-11-24,250000,250000,254000,247000,161960
2016-11-25,253000,251500,254500,251000,106043
2016-11-28,251500,251500,253500,249500,111123
2016-11-29,251500,247000,253000,247000,126312
2016-11-30,248000,249000,251000,245000,176792
2016-12-01,251000,254000,256000,249500,170745
2016-12-02,253000,251000,257000,248000,100460
2016-12-05,248500,250500,253000,246500,82502
2016-12-06,253500,255000,255500,249000,148953
2016-12-07,253500,250500,256000,250500,122216
2016-12-08,254000,260500,260500,252000,232958
2016-12-09,262000,259000,264000,258500,168881
2016-12-12,263500,261500,264000,259500,95088
2016-12-13,264000,262000,264500,260000,85908
2016-12-14,262500,264500,266000,262000,102725
2016-12-15,262000,263500,265500,260000,107251
2016-12-16,261500,258000,263000,255000,186397
2016-12-19,257000,257500,261500,256500,88795
2016-12-20,257000,259000,261000,257000,80345
2016-12-21,261500,265000,266000,260500,156799
2016-12-22,263000,267000,270500,262000,182733
2016-12-23,269000,266500,269500,265500,101992
2016-12-26,266500,264000,270000,264000,71134
