Date,Open,Close,High,Low,Volume
2016-10-17,11500,11500,11600,11450,10596
2016-10-18,11450,11400,11550,11200,25704
2016-10-19,11350,11450,11500,11350,8785
2016-10-20,11450,11400,11450,11250,17764
2016-10-21,11400,11350,11400,11200,19643
2016-10-24,11350,11250,11350,11150,30473
2016-10-25,11300,11250,11300,11100,18430
2016-10-26,11200,11200,11300,11050,23266
2016-10-27,11300,11350,11400,11250,10594
2016-10-28,11400,11350,11450,11200,16912
2016-10-31,11350,11150,11400,11150,12031
2016-11-01,11150,11200,11200,11050,16099
2016-11-02,11150,11050,11150,10950,23147
2016-11-03,10850,11150,11150,10850,13474
2016-11-04,11150,11300,11300,11100,11435
2016-11-07,11200,11350,11400,11200,11488
2016-11-08,11350,11400,11450,11300,9114
2016-11-09,11450,11100,11500,10950,38721
2016-11-10,11350,11300,11400,11150,13383
2016-11-11,11300,11550,11600,11150,12166
2016-11-14,11450,11600,11750,11400,13486
2016-11-15,11500,11600,11700,11500,11565
2016-11-16,11600,11600,11700,11450,11191
2016-11-17,11550,11500,11700,11500,20257
2016-11-18,11500,11350,11600,11200,37229
2016-11-21,11400,11350,11500,11300,22961
2016-11-22,11300,11300,11450,11250,17745
2016-11-23,11400,11300,11400,11250,11813
2016-11-24,11250,11150,11400,11150,11951
2016-11-25,11250,11200,11250,11100,4975
2016-11-28,11100,11100,11200,11000,24803
2016-11-29,11000,11150,11200,11000,9160
2016-11-30,11150,11100,11200,11000,69416
2016-12-01,11150,11250,11350,11100,12767
2016-12-02,11200,11250,11350,11200,11855
2016-12-05,11250,11150,11450,11150,14113
2016-12-06,11100,11300,11350,11100,4906
2016-12-07,11250,11250,11350,11150,7544
2016-12-08,11300,11250,11350,11150,12729
2016-12-09,11200,11250,11350,11150,9690
2016-12-12,11300,11300,11450,11250,20834
2016-12-13,11400,11400,11400,11250,6708
2016-12-14,11300,11300,11450,11200,20651
2016-12-15,11350,11450,11450,11250,9312
2016-12-16,11450,11350,11500,11250,15375
2016-12-19,11250,11400,11500,11250,12597
2016-12-20,11400,11550,11550,11300,15154
2016-12-21,12000,12000,12200,11750,123033
2016-12-22,11950,12300,12450,11900,98030
2016-12-23,12400,12350,12450,12100,34457
2016-12-26,12450,12250,12450,12150,20144
2016-12-27,12250,12150,12400,12000,30245
2016-12-28,12200,12450,12500,12100,44211
2016-12-29,12450,12150,12500,12150,17124
2017-01-02,12150,12150,12350,12050,20483
