Date,Open,Close,High,Low,Volume
2016-10-17,7720,7690,7790,7640,26498
2016-10-18,7650,7600,7680,7570,23445
2016-10-19,7610,7600,7640,7520,17573
2016-10-20,7570,7580,7650,7540,16398
2016-10-21,7650,7100,7700,7100,138563
2016-10-24,7240,7240,7320,7210,56967
2016-10-25,7250,7280,7300,7160,21450
2016-10-26,7260,7210,7280,7170,19665
2016-10-27,7220,7280,7300,7220,13809
2016-10-28,7230,7290,7300,7200,23145
2016-10-31,7260,7170,7280,7150,24223
2016-11-01,7150,7110,7270,7090,44134
2016-11-02,7140,7250,7320,7000,79336
2016-11-03,7180,7420,7520,7130,79046
2016-11-04,7440,7600,7610,7360,53947
2016-11-07,7600,7500,7620,7400,50551
2016-11-08,7500,7610,7620,7420,32366
2016-11-09,7620,7210,7660,7130,127762
2016-11-10,7300,7430,7530,7300,45938
2016-11-11,7450,7590,7600,7350,55587
2016-11-14,7550,7670,7680,7520,27582
2016-11-15,7670,7620,7690,7600,16199
2016-11-16,7630,7530,7680,7200,24472
2016-11-17,7520,7560,7570,7470,9296
2016-11-18,7570,7630,7640,7510,27996
2016-11-21,7640,7530,7640,7510,9108
2016-11-22,7540,7520,7600,7470,12916
2016-11-23,7520,7460,7550,7390,23671
2016-11-24,7540,7500,7540,7350,21598
2016-11-25,7500,7520,7520,7350,21713
2016-11-28,7450,7290,7490,7290,29606
2016-11-29,7300,7350,7370,7230,26888
2016-11-30,7320,7580,7580,7260,34873
2016-12-01,7580,7520,7650,7500,53083
2016-12-02,7600,7570,7630,7400,19088
2016-12-05,7570,7560,7600,7470,13861
2016-12-06,7600,7600,7620,7560,23446
2016-12-07,7600,7600,7680,7550,40247
2016-12-08,7670,7620,7710,7610,21959
2016-12-09,7690,7600,7700,7540,14279
2016-12-12,7600,7690,7700,7590,18273
2016-12-13,7690,7510,7730,7510,61829
2016-12-14,7570,7450,7590,7450,35346
2016-12-15,7450,7540,7540,7430,24378
2016-12-16,7550,7490,7590,7480,14957
2016-12-19,7540,7640,7660,7490,19438
2016-12-20,7670,7660,7670,7560,15872
2016-12-21,7640,7670,7840,7610,50728
2016-12-22,7690,7710,7870,7690,37686
2016-12-23,7780,7990,8000,7760,144143
2016-12-26,8010,8110,8180,8010,108880
2016-12-27,8090,8100,8150,8050,85782
2016-12-28,7950,8090,8100,7880,82957
2016-12-29,8100,8210,8210,8020,63826
2017-01-02,8200,8170,8230,8130,33466
2017-01-03,8180,8110,8220,8100,57194
2017-01-04,8150,7970,8150,7970,60043
2017-01-05,8110,8060,8130,8010,37559
2017-01-06,8060,7900,8090,7850,59695
2017-01-09,7970,8060,8080,7900,63413
2017-01-10,8020,8220,8250,8000,88891
2017-01-11,8240,8250,8310,8130,64714
2017-01-12,8250,8270,8400,8200,59245
2017-01-13,8300,8300,8320,8190,36594
2017-01-16,8300,8190,8330,8180,41938
2017-01-17,8200,8340,8360,8120,60255
2017-01-18,8360,8380,8390,8290,45066
2017-01-19,8380,8280,8380,8260,30374
2017-01-20,8280,8200,8320,8200,37388
2017-01-23,8200,8100,8270,8090,25385
2017-01-24,8090,8480,8500,8050,76702
2017-01-25,8470,8410,8500,8410,92254
2017-01-26,8450,8140,8460,8080,78872
2017-01-31,8100,8060,8100,7890,42290
2017-02-01,8090,8200,8230,7970,45998
2017-02-02,8200,8200,8250,8170,34437
2017-02-03,8200,8140,8230,8060,24847
2017-02-06,8140,8060,8180,7980,24451
2017-02-07,8060,8020,8060,7880,19669
2017-02-08,7940,7980,8020,7920,13210
2017-02-09,7920,7940,8040,7870,12948
2017-02-10,7920,8090,8130,7880,39310
2017-02-13,8100,7960,8100,7920,31909
2017-02-14,7930,8070,8090,7760,62319
2017-02-15,8070,7970,8080,7930,22093
2017-02-16,7950,7860,7960,7830,52955
2017-02-17,7860,7920,7930,7810,16975
2017-02-20,7850,7760,7940,7750,56801
2017-02-21,7770,7830,7850,7730,20346
2017-02-22,7840,7890,7900,7780,26387
2017-02-23,7910,7900,7940,7800,16598
2017-02-24,7890,7870,7900,7780,20031
2017-02-27,7870,7780,7890,7780,15696
2017-02-28,7780,7850,7930,7730,20635
2017-03-02,7850,7800,7930,7780,12826
2017-03-03,7800,7610,7800,7600,56078
2017-03-06,7530,7740,7760,7520,25916
2017-03-07,7670,7710,7730,7660,10522
2017-03-08,7750,7770,7780,7580,35566
2017-03-09,7770,7740,7790,7650,24970
2017-03-10,7690,7660,7760,7650,27863
2017-03-13,7660,7580,7700,7570,29429
2017-03-14,7640,7550,7640,7550,20297
2017-03-15,7540,7550,7600,7500,29187
2017-03-16,7600,7590,7600,7510,29317
2017-03-17,7550,7550,7590,7440,83794
2017-03-20,7510,7420,7600,7410,51408
2017-03-21,7420,7400,7450,7340,50101
2017-03-22,7400,7320,7430,7270,85295
2017-03-23,7320,7460,7480,7300,26409
2017-03-24,7460,7500,7560,7410,23801
2017-03-27,7510,7490,7560,7450,24348
2017-03-28,7550,7410,7550,7410,29462
2017-03-29,7410,7500,7510,7410,19263
2017-03-30,7480,7520,7520,7450,13380
2017-03-31,7550,7470,7550,7470,16037
2017-04-03,7470,7510,7550,7460,26380
2017-04-04,7530,7480,7560,7460,25111
2017-04-05,7480,7510,7520,7460,14184
2017-04-06,7510,7500,7510,7450,24451
2017-04-07,7500,7520,7540,7460,18009
2017-04-10,7520,7420,7520,7350,40269
2017-04-11,7420,7370,7440,7310,42874
2017-04-12,7370,7360,7400,7360,18394
2017-04-13,7420,7400,7430,7320,32041
2017-04-14,7400,7450,7460,7380,29255
2017-04-17,7440,7480,7480,7430,26956
2017-04-18,7490,7570,7590,7480,36539
2017-04-19,7570,7600,7640,7560,36827
2017-04-20,7610,7650,7670,7600,27519
2017-04-21,7650,7680,7700,7640,17840
2017-04-24,7680,7570,7700,7510,38575
2017-04-25,7590,7600,7600,7500,44805
2017-04-26,7600,7570,7610,7500,61693
2017-04-27,7570,7640,7650,7540,47059
2017-04-28,7560,7570,7640,7510,25076
2017-05-02,7580,7480,7580,7460,31296
2017-05-04,7480,7510,7520,7440,15449
2017-05-08,7530,7560,7570,7480,22956
2017-05-10,7570,7500,7600,7470,51502
2017-05-11,7490,7550,7550,7470,35120
2017-05-12,7510,7500,7550,7460,27726
2017-05-15,7500,7460,7520,7440,25753
2017-05-16,7460,7480,7480,7420,59880
2017-05-17,7490,7410,7500,7380,33890
2017-05-18,7380,7370,7380,7280,54789
2017-05-19,7390,7380,7390,7310,38239
2017-05-22,7400,7440,7500,7380,34688
2017-05-23,7480,7470,7490,7370,37183
2017-05-24,7480,7460,7490,7420,19964
2017-05-25,7450,7740,7790,7420,221845
