Date,Open,Close,High,Low,Volume
2016-10-17,31350,31250,31400,30650,150577
2016-10-18,31250,31200,32000,30650,63287
2016-10-19,31200,31500,31700,30750,35777
2016-10-20,31850,31400,31850,31050,56738
2016-10-21,31600,31450,32450,30800,82537
2016-10-24,31100,31400,31500,30750,58319
2016-10-25,31000,29900,31700,29550,139499
2016-10-26,29600,30000,30250,29300,60842
2016-10-27,30100,29800,30300,29500,58201
2016-10-28,29700,29800,29950,28650,77316
2016-10-31,29700,29450,29750,28650,63924
2016-11-01,28900,29400,29500,28050,134158
2016-11-02,29050,27400,29200,27400,136322
2016-11-03,26900,28450,28500,26900,60538
2016-11-04,28500,28850,29250,28050,39881
2016-11-07,29100,28850,29500,28250,60965
2016-11-08,28950,28700,29150,27500,105427
2016-11-09,28250,28150,29000,26900,70377
2016-11-10,28300,28450,28600,27800,46512
2016-11-11,28450,28000,28650,27400,83046
2016-11-14,28050,28650,29000,27600,51929
2016-11-15,28500,28400,29000,28000,85595
2016-11-16,28200,29450,29850,28200,84649
2016-11-17,29800,29250,29800,29200,25310
2016-11-18,29650,29400,29800,28750,53193
2016-11-21,29000,29300,29500,28250,54739
2016-11-22,29300,28700,29500,28450,76547
2016-11-23,28750,27300,28750,26850,220285
2016-11-24,27250,27800,27850,27000,167251
2016-11-25,27400,27350,27700,27350,58752
2016-11-28,27150,27300,27700,27150,35354
2016-11-29,27300,26850,27600,26850,48292
2016-11-30,27050,27650,27950,26450,144042
2016-12-01,27650,27350,27900,27000,39244
2016-12-02,27050,26800,27350,26700,41608
2016-12-05,26850,26850,27200,26250,38554
2016-12-06,27100,28100,28550,26850,79214
2016-12-07,28400,29000,29500,27950,92710
2016-12-08,29000,29200,30200,28850,80989
2016-12-09,29200,29700,29750,28900,69727
2016-12-12,30050,29800,30050,29300,46590
2016-12-13,29600,29400,29700,28950,38516
2016-12-14,29400,28950,29450,28550,49414
2016-12-15,28950,28950,29600,28500,65425
2016-12-16,28850,28650,29000,28450,26188
2016-12-19,28850,28250,29000,28250,22557
2016-12-20,28300,28300,28500,28000,10921
2016-12-21,28200,28200,28500,27700,55458
2016-12-22,28000,27500,28050,27400,60279
2016-12-23,27600,27000,27700,26950,55890
2016-12-26,27150,26800,27250,26800,46043
2016-12-27,26800,27550,27650,26700,125769
2016-12-28,27550,27650,27650,27100,45038
2016-12-29,27700,28800,28850,27250,93389
2017-01-02,28400,27350,28500,27300,77526
2017-01-03,27450,27500,27650,27100,37279
2017-01-04,27500,27500,27700,27200,40989
2017-01-05,27500,27550,27850,27350,28956
2017-01-06,27250,29800,29850,27200,184424
2017-01-09,29450,30000,30200,28850,92899
2017-01-10,30100,31100,31100,29300,229497
2017-01-11,30700,30950,31000,30200,44008
2017-01-12,30650,31650,31700,30650,77244
2017-01-13,31700,31150,31700,30400,47005
2017-01-16,31150,30650,31350,30550,30942
2017-01-17,30650,30550,31050,30350,44224
2017-01-18,30700,31100,31100,30550,62306
2017-01-19,31100,30300,31250,30300,28936
2017-01-20,30300,29400,30550,29400,72093
2017-01-23,29250,29400,29650,28750,60175
2017-01-24,29450,29500,29800,29000,38569
2017-01-25,29550,28600,29550,28600,27812
2017-01-26,28600,28750,29100,28150,19652
