Date,Open,Close,High,Low,Volume
2016-10-17,10200,10400,10400,10150,25316
2016-10-18,10400,10350,10400,10200,12010
2016-10-19,10300,10200,10400,10200,13378
2016-10-20,10250,10100,10300,10100,11768
2016-10-21,10150,10000,10150,10000,17963
2016-10-24,10000,9900,10100,9900,42735
2016-10-25,9890,9830,9950,9510,64526
2016-10-26,9700,9430,9800,9360,36828
2016-10-27,9360,9680,9770,9360,23439
2016-10-28,9770,9590,9780,9550,5242
2016-10-31,9570,9410,9570,9350,25086
2016-11-01,9270,9410,9570,9270,12362
2016-11-02,9450,9160,9450,9160,25806
2016-11-03,8850,9190,9260,8850,23922
2016-11-04,9040,9440,9450,9040,17521
2016-11-07,9400,9520,9580,9340,8283
2016-11-08,9520,9540,9700,9460,9918
2016-11-09,9500,9360,9870,8850,47290
2016-11-10,9410,9600,9660,9410,32432
2016-11-11,9610,9630,9740,9610,7005
2016-11-14,9610,9800,9900,9610,17418
2016-11-15,9910,9970,10000,9740,46335
2016-11-16,9970,9980,10050,9850,23348
2016-11-17,9980,10000,10050,9900,6919
2016-11-18,9910,10050,10150,9910,16751
2016-11-21,9910,9960,10350,9900,29390
2016-11-22,10050,10000,10100,9900,11406
2016-11-23,10000,9990,10100,9830,28190
2016-11-24,10050,9700,10050,9700,16866
2016-11-25,9640,9590,9770,9540,16468
2016-11-28,9770,9620,9770,9560,6994
2016-11-29,9560,9670,9760,9560,13397
2016-11-30,9660,9710,9750,9580,9394
2016-12-01,9750,9900,10100,9650,20603
2016-12-02,9920,9760,9940,9710,10304
2016-12-05,9850,9700,9850,9610,6675
2016-12-06,9750,9700,9750,9520,9432
2016-12-07,9650,9840,9920,9650,6336
2016-12-08,9840,9900,9940,9840,3360
2016-12-09,9940,9880,9940,9850,3848
2016-12-12,9910,9920,9980,9800,10889
2016-12-13,9940,9930,9940,9850,3516
2016-12-14,9860,9890,10000,9840,17690
2016-12-15,9940,9900,10000,9870,16249
2016-12-16,9910,9800,10000,9800,7934
2016-12-19,9850,9860,9930,9800,7227
2016-12-20,9860,9840,9940,9770,8473
2016-12-21,9790,9790,9890,9770,3993
2016-12-22,9720,9720,9840,9700,15756
2016-12-23,9730,9750,9830,9690,11426
2016-12-26,9850,9770,9850,9710,7714
2016-12-27,9680,9930,9930,9660,102233
2016-12-28,9950,9880,9950,9830,4041
2016-12-29,9960,9920,9970,9830,11518
2017-01-02,9950,9940,9970,9840,5092
2017-01-03,9970,9960,9980,9850,14388
2017-01-04,9950,9950,10000,9850,22847
2017-01-05,10000,9970,10200,9950,13891
2017-01-06,9970,10100,10150,9920,14890
2017-01-09,10100,10100,10150,9950,18096
2017-01-10,10200,10250,10450,9980,39635
2017-01-11,10150,10050,10250,10000,24039
2017-01-12,10000,10000,10100,9980,9241
2017-01-13,10100,10000,10100,9930,7861
2017-01-16,10450,10050,10450,9990,46323
2017-01-17,10100,10100,10300,9990,28308
2017-01-18,10200,9970,10200,9970,28456
2017-01-19,9920,9950,10050,9890,25706
2017-01-20,10000,9840,10000,9800,23853
2017-01-23,9810,9950,10100,9790,24760
2017-01-24,9850,9950,10000,9850,6671
2017-01-25,9830,9870,9980,9830,12179
2017-01-26,9800,9820,9970,9770,17276
2017-01-31,9850,9750,9850,9700,10983
2017-02-01,9700,9710,9750,9650,20401
2017-02-02,9630,9580,9690,9580,43108
2017-02-03,9540,9260,9670,9260,18313
2017-02-06,9260,9270,9350,9200,11717
2017-02-07,9270,9570,9900,9250,29613
2017-02-08,9500,9630,9680,9500,14262
2017-02-09,9670,9750,9810,9530,13407
2017-02-10,9800,9890,9980,9750,15396
2017-02-13,9890,9850,9980,9800,7482
2017-02-14,9810,9800,9980,9780,13303
2017-02-15,9800,9800,9900,9750,7616
2017-02-16,9810,9630,9940,9630,9029
2017-02-17,9630,9730,9780,9630,5515
2017-02-20,9680,9730,9880,9600,18240
2017-02-21,9730,9660,9870,9650,8710
2017-02-22,9690,9720,9780,9510,9210
2017-02-23,9720,9600,9720,9600,7560
2017-02-24,9510,9650,9680,9510,11560
2017-02-27,9610,9650,9690,9600,3506
2017-02-28,9650,9590,9760,9570,5436
2017-03-02,9660,9600,9700,9550,16523
2017-03-03,9680,9460,9680,9450,11224
2017-03-06,9370,9460,9460,9270,13255
2017-03-07,9460,9450,9480,9330,8570
2017-03-08,9450,9430,9450,9340,4337
2017-03-09,9330,9260,9420,9220,34889
2017-03-10,9290,9440,9460,9240,12102
2017-03-13,9450,9420,9450,9340,4329
2017-03-14,9430,9390,9470,9390,7112
2017-03-15,9320,9300,9430,9300,6637
2017-03-16,9250,9390,9590,9250,8310
2017-03-17,9390,9380,9410,9330,8393
2017-03-20,9320,9400,9450,9320,5601
2017-03-21,9360,9290,9410,9290,8086
2017-03-22,9280,9160,9350,9140,8564
2017-03-23,9130,9080,9160,9000,20413
2017-03-24,9010,9040,9060,8840,21804
2017-03-27,9040,9040,9100,8980,11561
2017-03-28,9060,9130,9130,9000,412205
2017-03-29,9170,9200,9310,9100,22870
2017-03-30,9240,9200,9240,9160,11824
2017-03-31,9200,9300,9300,9200,14461
2017-04-03,9300,9210,9320,9120,14740
2017-04-04,9200,9150,9260,9140,11642
2017-04-05,9150,9100,9270,9100,19383
2017-04-06,9100,9060,9110,8980,21667
2017-04-07,9070,9160,9210,9010,23070
2017-04-10,9160,9050,9190,9000,11490
2017-04-11,8970,8960,9100,8910,23643
2017-04-12,8970,8970,9030,8910,12180
2017-04-13,8970,9190,9300,8970,14313
2017-04-14,9210,9050,9210,9030,5492
2017-04-17,9050,9100,9220,9040,15496
2017-04-18,9190,9180,9190,9090,4424
2017-04-19,9080,9150,9270,9080,8268
2017-04-20,9240,9250,9260,9150,9083
2017-04-21,9280,9190,9310,9150,6077
2017-04-24,9290,9190,9350,9100,5685
2017-04-25,9190,9290,9360,9130,21396
2017-04-26,9290,9340,9340,9170,13055
2017-04-27,9400,9280,9400,9210,6056
2017-04-28,9210,9230,9290,9170,10542
2017-05-02,9230,9170,9290,9140,5736
2017-05-04,9170,9370,9400,9120,9536
2017-05-08,9370,9400,9400,9300,7970
2017-05-10,9490,9300,9490,9300,7710
2017-05-11,9300,9330,9380,9300,5454
2017-05-12,9380,9360,9400,9220,9003
2017-05-15,9380,9330,9400,9210,10390
2017-05-16,9330,9270,9390,9270,6905
2017-05-17,9330,9260,9350,9240,19101
2017-05-18,9210,9070,9260,9050,28701
2017-05-19,9160,9090,9200,9090,18955
2017-05-22,9300,9240,9400,9230,38047
2017-05-23,9260,9300,9410,9100,26456
2017-05-24,9240,9450,9480,9240,26355
2017-05-25,9450,10300,11700,9390,2647572
2017-05-26,10050,10050,10350,9920,471923
2017-05-29,10200,10000,10600,10000,473886
2017-05-30,9970,10050,10150,9720,263334
2017-05-31,9960,10000,10000,9840,119660
2017-06-01,10150,10200,10550,10000,245861
2017-06-02,10300,10400,10500,10100,125090
2017-06-05,10800,10500,10850,10500,219699
2017-06-07,10700,10250,10700,10150,145417
2017-06-08,10250,10300,10300,10000,91439
2017-06-09,10200,10200,10350,10000,68515
2017-06-12,10200,10350,10450,10100,70576
2017-06-13,10350,10200,10350,10150,45763
2017-06-14,10300,10350,10400,10150,56376
2017-06-15,10350,10650,10950,10350,137768
2017-06-16,10550,10450,10650,10400,47094
2017-06-19,10550,10450,10750,10300,74741
2017-06-20,10550,10600,11200,10450,162484
2017-06-21,10550,10450,10700,10350,37418
2017-06-22,10400,10150,10600,10100,59304
2017-06-23,10200,10400,10450,10100,41348
2017-06-26,10500,10400,10550,10250,26472
2017-06-27,10550,10300,10550,10100,59085
2017-06-28,10200,10400,10400,10150,32413
2017-06-29,10450,10500,10500,10250,37859
2017-06-30,10350,10450,10500,10300,17210
2017-07-03,10500,10300,10600,10200,28996
2017-07-04,10300,10100,10300,10100,50306
2017-07-05,10200,10250,10250,10050,14119
2017-07-06,10200,10400,10400,10150,37518
2017-07-07,10350,10300,10450,10200,20484
2017-07-10,10300,10200,10350,10150,11034
2017-07-11,10250,10200,10300,10050,32945
2017-07-12,10250,10000,10250,10000,22610
2017-07-13,10000,9940,10050,9940,27248
2017-07-14,9990,10100,10150,9940,16563
2017-07-17,10150,10250,10300,10100,17442
2017-07-18,10300,10250,10300,10100,23934
2017-07-19,10200,10350,10500,10100,34817
2017-07-20,10350,10450,10550,10350,28070
2017-07-21,10450,10450,10550,10400,24517
2017-07-24,10550,10350,10750,10350,51579
2017-07-25,10250,10450,10550,10050,42631
2017-07-26,10500,10350,10500,10250,31427
2017-07-27,10350,10350,10500,10300,33888
2017-07-28,10350,10300,10650,10100,75843
2017-07-31,10300,10350,10550,10250,14685
2017-08-01,10350,10550,10700,10300,41601
2017-08-02,10650,10600,10700,10500,48052
2017-08-03,10700,10500,10700,10000,63222
2017-08-04,10500,10500,10550,10300,24624
2017-08-07,10550,10550,10650,10350,37612
2017-08-08,10600,10750,10800,10500,58665
2017-08-09,10750,10600,10850,10600,35691
2017-08-10,10600,10550,10800,10200,38722
2017-08-11,10450,10000,10500,9990,147947
2017-08-14,10050,9940,10100,9930,38083
2017-08-16,9940,9940,10100,9930,35457
2017-08-17,9940,10050,10050,9930,8841
2017-08-18,10000,9970,10000,9900,20057
2017-08-21,10000,9950,10000,9910,16321
2017-08-22,9930,9920,9940,9830,37129
2017-08-23,9920,9970,10000,9800,20035
2017-08-24,9990,9950,10150,9900,45641
2017-08-25,9920,9910,10000,9890,17753
2017-08-28,9920,9840,9920,9800,18763
2017-08-29,9830,9770,9830,9610,51926
2017-08-30,9760,9650,9840,9630,21676
2017-08-31,9650,9790,9840,9620,20927
2017-09-01,9670,9860,9950,9670,18374
2017-09-04,9500,9730,9750,9500,17812
2017-09-05,9740,9720,9790,9580,8319
2017-09-06,9660,9530,9720,9520,17014
2017-09-07,9500,9490,9630,9460,20351
2017-09-08,9460,9380,9470,9240,35099
