Date,Open,Close,High,Low,Volume
2016-10-17,34700,33650,34950,33500,21685
2016-10-18,33400,32650,33750,32050,42032
2016-10-19,32300,31950,32800,31900,23623
2016-10-20,31950,32200,32400,31500,20696
2016-10-21,31850,31000,32150,31000,23643
2016-10-24,31400,30700,31400,30150,17686
2016-10-25,30500,30550,30700,29700,26072
2016-10-26,30950,30900,34500,30400,93987
2016-10-27,31500,31350,31750,30700,11998
2016-10-28,31400,31450,31800,30650,14729
2016-10-31,31250,31400,31750,30850,15232
2016-11-01,30650,31000,31300,30100,16196
2016-11-02,30950,29750,30950,29400,18218
2016-11-03,29250,30050,30250,29250,12696
2016-11-04,29650,30700,31000,29650,11122
2016-11-07,30800,30750,31200,30400,6296
2016-11-08,30750,30600,31150,30100,9220
2016-11-09,30650,29400,30850,28000,51404
2016-11-10,29900,30100,30400,29700,10948
2016-11-11,30150,29800,30500,29650,10774
2016-11-14,30450,32000,34150,30200,95207
2016-11-15,32000,31800,33300,31700,22367
2016-11-16,32350,33050,33450,31000,12832
2016-11-17,33000,33200,33350,32300,7471
2016-11-18,33200,32800,33200,32200,5385
2016-11-21,32800,32450,33250,32200,8318
2016-11-22,32950,32400,33000,31850,5202
2016-11-23,32050,31800,32600,31500,9877
2016-11-24,31500,32000,33200,31400,8429
2016-11-25,31550,31600,32750,31000,14769
2016-11-28,31300,30000,31600,29000,24826
2016-11-29,30500,30050,30500,28250,11680
2016-11-30,30000,30150,30250,29550,4941
2016-12-01,29950,30500,30600,28250,10513
2016-12-02,30000,30500,31000,30000,9283
2016-12-05,29800,29850,30400,29550,5715
2016-12-06,29600,30000,30300,29600,3245
2016-12-07,29700,30200,30700,29300,12643
2016-12-08,30500,30000,30800,28250,13675
2016-12-09,30000,30200,30400,29500,6222
2016-12-12,29950,30350,30500,29650,3689
2016-12-13,30200,30350,30400,30100,6465
2016-12-14,30100,30400,30450,30100,5317
2016-12-15,30100,30300,30400,30000,3869
2016-12-16,30050,30300,30600,30050,4760
2016-12-19,30150,30200,30650,30000,7926
2016-12-20,30150,30200,30350,29900,5371
2016-12-21,30350,30600,30600,29900,10248
2016-12-22,30700,30300,30700,29400,14216
2016-12-23,30250,30400,30450,29850,6582
2016-12-26,30400,30150,30400,29900,6973
2016-12-27,30000,30350,30500,29800,12980
2016-12-28,30300,30300,30350,29850,4112
2016-12-29,30350,30600,30600,29900,11430
