Date,Open,Close,High,Low,Volume
2016-12-21,42900,43100,43400,42450,315672
2016-12-22,43000,43200,43750,42650,272901
2016-12-23,43700,43000,43700,42400,240155
2016-12-26,43300,43150,43450,42700,264392
2016-12-27,43000,43350,43500,42500,329547
2016-12-28,42800,43050,43300,42600,184441
2016-12-29,42500,42800,43300,42150,237272
2017-01-02,42900,42800,43200,42250,217910
2017-01-03,42800,42550,43050,42350,329794
2017-01-04,42650,43850,43900,42550,543279
2017-01-05,43500,43350,44150,43150,227882
2017-01-06,41700,42650,43650,41050,742957
2017-01-09,42500,40750,42650,40700,853928
2017-01-10,41000,41200,41400,40750,321846
2017-01-11,41050,42050,42250,40950,374008
2017-01-12,42150,41700,42350,41100,272189
2017-01-13,41900,41750,42050,41150,266243
2017-01-16,41800,41400,42200,41200,223061
2017-01-17,41800,41250,41800,41050,221881
2017-01-18,41150,41000,41300,40750,244597
2017-01-19,40950,40000,41400,39900,475239
2017-01-20,39750,39400,39800,38600,652685
2017-01-23,39200,39550,40100,39100,276581
2017-01-24,39300,39850,40050,39250,236924
2017-01-25,40200,39200,40250,38900,303301
2017-01-26,39100,40500,41200,39100,525000
2017-01-31,41000,41550,41700,40750,370490
2017-02-01,41900,44200,44400,41650,970881
2017-02-02,44400,44950,45800,44350,923889
2017-02-03,44900,45600,45750,44500,659297
2017-02-06,45600,45300,45900,45150,367147
2017-02-07,45200,45400,45650,44700,378517
2017-02-08,45150,44850,45450,43850,408419
2017-02-09,44550,46500,46500,44550,670986
2017-02-10,46700,46650,46900,45800,333035
2017-02-13,46750,46700,46900,45950,228876
2017-02-14,46700,46850,46950,46150,214287
2017-02-15,46950,45700,47000,45700,268222
2017-02-16,45750,46200,46900,45750,191725
2017-02-17,45950,46450,47100,45900,295375
2017-02-20,46150,45400,46150,45050,281137
2017-02-21,45250,46800,46950,45250,349027
2017-02-22,46800,47300,47500,46450,362877
2017-02-23,47500,47200,47550,46550,270496
2017-02-24,47200,46400,47200,46350,256580
2017-02-27,46600,46450,46900,46150,272739
2017-02-28,46750,47800,48000,46500,635028
2017-03-02,48050,48000,48500,47800,542563
2017-03-03,47800,47750,48300,47300,331641
2017-03-06,47800,48600,48650,47150,422618
2017-03-07,48750,48800,49400,48650,385964
2017-03-08,48850,48750,49300,48550,340142
2017-03-09,48500,47500,48500,47200,554358
2017-03-10,47100,47650,47850,47050,286778
2017-03-13,47900,48350,48650,47550,425032
2017-03-14,48900,48150,49400,48150,323510
2017-03-15,48450,48550,48900,48000,320367
2017-03-16,49000,49850,49900,48350,417604
2017-03-17,49900,49900,49900,49250,298312
2017-03-20,49900,50000,50600,49750,302764
2017-03-21,50500,50600,50700,49300,453732
2017-03-22,50300,48800,50900,48550,551690
2017-03-23,49000,51300,51500,49000,623680
2017-03-24,51400,51100,51600,50500,202685
2017-03-27,50800,49850,51300,49450,330783
2017-03-28,50200,51100,51100,49500,341936
2017-03-29,51200,50800,51200,50100,356653
2017-03-30,50900,49650,50900,49350,301604
2017-03-31,49800,49500,50300,49300,320555
2017-04-03,49500,47750,49550,47400,799507
2017-04-04,47300,48350,48400,47200,339844
2017-04-05,48450,48950,49350,48150,400233
2017-04-06,48750,49650,49900,48400,362006
2017-04-07,49700,49400,49700,49050,165795
2017-04-10,49250,49450,50100,49000,329532
2017-04-11,49100,49000,49550,48900,229482
2017-04-12,49450,49750,50400,49200,341180
2017-04-13,49900,49750,49950,48400,316928
2017-04-14,49350,48750,49500,48550,161549
2017-04-17,48750,48400,49450,48200,194914
2017-04-18,48750,48600,49200,48250,174307
2017-04-19,48850,48700,49150,48450,233723
2017-04-20,48550,49350,49450,48500,232426
2017-04-21,49250,50000,50000,49200,267667
2017-04-24,50300,49600,50700,49300,216243
2017-04-25,49800,50400,50600,49700,311901
2017-04-26,50800,51000,51400,50700,319114
2017-04-27,51200,50400,51200,49600,362434
2017-04-28,49250,48550,50600,48500,775784
2017-05-02,48750,48300,48800,47950,365273
2017-05-04,48300,47600,48650,47350,588796
2017-05-08,48000,47500,48100,46900,547885
2017-05-10,47900,47500,48500,46900,666791
2017-05-11,47850,49100,49100,47750,588190
2017-05-12,49200,48800,49200,48450,241584
2017-05-15,48900,48100,48900,47950,261710
2017-05-16,48600,49100,49400,48550,441368
2017-05-17,48950,48500,48950,48100,268211
2017-05-18,48050,48050,48800,47950,238921
2017-05-19,48350,47800,48500,47750,351089
2017-05-22,48050,48400,48600,47900,285148
2017-05-23,48650,48200,48750,47950,348728
2017-05-24,48500,48050,48700,47900,289434
2017-05-25,48500,49350,49650,48050,896358
2017-05-26,49500,49050,49600,48750,473099
2017-05-29,48900,49050,49900,48600,459065
2017-05-30,49200,48500,49200,48250,354998
2017-05-31,48250,48700,48900,47750,868813
2017-06-01,48700,48100,49000,48050,410066
2017-06-02,48200,47800,48300,47700,396685
2017-06-05,48050,46850,48100,46700,668519
2017-06-07,47150,46450,47150,46100,571513
2017-06-08,46100,46250,46350,45600,700601
2017-06-09,46250,45750,46250,45500,551725
2017-06-12,46000,46000,46650,45750,414207
2017-06-13,46150,46550,46650,46150,370924
2017-06-14,46750,46250,46800,45800,380690
2017-06-15,46050,45350,46150,45000,500281
2017-06-16,45300,45700,45900,45250,394092
2017-06-19,46250,45600,46250,45300,275254
2017-06-20,45500,44800,45600,44700,404351
2017-06-21,44550,45700,45700,44400,445203
2017-06-22,45750,44200,45850,44000,740798
2017-06-23,44550,45400,45600,44550,435131
2017-06-26,45100,45550,45700,45050,249616
2017-06-27,45550,44650,45550,44550,319411
2017-06-28,44900,44900,45400,44650,211394
2017-06-29,45200,45900,46100,44800,407926
2017-06-30,45850,46050,46150,45200,338899
2017-07-03,46150,45950,46450,45500,268316
2017-07-04,46100,46900,47500,45900,688787
2017-07-05,47050,46850,47200,46450,252081
2017-07-06,46600,46500,46650,46000,261837
2017-07-07,46300,46600,47300,46200,308290
2017-07-10,46700,47150,47400,46650,262262
2017-07-11,47200,46950,47600,46850,251780
2017-07-12,47100,47000,47700,46650,286222
2017-07-13,47150,46700,47400,46700,279902
2017-07-14,46650,46650,47050,46200,260093
2017-07-17,47050,46950,47150,46550,312489
2017-07-18,46850,46550,47000,46450,240835
2017-07-19,46800,47200,47400,46400,460817
2017-07-20,47450,48300,48300,47100,465952
2017-07-21,48350,48700,48700,47650,357148
2017-07-24,48700,48350,48700,47950,269363
2017-07-25,48300,47950,48450,47600,254806
2017-07-26,48400,48350,48650,47900,260146
2017-07-27,48350,48600,48750,47800,295280
2017-07-28,48000,46150,48150,45750,802449
2017-07-31,46100,45300,46300,44850,635083
2017-08-01,45000,45400,45650,44550,634676
2017-08-02,45300,44850,45300,44450,387639
2017-08-03,44250,41850,44800,41600,1039225
2017-08-04,41850,42400,42850,41800,430628
2017-08-07,42300,43350,43600,42300,387827
2017-08-08,43350,43500,43700,42900,256362
2017-08-09,42850,42800,43500,42450,308021
2017-08-10,42500,42800,43200,42000,522563
2017-08-11,42050,42350,42700,42000,440956
2017-08-14,42250,41950,42750,41700,463654
2017-08-16,42150,41950,42400,41600,307542
2017-08-17,41800,42250,42350,41500,238915
2017-08-18,41700,41800,42100,41550,170954
2017-08-21,41800,41250,41800,41000,286509
2017-08-22,41350,41650,42100,41300,224431
2017-08-23,41850,42150,42200,41600,215143
2017-08-24,42050,41950,42100,41750,151168
2017-08-25,42050,42450,42500,41850,235792
2017-08-28,42550,42550,42850,42300,220263
2017-08-29,42400,42700,42800,41650,265115
2017-08-30,42550,41700,42700,41450,550109
2017-08-31,41700,40650,41700,40250,607451
2017-09-01,41000,40750,41300,40450,437890
2017-09-04,39800,40400,40650,39800,214496
2017-09-05,40800,40800,40900,40450,205244
2017-09-06,40850,39600,40850,39450,421819
2017-09-07,39600,39500,39750,39300,322053
2017-09-08,39600,39750,39900,39400,215658
2017-09-11,39450,38750,39900,38250,527934
2017-09-12,38800,38650,38800,38300,346679
2017-09-13,38650,38800,38800,37400,614038
2017-09-14,38950,38700,39000,38150,433651
2017-09-15,38600,38800,38900,38100,258268
2017-09-18,38550,38350,38750,38150,423350
2017-09-19,38200,39750,39850,38200,697246
2017-09-20,39750,38900,39850,38700,317108
2017-09-21,38600,38050,38800,38000,362771
2017-09-22,38100,37400,38300,37100,333968
2017-09-25,37050,36350,37400,36100,387649
2017-09-26,36400,37750,37900,36400,424963
2017-09-27,37550,38200,38600,36900,401904
2017-09-28,39950,37900,39950,37650,990766
2017-09-29,38050,38350,38600,38050,290310
2017-10-10,38350,37650,38700,37350,436016
2017-10-11,37550,37450,37800,37350,396581
2017-10-12,37650,39900,40150,37650,1101121
2017-10-13,39900,39050,40250,38900,548941
2017-10-16,39200,39550,39700,38600,325083
2017-10-17,39650,39100,39850,39050,382306
2017-10-18,39050,39050,39300,38550,303732
2017-10-19,39100,39300,39750,38850,291205
2017-10-20,39200,39400,39800,38950,294393
2017-10-23,39400,40050,40200,39250,410748
2017-10-24,40000,40050,40750,39550,494811
2017-10-25,40600,40000,40650,39650,446187
2017-10-26,40000,39250,40150,39050,421649
2017-10-27,39250,39700,40450,39200,486677
2017-10-30,39450,37900,39550,37750,729378
2017-10-31,37950,37850,38400,37800,552731
2017-11-01,37800,37700,37950,37400,520902
2017-11-02,37750,37850,38050,37550,512070
2017-11-03,37850,38050,38500,37800,412016
2017-11-06,38100,38150,38400,37900,358947
2017-11-07,38050,41100,41300,38050,1881153
2017-11-08,40950,40800,41050,40300,691635
2017-11-09,40650,40100,40800,39850,666722
2017-11-10,39900,39650,40700,39500,514202
2017-11-13,39350,38350,39450,38200,646972
2017-11-14,38050,37600,38650,37350,900184
2017-11-15,37600,35950,37600,35750,1542754
2017-11-16,36100,35950,36300,35800,610826
2017-11-17,36100,36000,36500,35950,629253
2017-11-20,36000,35600,36250,35600,680831
2017-11-21,35600,34400,35650,34300,1068128
2017-11-22,34400,34250,34700,33800,752903
2017-11-23,34650,35100,35700,34600,888042
2017-11-24,35250,35250,35450,34700,416797
2017-11-27,35000,35500,35550,35000,517805
2017-11-28,35400,35900,36150,35400,721110
2017-11-29,35900,35400,36250,35350,506553
2017-11-30,35450,35050,35750,35050,773499
2017-12-01,35000,34700,35200,34400,585962
2017-12-04,34500,35350,35600,34500,415818
2017-12-05,35350,36750,36900,35350,1092090
2017-12-06,37000,36050,37000,35850,540989
2017-12-07,36150,35500,36200,35300,383049
2017-12-08,35300,34650,35800,34650,518093
2017-12-11,34800,34650,35300,34650,277463
2017-12-12,34950,34800,35050,34600,254626
2017-12-13,34900,36550,36550,34900,927689
2017-12-14,36500,34700,36750,34700,872312
2017-12-15,35900,36000,36450,35900,501663
2017-12-18,36450,36300,36550,36200,329017
2017-12-19,36550,35800,36700,35650,295370
2017-12-20,35800,36100,36250,35800,221831
2017-12-21,36050,35500,36050,35450,394700
2017-12-22,35550,34900,35650,34750,439554
2017-12-26,34950,35350,35500,34800,376493
2017-12-27,35000,35350,35500,34500,328051
2017-12-28,35350,36300,36500,35200,399081
2018-01-02,36450,37150,37400,36100,649218
2018-01-03,36650,36300,37000,36200,482518
2018-01-04,36300,37950,38400,36300,1459930
2018-01-05,38200,38050,38600,37300,655891
2018-01-08,38000,38350,38550,37400,577188
2018-01-09,38000,38400,38550,38000,511510
2018-01-10,38850,40450,41000,38450,2027187
2018-01-11,40500,39650,40650,39500,883337
2018-01-12,40050,40000,41350,39900,725681
2018-01-15,40250,40350,40750,39650,492067
2018-01-16,40550,39400,40550,39150,675310
2018-01-17,39050,39100,39350,38550,507214
2018-01-18,39100,38050,39300,37950,948675
2018-01-19,38150,40000,40000,38150,923212
2018-01-22,39700,40000,40100,39000,602138
2018-01-23,40350,41000,41150,40200,793443
2018-01-24,40950,40850,41500,40300,411151
2018-01-25,40500,42150,42300,40500,1099408
2018-01-26,41600,40800,41700,39250,2117298
2018-01-29,40900,43600,44650,40900,2549812
2018-01-30,43600,43400,44750,43150,1400261
2018-01-31,43000,42900,43600,41950,753797
2018-02-01,42800,44150,44850,42800,1319013
2018-02-02,44400,43450,44700,43000,687224
2018-02-05,42800,43450,44550,42300,1122473
2018-02-06,42250,43250,43850,41500,1032306
2018-02-07,44200,41000,44250,40750,669259
2018-02-08,41300,40350,41300,39100,1029831
2018-02-09,38850,39100,39800,38800,801665
2018-02-12,39200,38650,39200,38350,697929
2018-02-13,39050,38350,39100,38350,610420
2018-02-14,38600,39300,39700,38600,494159
2018-02-19,40000,41300,41700,39700,708801
2018-02-20,41300,41150,41800,40600,427919
2018-02-21,41150,40050,41150,39850,522480
2018-02-22,40050,38950,40050,38950,606054
2018-02-23,39450,40250,40500,39400,638428
2018-02-26,40750,39900,40750,39450,427600
2018-02-27,39950,39150,40100,39100,593937
2018-02-28,39000,38500,39450,38500,543976
2018-03-02,38200,37800,38400,37600,433447
2018-03-05,37700,37450,38250,37450,262937
2018-03-06,38100,38150,38300,37800,380369
2018-03-07,39000,38750,40350,38600,1151998
2018-03-08,39450,40250,40300,39000,797925
2018-03-09,40750,43550,44800,40750,2324322
2018-03-12,44250,43650,44450,43450,893070
2018-03-13,43200,41600,43500,41250,1166353
2018-03-14,41300,40300,41350,39850,1103444
2018-03-15,40400,40600,40850,40000,570645
2018-03-16,40800,40800,41050,40300,454446
2018-03-19,41100,40950,41650,40500,631255
2018-03-20,40850,41800,41800,40700,410383
2018-03-21,41600,41000,41800,40950,460659
2018-03-22,41100,40350,41700,40200,654514
2018-03-23,39500,38500,39600,38300,1088300
2018-03-26,38750,39900,40050,38050,674895
2018-03-27,40500,41050,41250,40000,523860
2018-03-28,40650,42700,43650,40150,1889448
2018-03-29,42950,42600,43200,41650,572872
2018-03-30,43200,43700,44000,42400,646056
2018-04-02,43700,41750,43700,41500,679599
2018-04-03,41350,42550,42650,41100,544220
2018-04-04,42600,42200,43300,42100,546303
2018-04-05,42300,43150,43200,42150,484924
2018-04-06,43000,43450,43850,42500,439767
2018-04-09,44500,44650,45150,44050,1378296
2018-04-10,44350,43400,44400,42650,586906
2018-04-11,43150,42750,43350,42400,582290
2018-04-12,42850,42450,43450,42450,508684
2018-04-13,42500,42700,43100,42100,446580
2018-04-16,42750,42200,42900,42100,348776
2018-04-17,42200,40550,42400,40300,1299177
2018-04-18,41350,44250,44400,41050,2155198
2018-04-19,46000,49650,50900,45900,5783159
2018-04-20,49700,50400,51500,47900,3405840
2018-04-23,54500,51100,55400,49750,6078831
2018-04-24,51200,51700,53100,49400,3158478
2018-04-25,51200,49950,52300,49400,2882458
2018-04-26,49200,51300,51700,48250,2560126
2018-04-27,51400,50400,51500,49750,2556752
2018-04-30,54100,63600,64400,53500,12951733
2018-05-02,63500,64300,70100,62600,13412244
2018-05-03,63000,61000,64000,60000,5111377
2018-05-04,62000,65900,66200,60800,6159941
2018-05-08,62900,63100,66600,62800,5749831
2018-05-09,63900,62400,64500,60200,5885144
2018-05-10,65300,63300,66700,63100,5547427
2018-05-11,62800,64400,64600,61300,4201997
2018-05-14,66500,73300,75200,66200,13176579
2018-05-15,72500,74000,76200,71500,7055871
2018-05-16,70000,69300,72500,68200,9894362
2018-05-17,69000,69000,72000,67600,5950303
2018-05-18,70200,70000,70600,67700,4426828
2018-05-21,70000,69900,70600,68400,3102421
2018-05-23,68300,68900,70400,65700,5318823
2018-05-24,70200,67500,70700,66500,3901274
2018-05-25,59100,60900,62700,57200,9601681
2018-05-28,71900,79100,79100,71700,16081258
2018-05-29,78700,74800,79400,74500,10387106
2018-05-30,75300,74600,76300,73000,5964156
2018-05-31,75700,73800,76800,72700,5160469
2018-06-01,74300,70100,75100,69800,5274043
2018-06-04,72600,67900,73200,67600,4516383
2018-06-05,68300,71200,71200,66600,4864801
2018-06-07,70900,69100,71700,69000,2879706
2018-06-08,69700,67200,69800,66900,2486526
2018-06-11,68700,72300,73000,68000,4398104
2018-06-12,72300,69600,73000,68200,8223322
2018-06-14,66000,63600,66700,63300,5394396
2018-06-15,63900,63800,65100,62800,2811604
2018-06-18,63900,62100,65000,61400,2640250
2018-06-19,62700,59300,63800,59100,3215191
2018-06-20,59700,60900,61400,58600,2442887
2018-06-21,61000,60800,63700,60100,2495763
2018-06-22,60900,61300,62300,59700,1929457
2018-06-25,61200,63000,63500,60400,1923824
2018-06-26,62200,60400,63900,59600,2075554
2018-06-27,60500,57100,61100,56600,3387257
2018-06-28,56800,54700,58000,54600,2518686
2018-06-29,57100,57500,58000,55000,3064322
2018-07-02,57100,54000,57500,53900,2079104
2018-07-03,55400,55600,56100,53200,1981701
2018-07-04,55500,55300,56800,55200,1412483
2018-07-05,55300,53100,55700,52000,2080903
2018-07-06,53500,55600,56000,52600,1799602
2018-07-09,53000,51100,53700,50900,2661263
2018-07-10,52100,52100,53100,51600,1447893
2018-07-11,52200,54300,54900,51700,1898801
2018-07-12,54600,53300,54900,53100,1374240
2018-07-13,54000,54700,55200,53700,1044399
2018-07-16,55500,54400,55700,54400,708423
2018-07-17,54600,53800,54800,53700,558520
2018-07-18,54100,51700,54100,51600,1237558
2018-07-19,52000,51400,53100,50800,1349161
2018-07-20,51800,52000,52400,51300,1028983
2018-07-23,51700,50000,52200,49900,1172687
2018-07-24,50800,53900,55100,50800,2951316
2018-07-25,54600,55200,56200,53500,2160944
2018-07-26,55700,56400,58700,55100,2165597
2018-07-27,56800,56000,57600,54600,1615259
2018-07-30,56300,58800,59100,56200,1620963
2018-07-31,59400,58500,59800,57200,1302091
2018-08-01,58800,58600,59500,58100,799795
2018-08-02,58800,58500,60300,57600,1171499
2018-08-03,59200,59600,60100,59000,1131032
2018-08-06,59000,57100,59000,57000,917534
2018-08-07,57400,58200,58600,56900,601311
2018-08-08,58600,59100,60000,57700,963809
2018-08-09,58800,58900,60200,58600,722746
2018-08-10,61000,60800,61900,59900,2117805
2018-08-13,61800,57700,62100,57500,1891097
2018-08-14,58000,60000,60300,57300,995008
2018-08-16,61700,59700,62000,59300,1316686
2018-08-17,60200,60300,60300,59300,648076
2018-08-20,60700,60600,61200,60300,750800
2018-08-21,61000,61800,62000,60700,908307
2018-08-22,61500,61100,61600,60000,800030
2018-08-23,61300,63500,64200,60600,1662468
2018-08-24,63900,63900,64400,63100,822120
2018-08-27,60500,60500,61800,59900,1898985
2018-08-28,61000,60700,61900,60000,1057465
2018-08-29,60300,59400,60500,59300,946128
2018-08-30,59700,60400,61100,59600,786620
2018-08-31,59900,60000,60200,59200,629125
2018-09-03,61200,60500,61500,60300,548339
2018-09-04,60600,61200,61400,60300,448876
2018-09-05,61800,61200,62800,60900,825259
2018-09-06,62300,60900,63600,60500,1454277
2018-09-07,61500,63700,63900,61200,1495669
2018-09-10,65100,68700,68800,64700,2340749
2018-09-11,70300,68800,70400,68200,1922486
2018-09-12,69000,68900,69000,66300,1488062
2018-09-13,68700,68500,69800,67800,1085877
2018-09-14,68500,68600,69100,67400,941366
2018-09-17,69900,68700,70000,67700,1107119
2018-09-18,68500,67000,69400,66500,1312349
2018-09-19,67500,65100,67800,64700,2229152
2018-09-20,66800,64800,67200,64300,1479184
2018-09-21,65300,67500,67500,64900,1811770
2018-09-27,68900,67400,69000,66800,1149101
2018-09-28,67100,67500,67600,66100,982890
2018-10-01,67600,67800,68700,67200,743899
2018-10-02,67400,67800,68800,66500,799669
2018-10-04,69500,68800,69800,68200,1440601
2018-10-05,68000,66000,68400,65700,1233457
2018-10-08,66000,64500,66500,64000,1021073
2018-10-10,63100,57700,63500,57100,2570789
2018-10-11,54400,53900,56800,53600,1918123
2018-10-12,54000,55700,56100,53900,1299310
2018-10-15,55800,54500,57600,54000,1136152
2018-10-16,55000,54600,55400,53900,835216
2018-10-17,55800,55800,57000,55000,936273
2018-10-18,56100,55100,56700,54800,705743
2018-10-19,54600,55300,55500,54000,647469
2018-10-22,54100,52300,54500,51800,1314999
2018-10-23,52500,51300,53100,50900,1006645
2018-10-24,51700,49850,52100,49700,1051387
2018-10-25,48000,49150,50100,48000,1038728
2018-10-26,49500,46900,49700,45500,1842714
2018-10-29,46650,44200,47700,44150,1527749
2018-10-30,43000,45450,45800,43000,1719152
2018-10-31,45450,45750,46100,44400,922321
2018-11-01,46250,44950,47500,44850,1195335
2018-11-02,45800,49400,49500,45600,1453516
2018-11-05,49500,48800,49500,48250,922301
2018-11-06,49400,49450,50400,48500,841751
2018-11-07,49750,47850,51900,46050,2414040
2018-11-08,49400,51000,52300,49000,1462126
2018-11-09,51100,50900,51900,49850,605155
2018-11-12,50000,51300,52400,49900,672820
2018-11-13,49800,50400,50800,48200,860352
2018-11-14,51600,49550,51800,49350,677877
2018-11-15,48950,51300,51900,48900,892881
2018-11-16,51400,51800,52500,51000,675179
2018-11-19,53000,54000,54300,52500,965861
2018-11-20,53200,54100,54700,53100,682455
2018-11-21,53600,53500,55300,52800,960363
2018-11-22,54000,52500,54300,51700,590972
2018-11-23,53100,52600,54700,52400,714327
2018-11-26,53600,51900,54100,51600,766909
2018-11-27,52000,53600,53800,51500,694404
2018-11-28,53400,54300,54300,53300,539721
2018-11-29,55200,54700,55600,54400,658363
2018-11-30,54700,55000,55200,53900,587995
2018-12-03,56200,57700,58500,55600,1015875
2018-12-04,57800,58400,59100,57500,865819
2018-12-05,57400,56600,58900,56000,1192854
2018-12-06,56500,55300,56900,54900,650466
2018-12-07,56100,56900,57600,56000,709950
2018-12-10,55500,55700,56600,54800,629058
2018-12-11,55900,55800,56300,53800,759517
2018-12-12,55000,56000,57400,55000,656404
2018-12-13,56300,57700,58300,56000,1174603
2018-12-14,58400,57700,58800,57000,672678
2018-12-17,57800,56800,58200,56000,763133
2018-12-18,56300,58400,60200,56200,1525005
2018-12-19,59100,55900,59400,55600,1264834
2018-12-20,56300,56600,57400,55700,923455
2018-12-21,57000,54900,57100,54800,1074236
2018-12-24,55100,53700,55200,52400,1210961
2018-12-26,52600,51600,53400,51500,994770
2018-12-27,52700,53700,54000,52400,826958
2018-12-28,53300,54600,55900,53300,749644
2019-01-02,56500,53100,56700,53000,827314
2019-01-03,53300,53900,55600,52200,1077420
2019-01-04,53900,55000,55300,52900,651900
2019-01-07,56500,57000,57100,55800,739807
2019-01-08,57500,57300,58800,56300,1074658
2019-01-09,57900,58500,58700,57500,635971
2019-01-10,59000,58600,59000,57700,666066
2019-01-11,58500,59200,59500,58100,746393
2019-01-14,60000,60900,61000,59600,931084
2019-01-15,60800,60900,61100,60100,572027
2019-01-16,61300,61400,62200,60800,601890
2019-01-17,61700,60700,62200,60100,665620
2019-01-18,61100,60800,61400,60200,454029
2019-01-21,61200,60400,62100,60300,481924
2019-01-22,60700,59900,61100,59700,450681
2019-01-23,59400,60800,60800,59300,449805
2019-01-24,61200,61200,61500,60400,440369
2019-01-25,61100,62400,62800,60700,632724
2019-01-28,62700,62100,63900,61800,594196
2019-01-29,61900,59800,62100,59700,848679
2019-01-30,60600,61800,61900,60200,679357
2019-01-31,62500,62200,62700,61400,537369
2019-02-01,62500,64500,65000,62400,1151133
2019-02-07,66500,65000,67000,64500,875076
2019-02-08,64200,64300,65200,64000,534123
2019-02-11,65000,64000,65400,64000,481939
2019-02-12,63500,63000,64800,62800,598606
2019-02-13,63500,62900,63800,62600,427807
2019-02-14,62900,62400,63300,60900,921888
2019-02-15,62000,62500,62900,61700,431320
2019-02-18,63300,62800,63300,62500,324790
2019-02-19,62900,63300,64300,62900,519134
2019-02-20,64000,63500,64200,63100,506569
2019-02-21,63700,62800,63800,61100,812042
2019-02-22,62400,63600,63800,62100,520756
2019-02-25,63600,61400,64200,61300,1033706
2019-02-26,61900,62300,63000,61800,613093
2019-02-27,62800,62200,62900,61600,449368
2019-02-28,62400,57200,62700,56200,1900149
2019-03-04,55000,54300,56800,54100,2350983
2019-03-05,54300,54100,54700,53600,920458
2019-03-06,54100,52700,54200,52500,1180569
2019-03-07,52500,52200,53300,51800,784079
2019-03-08,51700,51100,52400,51000,589480
2019-03-11,51000,51100,51300,49750,727591
2019-03-12,51600,51100,52400,51000,690085
2019-03-13,51000,50000,51100,49900,622022
2019-03-14,50300,50400,51000,50200,700416
2019-03-15,50400,50700,52200,49800,1686497
2019-03-18,51200,51400,51800,50800,572432
2019-03-19,51800,51600,51900,51100,448860
2019-03-20,51300,51100,51700,50600,329060
2019-03-21,51000,50200,51500,50200,606051
2019-03-22,50200,51500,51600,50200,616205
2019-03-25,50600,51200,51500,50300,599622
2019-03-26,51300,51300,51600,50800,395818
2019-03-27,51200,50500,51400,50400,397721
2019-03-28,50400,50400,51000,50300,385787
2019-03-29,50500,53400,53500,50300,1320678
2019-04-01,53700,53300,54700,53100,795631
2019-04-02,53600,53300,53800,52500,444600
2019-04-03,53400,53800,54000,53100,508171
2019-04-04,53500,53700,54200,53500,375330
2019-04-05,54100,54900,55200,53700,530281
2019-04-08,54800,54900,55200,54200,355170
2019-04-09,54900,54400,55300,54200,338872
2019-04-10,54500,53900,55300,53800,515363
2019-04-11,54300,54800,54900,53900,448458
2019-04-12,54000,53600,54200,53300,423886
2019-04-15,54000,53400,54300,53200,404502
2019-04-16,53100,53400,54200,52700,477600
2019-04-17,53200,53100,53400,52900,285108
2019-04-18,53200,51200,53300,51200,612214
2019-04-19,51300,51700,51900,51100,283471
2019-04-22,51600,51700,52300,51500,221215
2019-04-23,51700,51800,52100,51300,180385
2019-04-24,51900,50300,52000,50200,605449
2019-04-25,50400,51100,51200,49800,599182
2019-04-26,50900,53300,53500,50700,912207
2019-04-29,53200,53100,53400,52400,432180
2019-04-30,53300,52500,53600,52100,389423
2019-05-02,52200,52300,52700,51700,325855
2019-05-03,52100,51300,52500,51300,363876
2019-05-07,50000,50600,51100,49900,495097
2019-05-08,50200,50700,51200,50200,299491
2019-05-09,50300,48100,50600,48100,953836
2019-05-10,48100,47300,48500,47000,707927
