Date,Open,Close,High,Low,Volume
1985-01-04,8000,8000,8000,8000,0
1985-01-05,8000,8000,8000,8000,0
1985-01-07,8450,8450,8450,8450,10
1985-01-08,8400,8400,8400,8400,0
1985-01-09,8200,8200,8200,8200,400
1985-01-10,8200,8200,8200,8200,0
1985-01-11,8000,8000,8000,8000,500
1985-01-12,7990,7990,7990,7990,0
1985-01-14,7800,7800,7800,7800,10
1985-01-15,7700,7700,7700,7700,20
1985-01-16,7700,7700,7700,7700,0
1985-01-17,7710,7710,7710,7710,0
1985-01-18,7700,7700,7700,7700,140
1985-01-19,7700,7700,7700,7700,200
1985-01-21,7700,7700,7700,7700,770
1985-01-22,7710,7710,7710,7710,0
1985-01-23,7710,7710,7710,7710,0
1985-01-24,7800,7800,7800,7800,110
1985-01-25,7720,7800,7800,7720,220
1985-01-26,7800,7800,7800,7800,0
1985-01-28,7800,7800,7800,7800,0
1985-01-29,7720,7800,7800,7720,280
1985-01-30,7800,7800,7800,7800,60
1985-01-31,7800,7810,7810,7800,570
1985-02-01,7830,7830,7830,7830,0
1985-02-02,7830,7830,7830,7830,0
1985-02-04,7830,7830,7830,7830,20
1985-02-05,7830,7830,7830,7830,30
1985-02-06,7830,7830,7830,7830,0
1985-02-07,7830,7830,7830,7830,500
1985-02-08,7840,7840,7840,7840,0
1985-02-09,7850,7850,7850,7850,0
1985-02-11,7860,7860,7860,7860,0
1985-02-13,7860,7860,7860,7860,270
1985-02-14,7880,7880,7880,7880,0
1985-02-15,7890,7890,7890,7890,0
1985-02-16,7900,7900,7900,7900,0
1985-02-18,7900,7930,7930,7900,540
1985-02-19,7950,7950,7950,7950,0
1985-02-21,7950,7950,7950,7950,0
1985-02-22,7970,8000,8000,7970,5360
1985-02-23,8000,8000,8000,8000,0
1985-02-25,8000,8000,8000,8000,0
1985-02-26,8010,8010,8010,8010,1790
1985-02-27,8020,8020,8020,8020,0
1985-02-28,8050,8050,8050,8050,0
1985-03-02,8070,8070,8070,8070,0
1985-03-04,8080,8080,8080,8080,40
1985-03-05,8100,8090,8100,8090,190
1985-03-06,8100,8090,8100,8090,3010
1985-03-07,8200,8110,8200,8110,1020
1985-03-08,8110,8110,8200,8110,2080
1985-03-09,8200,8200,8200,8200,2000
1985-03-11,8200,8200,8200,8200,10
1985-03-12,8200,8200,8200,8200,0
1985-03-13,8200,8200,8200,8200,0
1985-03-14,8250,8250,8250,8250,0
1985-03-15,8250,8500,8500,8250,100
1985-03-16,8400,8500,8500,8400,220
1985-03-18,8500,8500,8500,8500,0
1985-03-19,8500,8500,8500,8500,0
1985-03-20,8500,8500,8500,8500,350
1985-03-21,8500,8500,8500,8500,100
1985-03-22,8490,8490,8490,8490,0
1985-03-23,8400,8400,8400,8400,0
1985-03-25,8200,8200,8200,8200,60
1985-03-26,8200,8200,8200,8200,0
1985-03-27,8200,8200,8200,8200,0
1985-03-28,8200,8350,8350,8100,1510
1985-03-29,8380,8380,8380,8380,1000
1985-03-30,8350,8350,8350,8350,1100
1985-04-01,8350,8350,8350,8350,20
1985-04-02,8350,8350,8350,8350,0
1985-04-03,8250,8250,8250,8250,250
1985-04-04,8320,8320,8320,8320,0
1985-04-06,8350,8350,8350,8350,0
1985-04-08,8250,8250,8250,8250,130
1985-04-09,8250,8350,8350,8250,580
1985-04-10,8310,8310,8310,8310,360
