Date,Open,Close,High,Low,Volume
2016-09-13,16450,16150,16550,15850,492697
2016-09-19,16000,16350,16450,16000,298500
2016-09-20,16350,16700,16700,16100,222739
2016-09-21,16700,16800,17150,16500,299844
2016-09-22,16900,17350,17500,16800,253824
2016-09-23,17450,17100,17500,17050,216947
2016-09-26,17100,17150,17300,16900,72882
2016-09-27,17100,17100,17200,16850,119062
2016-09-28,17100,17000,17200,16700,315290
2016-09-29,17200,18000,18150,17050,684701
2016-09-30,17800,17800,18100,17550,330607
2016-10-04,17850,18450,18500,17850,539301
2016-10-05,18400,18600,18750,18300,431735
2016-10-06,18550,18400,18750,18300,324102
2016-10-07,18400,18000,18500,17900,294727
2016-10-10,18050,18200,18400,18050,339309
2016-10-11,18400,18550,18750,18250,417399
2016-10-12,18550,18000,18650,17850,420006
2016-10-13,18000,17900,18100,17550,207779
2016-10-14,17700,17850,18150,17700,168790
2016-10-17,18000,17700,18050,17600,141108
2016-10-18,17850,18600,18650,17600,584672
2016-10-19,18500,18050,18550,18000,286790
2016-10-20,18050,17950,18050,17650,275281
2016-10-21,17850,17250,17950,17200,310868
2016-10-24,17250,17250,17400,16950,186171
2016-10-25,17250,17150,17350,16900,187970
2016-10-26,17150,16950,17150,16550,236023
2016-10-27,16950,17500,17650,16900,209889
2016-10-28,17600,17250,17750,17050,249594
2016-10-31,17050,17050,17100,16450,345804
2016-11-01,16850,16350,17100,16250,494228
2016-11-02,16350,15850,16350,15700,422469
2016-11-03,15800,16000,16150,15650,156020
2016-11-04,16000,15950,16000,15700,165942
2016-11-07,16100,16850,16850,15950,281813
2016-11-08,17000,16650,17000,16500,216734
2016-11-09,16750,16150,16750,15150,776112
2016-11-10,16450,16350,16750,16150,268170
2016-11-11,16100,16300,16350,15950,173722
2016-11-14,16700,16300,17000,16100,303092
2016-11-15,16400,16600,16800,16350,224063
2016-11-16,16700,17400,17500,16700,426849
2016-11-17,17400,17300,17500,17050,202463
2016-11-18,17250,16850,17400,16750,256238
2016-11-21,16800,16500,16800,16400,163761
2016-11-22,16550,16550,16750,16100,257256
2016-11-23,16650,16100,16650,16100,143258
2016-11-24,16200,15700,16300,15700,204388
2016-11-25,15700,15350,15950,15200,386140
2016-11-28,15200,15450,15950,15200,326804
2016-11-29,15400,15500,15750,15350,150408
2016-11-30,15500,15550,15750,15450,151440
2016-12-01,15600,15700,15800,15400,139188
2016-12-02,15550,15500,15650,15300,188753
2016-12-05,15350,15100,15500,14750,315433
2016-12-06,15200,15550,15700,15100,192223
2016-12-07,15750,15250,15750,15100,149234
2016-12-08,15250,15750,15750,15200,213924
2016-12-09,15600,15800,15900,15550,97702
2016-12-12,15750,15700,16350,15650,201688
2016-12-13,15800,16450,16600,15650,263343
2016-12-14,16500,16500,16950,16200,323602
2016-12-15,16300,16400,16550,16150,280001
2016-12-16,16500,16100,16550,16100,199907
2016-12-19,16200,15750,16250,15700,205563
2016-12-20,15900,15850,16250,15750,255829
2016-12-21,15900,15700,15950,15600,215583
2016-12-22,15700,16150,16500,15650,410249
2016-12-23,16250,16250,16500,16150,195301
2016-12-26,16450,16200,16450,16000,208054
2016-12-27,16200,16000,16250,15900,192205
2016-12-28,16000,15650,16100,15550,311886
2016-12-29,15600,15900,16050,15550,213802
2017-01-02,16100,16300,16750,15900,328324
2017-01-03,16550,17250,17550,16500,945384
2017-01-04,17300,17700,18000,17250,818897
2017-01-05,17800,17950,18100,17400,649057
2017-01-06,17850,18450,18550,17750,833242
2017-01-09,18450,18450,18900,18050,570906
2017-01-10,18350,18800,19250,18300,767396
2017-01-11,18850,19200,19300,18750,522213
2017-01-12,19100,19200,19250,18550,492489
2017-01-13,18950,19000,19450,18850,248459
2017-01-16,19000,18450,19000,18300,450940
2017-01-17,18400,18900,19400,18400,605422
2017-01-18,19150,19100,19300,18550,289615
2017-01-19,19200,18850,19300,18650,205105
2017-01-20,18950,18400,18950,18200,343563
2017-01-23,18450,17750,18500,17750,593703
2017-01-24,17600,17700,18100,17200,657383
2017-01-25,17700,17600,18100,17450,339606
2017-01-26,17600,17450,17900,17350,328009
2017-01-31,17500,17550,17650,17350,230868
2017-02-01,17600,17900,18400,17600,471264
2017-02-02,18100,17250,18100,17150,467419
2017-02-03,17300,17050,17350,16900,224125
2017-02-06,17200,16900,17250,16800,198020
2017-02-07,16800,16900,16950,15750,942774
2017-02-08,17100,16650,17100,16300,317099
2017-02-09,16650,17550,17550,16650,530383
2017-02-10,17650,17000,17650,16800,781730
2017-02-13,17250,17100,17250,16900,223369
2017-02-14,17100,18100,18200,17000,923137
2017-02-15,18200,18850,18950,18000,969711
2017-02-16,18900,18950,19250,18400,548852
2017-02-17,18950,19050,19300,18900,496378
2017-02-20,19150,18750,19200,18550,294568
2017-02-21,18750,18750,19250,18650,354811
2017-02-22,18800,19050,19400,18750,648812
2017-02-23,19150,18650,19150,18200,591151
2017-02-24,18700,18300,18850,18100,418631
2017-02-27,18200,18700,19000,18200,438974
2017-02-28,18700,18800,18900,18400,259621
2017-03-02,18950,18100,19000,18000,401694
2017-03-03,18100,18350,18550,18100,299520
2017-03-06,18250,18650,18800,18250,311851
2017-03-07,18750,18850,18850,18350,295770
2017-03-08,18800,18850,18900,18550,174161
2017-03-09,18900,18600,19400,18600,580675
2017-03-10,18700,18750,18850,18300,346958
2017-03-13,18850,18600,19050,18550,266333
2017-03-14,18700,18400,18850,18250,310307
2017-03-15,18450,18350,18850,18200,315776
2017-03-16,18650,18550,18650,18250,297523
2017-03-17,18550,18100,18600,18000,357918
2017-03-20,18000,18050,18300,17900,174294
2017-03-21,18250,17800,18300,17500,523533
2017-03-22,17750,18450,18650,17700,590758
2017-03-23,18600,19000,19050,18550,469371
2017-03-24,19150,19100,19150,18750,247735
2017-03-27,19150,19150,19500,19050,347129
2017-03-28,19200,19300,19350,18850,325215
2017-03-29,19250,19450,19750,19150,515037
2017-03-30,19450,19450,19550,18900,371098
2017-03-31,19450,19100,19650,18900,342885
2017-04-03,19250,20350,20450,19150,1202298
2017-04-04,20400,20100,20600,20050,366672
2017-04-05,20250,19650,20550,19600,500096
2017-04-06,19700,19700,19950,19500,299624
2017-04-07,19250,20700,20800,19250,7750420
2017-04-10,20800,20900,21250,20300,1296148
2017-04-11,20850,21200,21600,20500,1088400
2017-04-12,20850,21300,21650,20700,665743
2017-04-13,21400,21350,21500,21050,423069
2017-04-14,21250,21000,21400,20900,384775
2017-04-17,21250,21750,22250,21250,880440
2017-04-18,22200,21500,22200,21300,642278
2017-04-19,21600,21600,21750,21050,561070
2017-04-20,21600,21450,21600,21200,512748
2017-04-21,21550,21100,21550,20950,524645
2017-04-24,21200,20950,21400,20750,379500
2017-04-25,21250,21800,21800,20850,670268
2017-04-26,21900,21450,21900,21300,529774
2017-04-27,21250,20650,21450,20400,982503
2017-04-28,20600,21100,21100,20450,611228
2017-05-02,21100,21050,21300,20750,270529
2017-05-04,21250,21800,21850,21100,781051
2017-05-08,22000,21900,22000,21550,531038
2017-05-10,22000,21450,22250,21300,878239
2017-05-11,21450,21450,22000,21300,853057
2017-05-12,21450,21350,21600,21250,339716
2017-05-15,21300,21600,21700,21150,487892
2017-05-16,21800,20800,21800,20650,778107
2017-05-17,20700,20650,20900,20450,572898
2017-05-18,20350,20550,20750,20300,585530
2017-05-19,20600,20200,20700,20050,707612
2017-05-22,20450,21100,21150,20250,855244
2017-05-23,21350,20700,21350,20600,583498
2017-05-24,20800,20300,20800,20200,580299
2017-05-25,20400,19650,20400,19300,1616701
2017-05-26,19750,20100,20250,19350,899283
2017-05-29,20100,20000,20650,19750,840479
2017-05-30,20150,20050,20250,19750,591405
2017-05-31,20150,20000,20150,19800,518146
2017-06-01,19900,19650,19950,19500,502487
2017-06-02,19700,20050,20100,19550,472721
2017-06-05,20000,19950,20150,19750,389421
2017-06-07,19800,20600,20700,19800,803204
2017-06-08,20800,20600,20800,20350,444307
2017-06-09,20800,22700,22900,20750,2786053
2017-06-12,22500,22050,23450,21900,1712636
2017-06-13,22150,21950,22350,21650,946956
2017-06-14,22050,21500,22250,21450,1003355
2017-06-15,21550,21100,21650,20400,1267902
2017-06-16,21200,21450,22100,21100,1131588
2017-06-19,22050,22750,23100,21700,1680968
2017-06-20,23100,22350,23400,22150,850444
2017-06-21,22100,21750,22250,21550,661784
2017-06-22,22000,21800,22750,21600,839417
2017-06-23,21950,22000,22150,21300,447940
2017-06-26,22050,21950,22050,21450,525442
2017-06-27,21950,22250,22650,21800,688067
2017-06-28,22000,21950,22550,21900,533556
2017-06-29,22300,22500,23100,22150,979202
2017-06-30,22200,22500,22500,21900,396608
2017-07-03,22500,21850,22550,21700,477576
2017-07-04,21700,21750,22000,21500,341719
2017-07-05,21750,21950,22250,21650,360159
2017-07-06,22250,22200,22300,21750,365726
2017-07-07,22050,21600,22050,21550,523175
2017-07-10,21700,21500,21750,21050,420811
2017-07-11,21500,20800,21700,20600,778863
2017-07-12,20900,21300,21300,20650,536719
2017-07-13,21500,21800,22200,21450,815746
2017-07-14,21950,21350,22000,21300,519739
2017-07-17,21300,21550,22450,21250,1327649
2017-07-18,21550,21450,21800,21300,426465
2017-07-19,21650,21700,22100,21500,695743
2017-07-20,21850,21900,21950,21400,402645
2017-07-21,21800,21350,21900,21300,557757
2017-07-24,21150,21100,21600,20750,660922
2017-07-25,21200,20700,21300,20600,518812
2017-07-26,20750,19400,20800,19300,1364097
2017-07-27,19400,19600,20000,19150,651470
2017-07-28,19450,19150,19600,18850,508496
2017-07-31,18850,19150,19350,18550,535741
2017-08-01,19000,19050,19400,18800,423267
2017-08-02,19200,19100,19450,19050,259715
2017-08-03,18950,18100,19000,18000,754563
2017-08-04,17950,17950,18450,17600,727141
2017-08-07,18050,17550,18100,17550,504201
2017-08-08,17700,17700,17950,17300,537855
2017-08-09,17650,17300,17900,17250,368998
2017-08-10,17350,17200,17650,16900,467777
2017-08-11,16850,16600,17100,16550,731758
2017-08-14,16800,16900,17050,16600,470238
2017-08-16,17200,16300,17300,16200,1031428
2017-08-17,16400,17350,17450,16400,1071862
2017-08-18,17000,16800,17200,16700,633330
2017-08-21,16900,16450,16900,16300,507014
2017-08-22,16500,16350,16900,16250,591649
2017-08-23,16600,16350,16600,16250,384813
2017-08-24,16250,16000,16450,15400,1456843
2017-08-25,15900,16200,16400,15800,653579
2017-08-28,16200,16100,16400,16050,291485
2017-08-29,15900,15750,15950,15500,534675
2017-08-30,15850,16200,16400,15650,586370
2017-08-31,16300,15950,16350,15750,412895
2017-09-01,16050,16150,16300,15850,347507
2017-09-04,15500,15650,15900,15500,460810
2017-09-05,15750,15400,15750,15250,442454
2017-09-06,15350,15800,16000,15300,493176
2017-09-07,15800,14300,15800,14050,2184753
2017-09-08,14500,14250,14700,14050,1029534
2017-09-11,14500,15000,15150,14400,1118955
2017-09-12,15300,15000,15650,14800,1115913
2017-09-13,15100,15500,15650,14800,779950
2017-09-14,15550,15650,15700,15350,538917
2017-09-15,15450,15350,15500,15150,448960
2017-09-18,15300,14950,15350,14700,595623
2017-09-19,15050,14950,15200,14900,272394
2017-09-20,14950,14750,15200,14550,577902
2017-09-21,14750,14950,15150,14550,527580
2017-09-22,14950,14450,15050,14250,802022
2017-09-25,14250,14000,14600,14000,414555
2017-09-26,14050,14450,14600,14000,452747
2017-09-27,14350,14900,15200,14350,594247
2017-09-28,15100,14750,15650,14600,904066
2017-09-29,14900,15300,15300,14600,388844
2017-10-10,15500,15050,15700,15050,522852
2017-10-11,15050,14550,15200,14500,538046
2017-10-12,14600,14800,14800,14450,463944
2017-10-13,14800,14350,14900,14300,460741
2017-10-16,14450,13900,14500,13650,768875
2017-10-17,13950,14900,14900,13950,947880
2017-10-18,15000,14650,15050,14500,434019
2017-10-19,14750,14450,14800,14350,479498
2017-10-20,14700,15100,15250,14650,902653
2017-10-23,15150,15300,15400,14850,532691
2017-10-24,15200,14950,15250,14900,315701
2017-10-25,14950,14900,14950,14600,301453
