Date,Open,Close,High,Low,Volume
2016-10-17,41700,42300,42350,41700,2173
2016-10-18,42350,42450,43450,42300,2397
2016-10-19,41250,43100,43100,41250,2212
2016-10-20,43250,43850,43850,42900,3176
2016-10-21,42850,42600,43950,42150,3034
2016-10-24,42000,42900,43250,41800,4066
2016-10-25,42900,43500,43550,42600,355
2016-10-26,43500,43700,43700,42800,727
2016-10-27,43450,44000,44000,42750,1870
2016-10-28,44000,42800,44000,42800,134
2016-10-31,42750,43050,43700,40700,2854
2016-11-01,42250,43150,43300,42150,322
2016-11-02,42250,42950,43150,42150,514
2016-11-03,42850,43100,43650,42550,608
2016-11-04,43100,43000,43100,43000,4
2016-11-07,42250,42350,42550,42200,449
2016-11-08,42350,42250,42500,42150,142
2016-11-09,42600,42400,42850,41550,5366
2016-11-10,42400,42400,42900,42050,1343
2016-11-11,41850,42400,42400,41550,849
2016-11-14,41700,42400,42750,41700,468
2016-11-15,42600,42950,43000,42500,397
2016-11-16,43000,43000,43000,42750,673
2016-11-17,43000,43000,43000,42350,766
2016-11-18,42950,42800,42950,42150,1567
2016-11-21,42600,42800,43000,42600,1191
2016-11-22,42800,43450,43500,42800,2066
2016-11-23,43450,44100,44100,43400,1303
2016-11-24,44100,44100,44550,42600,1719
2016-11-25,44100,43950,44900,43350,1093
2016-11-28,43950,43200,44550,43200,1861
2016-11-29,43250,43650,44500,43200,893
2016-11-30,43950,44500,44500,43800,1350
2016-12-01,43550,44700,45000,43550,905
2016-12-02,44700,44400,44700,43750,2332
2016-12-05,44400,44200,44700,44200,2889
2016-12-06,43900,44350,44850,43900,1748
2016-12-07,44350,44200,44600,44200,1371
2016-12-08,44850,44150,44850,43800,1288
2016-12-09,43500,43700,44050,43500,1426
2016-12-12,43300,43450,44350,43300,1838
2016-12-13,43400,42750,43700,42700,941
2016-12-14,42400,42750,43400,42350,2179
2016-12-15,42400,42750,43150,42400,1429
2016-12-16,43500,42900,43500,42600,547
2016-12-19,43350,43300,43600,42450,3313
2016-12-20,43250,43350,44000,43100,1098
2016-12-21,44150,43300,44150,43300,781
2016-12-22,44150,44550,44950,43350,4010
2016-12-23,44900,44450,45150,44200,1159
2016-12-26,45150,45050,45350,44450,1914
2016-12-27,45250,45300,45400,44900,2041
2016-12-28,45300,44900,45300,44300,1836
2016-12-29,44900,44800,44900,44650,628
2017-01-02,44800,43650,44800,43500,1011
2017-01-03,43500,42950,43850,42750,1556
2017-01-04,42700,43200,44900,42650,2039
2017-01-05,43250,43100,43250,43100,422
2017-01-06,43450,42950,43500,42250,1918
2017-01-09,42750,42850,43050,42350,1254
2017-01-10,42350,42850,43150,42250,1700
2017-01-11,42400,42200,42950,41800,2348
2017-01-12,42200,42600,42600,41850,1720
2017-01-13,42300,43000,43200,42200,731
2017-01-16,43000,44300,44500,43000,3089
2017-01-17,44300,44100,44300,43650,2027
2017-01-18,44450,44050,44450,43400,553
2017-01-19,44050,43500,44100,43500,1969
2017-01-20,43350,43450,43600,42900,1262
2017-01-23,43450,43200,43450,42900,382
2017-01-24,43150,43300,43400,43000,722
2017-01-25,43900,43700,43900,42600,1160
2017-01-26,43700,42250,43700,42250,1175
2017-01-31,42250,44600,44600,42200,828
2017-02-01,43350,43000,43450,42650,956
2017-02-02,42900,43800,43800,42700,1408
2017-02-03,43800,43750,43800,42700,1401
2017-02-06,43750,43200,43750,42850,1047
2017-02-07,42750,42100,42950,42100,746
2017-02-08,42100,41850,42350,41850,2148
2017-02-09,42150,42000,42150,41200,993
2017-02-10,41700,40900,42000,40700,4311
2017-02-13,40900,42000,42000,40900,1646
2017-02-14,41400,42750,42750,41400,4680
2017-02-15,42200,43700,43700,42200,2379
2017-02-16,43100,43300,43300,42800,359
2017-02-17,42900,43300,43900,42850,2277
2017-02-20,43300,43550,43550,43300,1293
2017-02-21,43550,43800,44000,43400,2414
2017-02-22,43400,43900,44100,43400,1456
2017-02-23,43850,44300,44450,43650,2471
2017-02-24,44250,44350,44400,44000,2274
2017-02-27,44350,44300,44450,44100,2813
2017-02-28,43400,44200,44200,43350,377
2017-03-02,44200,43500,44200,43500,1628
