Date,Open,Close,High,Low,Volume
2016-10-17,67077,67077,68619,66692,41841
2016-10-18,66692,67270,67270,65921,84020
2016-10-19,67270,66884,67848,65921,65896
2016-10-20,67077,66692,67463,66499,44464
2016-10-21,67270,67463,67848,66499,32108
2016-10-24,66884,69583,69776,66884,67481
2016-10-25,71318,74980,75173,70932,327525
2016-10-26,75558,74016,76136,73245,130726
2016-10-27,74787,74787,75365,74016,57514
2016-10-28,74016,74594,75365,73823,41784
2016-10-31,73631,74016,74209,71510,85356
2016-11-01,73438,73052,73631,72474,33595
2016-11-02,72089,70739,72667,70354,64697
2016-11-03,70161,71703,71896,69968,35553
2016-11-04,72474,72089,72474,71125,27260
2016-11-07,72860,73631,74402,72860,41338
2016-11-08,74016,74209,74594,72474,41224
2016-11-09,74594,73631,75558,70932,113937
2016-11-10,74787,74016,74787,73245,55060
2016-11-11,74209,72281,74209,72089,40804
2016-11-14,71318,71896,72474,70739,32430
2016-11-15,71318,73245,73823,71318,38378
2016-11-16,73438,73438,74594,73052,43390
2016-11-17,73438,72667,73631,72281,39374
2016-11-18,72667,71510,72860,70932,45613
2016-11-21,72474,69776,72474,69776,39929
2016-11-22,70354,70354,71125,69968,37584
2016-11-23,70354,69968,71125,69197,54897
2016-11-24,70161,68234,70161,67463,74941
2016-11-25,68619,66884,68812,66692,66516
2016-11-28,66306,68041,68619,66306,33125
2016-11-29,66692,69968,70161,66692,40964
2016-11-30,70932,68812,71125,68812,59278
2016-12-01,68619,68619,69197,67270,51219
2016-12-02,67655,68426,69005,65921,76464
2016-12-05,67848,67077,68041,67077,43621
2016-12-06,68234,67270,68234,67077,57699
2016-12-07,68234,67848,68619,66692,59665
2016-12-08,68812,70354,70354,67848,60267
2016-12-09,70354,69197,70354,68619,20798
2016-12-12,68619,70547,70739,68619,30645
2016-12-13,70739,71318,71703,69968,35849
2016-12-14,71510,69583,72281,69583,34765
2016-12-15,69583,70739,71318,69583,32840
2016-12-16,70354,70932,71125,70161,30980
2016-12-19,71703,70547,72089,70354,19102
2016-12-20,70547,69390,71318,69197,39219
2016-12-21,69583,69005,70161,69005,28762
2016-12-22,69005,69968,70547,69005,34690
2016-12-23,69968,70547,70739,69583,20957
2016-12-26,70547,68426,70739,68041,66845
2016-12-27,69197,68812,69197,68234,35704
2016-12-28,67848,68234,69197,67848,65488
2016-12-29,68812,68812,68812,68234,28285
2017-01-02,67848,67848,68619,67270,35582
2017-01-03,67463,67463,67848,66884,39164
2017-01-04,67463,66884,67655,66692,58261
2017-01-05,66692,67655,67848,66692,30861
2017-01-06,67848,67077,67848,67077,34106
2017-01-09,67077,67848,68234,66306,47898
2017-01-10,67077,66499,67270,66306,37009
2017-01-11,66113,66499,67077,65921,82207
