Date,Open,Close,High,Low,Volume
2016-09-13,24200,23850,24200,23850,33951
2016-09-19,23850,24050,24100,23850,15790
2016-09-20,23900,23950,24050,23850,13603
2016-09-21,23950,24300,24400,23950,21687
2016-09-22,24450,24600,24650,24300,24432
2016-09-23,24750,24800,24900,24600,26874
2016-09-26,24800,24750,24850,24450,25121
2016-09-27,24750,24750,24950,24550,19056
2016-09-28,24750,24850,24950,24750,14619
2016-09-29,24950,24800,25000,24500,26925
2016-09-30,24800,24700,24950,24600,18959
2016-10-04,24700,24650,24800,24600,12575
2016-10-05,24600,24650,24750,24450,16185
2016-10-06,24550,24900,25050,24500,23741
2016-10-07,24750,25100,25250,24750,33692
2016-10-10,25250,25350,25400,25150,425754
2016-10-11,25500,25600,26000,25400,67425
2016-10-12,25800,26050,26150,25750,119780
2016-10-13,25900,25800,26050,25650,33635
2016-10-14,25800,25800,26000,25750,40088
2016-10-17,26100,25650,26100,25650,33661
2016-10-18,25650,25650,25800,25550,31845
2016-10-19,25650,25700,25850,25600,35762
2016-10-20,25700,25900,25900,25600,38623
2016-10-21,25850,25650,25900,25550,37606
2016-10-24,25650,25650,25950,25400,30573
2016-10-25,25700,25400,25750,25250,17370
2016-10-26,25500,24950,25500,24750,35366
2016-10-27,25600,25000,25600,24950,8680
2016-10-28,24950,24600,25000,24550,24555
2016-10-31,24400,24250,24500,23800,40987
2016-11-01,23900,24450,24700,23850,14592
2016-11-02,24250,23550,24300,23550,41203
2016-11-03,23550,24150,24200,23450,27551
2016-11-04,23850,24250,24300,23800,12207
2016-11-07,24050,24650,25050,24050,29586
2016-11-08,24650,25050,25050,24500,18093
2016-11-09,25150,24550,25150,23600,35419
2016-11-10,24300,24750,24750,24300,28847
2016-11-11,24600,25200,25200,24600,32650
2016-11-14,25200,25600,25650,25150,31936
2016-11-15,25250,25700,25800,25250,46761
2016-11-16,25650,25800,25950,25650,29096
2016-11-17,25900,25500,25950,25500,26391
2016-11-18,25400,25250,25750,25150,18841
2016-11-21,25400,24450,25400,24400,34523
2016-11-22,24400,24150,24450,24000,28805
2016-11-23,24100,24000,24150,23800,32293
2016-11-24,24200,23700,24300,23650,30563
2016-11-25,23550,23950,23950,23500,26459
2016-11-28,23800,23650,23950,23550,16028
2016-11-29,23650,23900,23950,23550,14796
2016-11-30,24000,23600,24000,23600,31559
2016-12-01,23500,24050,24050,23450,18665
2016-12-02,23850,24300,24400,23850,22415
2016-12-05,24300,24500,24650,23900,35700
2016-12-06,24550,24500,24750,24350,19980
2016-12-07,24500,24700,25000,24300,27790
2016-12-08,24950,25200,25250,24550,39595
2016-12-09,24900,25250,25650,24600,69293
2016-12-12,25350,25400,26100,25350,94797
2016-12-13,25400,25000,25700,25000,54609
2016-12-14,25100,25250,25400,25050,18875
2016-12-15,25250,25400,25400,25200,11988
2016-12-16,25450,25150,25500,25150,20481
2016-12-19,25150,25450,25500,24800,23731
2016-12-20,25450,25700,25950,25450,27433
2016-12-21,25850,26000,26050,25650,33442
2016-12-22,26050,26100,26300,25750,29506
2016-12-23,26000,26250,26300,26000,41616
2016-12-26,26250,26400,26500,25900,41056
2016-12-27,26400,26300,26700,26050,45096
2016-12-28,26150,26350,26350,26100,26696
2016-12-29,26400,26250,27050,26000,65902
2017-01-02,26300,25900,26300,25900,18691
2017-01-03,25900,25700,26000,25450,34901
2017-01-04,25600,25750,26000,25500,15210
2017-01-05,25700,25850,25900,25600,12821
2017-01-06,25800,26100,26250,25650,31629
2017-01-09,26250,26000,26650,26000,23392
2017-01-10,25850,25800,25950,25550,21373
2017-01-11,25600,25700,25900,25600,14884
2017-01-12,25900,25900,25900,25550,20358
2017-01-13,25900,26050,26050,25800,24953
2017-01-16,26100,25900,26200,25600,33798
2017-01-17,25900,26000,26250,25850,31561
2017-01-18,25800,26000,26200,25800,18993
2017-01-19,26000,25950,26200,25950,23323
2017-01-20,25850,26050,26200,25850,28667
2017-01-23,26000,26000,26200,25950,34438
2017-01-24,25850,26000,26100,25850,28416
2017-01-25,26100,25600,26100,25600,33402
2017-01-26,26050,25650,26150,25650,55539
2017-01-31,25900,25900,26250,25550,31546
2017-02-01,25900,26000,26000,25750,28635
2017-02-02,26100,25600,26350,25600,34908
2017-02-03,25750,25850,26100,25600,23318
2017-02-06,26100,26350,26650,25850,79350
2017-02-07,26400,26500,26650,26350,53337
2017-02-08,26350,26050,26600,26050,36435
2017-02-09,26050,26050,26150,25800,44384
2017-02-10,26050,25700,26150,25650,46563
2017-02-13,25850,25750,25950,25750,21502
2017-02-14,25900,25800,26000,25750,32312
2017-02-15,25800,26100,26100,25800,39334
2017-02-16,26000,25700,26050,25650,30426
2017-02-17,25800,25700,25850,25600,12645
2017-02-20,25750,25550,25800,25300,29799
2017-02-21,25550,25750,25750,25400,28494
2017-02-22,25650,25800,26100,25450,60632
2017-02-23,25900,25450,25900,25450,28186
2017-02-24,25400,25000,25500,24800,61931
2017-02-27,25000,25300,25300,24950,22575
2017-02-28,25300,25100,25300,25100,21072
2017-03-02,25250,24950,25300,24900,35422
2017-03-03,24900,24650,25100,24600,33641
2017-03-06,24650,24500,24750,24250,36022
2017-03-07,24500,24550,24850,24400,26252
2017-03-08,24400,25000,25050,24400,35909
2017-03-09,24900,24800,25150,24800,25420
2017-03-10,24850,25100,25100,24700,24720
2017-03-13,25200,25300,25350,24900,20707
2017-03-14,25000,25000,25300,24950,26728
2017-03-15,24900,24600,24900,24500,41856
2017-03-16,24600,24550,24800,24500,18054
2017-03-17,24650,24650,24900,24500,22677
2017-03-20,24650,24500,24750,24450,15719
2017-03-21,24700,24500,24800,24450,20649
2017-03-22,24600,24800,24850,24550,19757
2017-03-23,24850,24700,24850,24600,18519
2017-03-24,24850,25150,25200,24700,30599
2017-03-27,25000,25150,25300,24950,17062
2017-03-28,25150,24950,25150,24850,34416
2017-03-29,25100,25100,25100,24800,37158
2017-03-30,25100,24850,25100,24800,28283
2017-03-31,24850,24800,25000,24750,12644
2017-04-03,24800,25200,25200,24750,24446
2017-04-04,25050,25300,25550,25050,28398
2017-04-05,25300,25300,25400,25250,19095
2017-04-06,25300,25000,25300,25000,19314
2017-04-07,25000,25650,25700,25000,28998
2017-04-10,25750,25650,25750,25550,27373
2017-04-11,25400,25700,25750,25400,12696
2017-04-12,25550,25600,25800,25550,14985
2017-04-13,25600,25850,25850,25600,43562
2017-04-14,25800,25650,25850,25600,11753
2017-04-17,25450,25650,25750,25450,10215
2017-04-18,25750,25600,25750,25550,10337
2017-04-19,25550,25800,25800,25550,18331
2017-04-20,25650,25650,25800,25400,21160
2017-04-21,25700,25750,25800,25600,22583
2017-04-24,25700,25550,25800,25450,13780
2017-04-25,25600,25300,25600,25300,20521
2017-04-26,25400,25300,25500,25300,16728
2017-04-27,25300,25250,25450,25200,15609
2017-04-28,25150,25100,25250,25000,17097
2017-05-02,25000,25100,25350,24950,12158
2017-05-04,25000,25200,25200,24700,30984
2017-05-08,25250,25400,25400,25000,21313
2017-05-10,25600,25300,25800,25250,52376
2017-05-11,25250,25700,25700,25250,29554
2017-05-12,25600,25600,25650,25400,30106
2017-05-15,25600,25700,25850,25600,46051
2017-05-16,25700,25500,25800,25350,39342
2017-05-17,25500,25550,25750,25350,24522
2017-05-18,25500,25300,25600,25250,19973
2017-05-19,25350,25600,25650,25350,27829
2017-05-22,25750,25850,25950,25500,48734
2017-05-23,25800,25800,25900,25700,51874
2017-05-24,25850,25800,25950,25750,61693
2017-05-25,25800,26100,26250,25700,122727
2017-05-26,26150,26650,26650,26100,149393
2017-05-29,26650,27550,27550,26600,170598
2017-05-30,27600,27800,27850,27400,110092
2017-05-31,27850,27900,28250,27600,135668
2017-06-01,27850,27400,27850,27300,146454
2017-06-02,27450,27150,27550,27100,94008
2017-06-05,27200,26950,27200,26850,70797
2017-06-07,26900,27100,27350,26750,129978
2017-06-08,27000,26750,27250,26750,166811
2017-06-09,26850,27150,27450,26750,198881
2017-06-12,27100,27200,27350,26950,124882
2017-06-13,27250,27950,28000,27100,101135
2017-06-14,28000,28700,28750,27800,96967
2017-06-15,28550,28800,29100,28150,91404
2017-06-16,28800,28600,28950,28450,53791
2017-06-19,28800,28800,29000,28500,50135
2017-06-20,28750,28350,28750,27750,88424
2017-06-21,28200,28150,28550,28000,30061
2017-06-22,28150,27700,28200,27400,44310
2017-06-23,27850,27900,27950,27500,23344
2017-06-26,28150,27400,28150,27400,27430
2017-06-27,27400,27050,27400,27050,24493
2017-06-28,27100,27100,27150,26550,42964
2017-06-29,27100,26850,27300,26850,27471
2017-06-30,26850,27050,27500,26600,32050
2017-07-03,27250,27600,27900,27200,41862
2017-07-04,27700,28100,28250,27650,41707
2017-07-05,28100,27800,28100,27700,14307
2017-07-06,27850,27000,27850,27000,46969
2017-07-07,27000,27450,27550,26950,37361
2017-07-10,27400,27650,27900,27400,33440
2017-07-11,27600,27900,28000,27600,36259
2017-07-12,27700,27050,27900,27050,29068
2017-07-13,27150,27000,27400,27000,45141
2017-07-14,27200,27200,27450,27050,31754
2017-07-17,27500,27450,27750,27100,28816
2017-07-18,27600,27200,27600,27100,19956
2017-07-19,27350,27900,27900,27200,50490
2017-07-20,28000,29300,29300,27800,165819
2017-07-21,29500,29450,29550,28900,67774
2017-07-24,29500,29450,29550,29100,41958
