Date,Open,Close,High,Low,Volume
2016-10-17,13000,12900,13150,12850,20133
2016-10-18,12750,12900,12950,12750,19094
2016-10-19,12900,12850,13000,12700,23878
2016-10-20,12850,12700,12950,12650,35638
2016-10-21,12700,12700,12850,12600,23890
2016-10-24,12700,12900,13400,12650,78466
2016-10-25,12900,13100,13150,12750,70018
2016-10-26,13100,12900,13150,12700,66698
2016-10-27,12800,13050,13100,12800,31277
2016-10-28,12950,12850,13100,12750,42921
2016-10-31,12750,12600,12900,12550,31230
2016-11-01,12850,12800,13650,12750,411193
2016-11-02,12700,12450,13650,12350,607543
2016-11-03,12400,12450,12600,12200,116964
2016-11-04,12500,12850,13400,12450,297281
2016-11-07,12950,13100,13100,12850,92604
2016-11-08,13150,13100,13150,12850,60189
2016-11-09,13100,12450,13300,12250,273420
2016-11-10,12700,13000,13000,12700,114375
2016-11-11,13000,13250,13400,12900,124722
2016-11-14,13400,13400,13550,13300,110402
2016-11-15,13500,13900,13950,13450,240811
2016-11-16,14100,13850,14150,13750,170248
2016-11-17,13850,14250,14350,13850,174460
2016-11-18,14300,14250,14400,13900,99617
2016-11-21,14200,14050,14300,13700,89501
2016-11-22,14050,14200,14250,13950,97373
2016-11-23,14300,14050,14350,13900,86062
2016-11-24,14000,13750,14150,13700,112921
2016-11-25,13750,13950,13950,13500,82097
2016-11-28,13950,13550,14000,13550,69858
2016-11-29,13550,13750,13750,13450,45732
2016-11-30,13850,13900,13900,13550,49134
2016-12-01,13900,13950,14000,13750,61587
2016-12-02,14050,13950,14050,13800,44728
2016-12-05,13900,13850,14000,13750,40023
2016-12-06,14050,14000,14100,13800,68930
2016-12-07,13850,13900,14100,13850,27318
2016-12-08,14000,14000,14100,13850,52615
2016-12-09,14150,13950,14200,13850,56057
2016-12-12,14000,14200,14300,13900,79379
2016-12-13,14300,14200,14350,14100,39737
2016-12-14,14200,14050,14250,13900,58291
2016-12-15,14000,14200,14200,13850,47947
2016-12-16,14100,14100,14200,14000,30911
2016-12-19,14100,13950,14200,13850,37518
2016-12-20,13950,13950,14000,13700,65962
2016-12-21,13900,13800,14050,13800,34968
2016-12-22,13900,14150,14600,13900,251028
2016-12-23,14250,14200,14300,14150,62080
2016-12-26,14250,14300,14400,14200,79636
2016-12-27,14350,14200,14400,14100,150988
2016-12-28,13650,13500,13750,13400,111853
2016-12-29,13300,13500,13550,13150,81530
2017-01-02,13300,13100,13500,13050,64380
2017-01-03,13150,13250,13350,12950,52643
2017-01-04,13350,13100,13400,12950,60509
2017-01-05,13100,13300,13400,13050,45595
2017-01-06,13450,13600,13650,13250,44866
2017-01-09,13700,13300,13700,13250,41497
