Date,Open,Close,High,Low,Volume
2017-01-06,71900,71400,72700,71000,2352
2017-01-09,71400,70600,72000,70300,2695
2017-01-10,70300,71000,71100,69500,2136
2017-01-11,71000,72000,72000,70400,1617
2017-01-12,71500,71600,72000,70100,1084
2017-01-13,72000,71900,72500,70800,2371
2017-01-16,72200,71300,72200,70100,3685
2017-01-17,70800,71800,72000,70800,1241
2017-01-18,72700,71300,72700,71300,4056
2017-01-19,71400,73800,74600,71300,3919
2017-01-20,73800,74800,75800,73800,4996
2017-01-23,76200,74800,76200,74000,1711
2017-01-24,74800,74300,75700,73400,1790
2017-01-25,74300,74000,75000,72500,2908
2017-01-26,74400,72600,74400,72400,1518
2017-01-31,72100,71000,72400,70900,1616
2017-02-01,71800,70500,71900,70200,1543
2017-02-02,71400,71200,71500,70400,1537
2017-02-03,70500,69900,71000,69700,1904
2017-02-06,72000,71800,72300,70600,3188
2017-02-07,70800,69100,71500,69000,4433
2017-02-08,70600,71300,71400,69500,1165
2017-02-09,70300,72500,72500,70000,946
2017-02-10,72700,72200,72700,71700,808
2017-02-13,72100,71500,72200,70600,1685
2017-02-14,71600,72800,73000,70700,1246
2017-02-15,72800,73700,73900,72400,1156
2017-02-16,73100,73700,74300,71900,1491
2017-02-17,73800,73700,74800,72900,1364
2017-02-20,73000,73500,73900,72500,1970
2017-02-21,73100,76000,76200,73100,2965
2017-02-22,75800,77000,77600,75000,1254
2017-02-23,77000,77000,77500,75000,1949
2017-02-24,76900,75400,76900,75000,1978
2017-02-27,74900,74700,75000,73700,2133
2017-02-28,73800,75200,75400,73700,823
2017-03-02,75200,75300,76000,74500,2413
2017-03-03,75200,74900,75400,73500,1791
2017-03-06,74900,75100,75400,74300,939
2017-03-07,74500,76600,76600,74500,2303
2017-03-08,76600,76700,77000,75900,1410
2017-03-09,76700,76900,77100,75900,964
2017-03-10,76100,78000,78300,76100,1777
2017-03-13,77300,77600,78200,76900,1365
2017-03-14,78000,77400,78000,77000,903
2017-03-15,77400,76600,77500,76000,1426
2017-03-16,76700,76600,76800,75800,1093
2017-03-17,76300,76900,77000,75200,1197
2017-03-20,76900,76000,77200,75600,1360
2017-03-21,76000,75800,76000,75000,1473
2017-03-22,75800,74300,75800,74300,845
2017-03-23,74300,74100,74600,73300,1451
2017-03-24,74100,74000,74200,72600,1612
2017-03-27,74000,74500,75200,73800,1438
2017-03-28,74500,75700,75700,73500,669
2017-03-29,75700,75900,76000,74700,923
2017-03-30,76200,75700,76200,74900,754
2017-03-31,75700,75800,76500,75000,771
2017-04-03,75800,76500,78700,75000,1908
2017-04-04,76500,77000,77400,76400,1057
2017-04-05,77000,77300,77600,76300,1412
2017-04-06,77300,77200,77300,76400,1529
2017-04-07,77500,77400,78300,77000,2462
2017-04-10,76800,76400,77100,76300,1459
2017-04-11,76400,76500,77000,75600,1939
2017-04-12,76500,76200,76700,76100,1167
2017-04-13,76200,75600,78000,75600,2900
2017-04-14,75600,75400,76000,75100,1361
2017-04-17,75400,75200,76300,74900,2250
2017-04-18,76300,75500,76300,74500,2006
2017-04-19,75500,74900,76000,74700,1331
2017-04-20,75500,74900,75500,74300,1455
2017-04-21,74900,75100,75400,74300,1415
2017-04-24,75100,74900,76500,73900,2659
2017-04-25,74900,75500,76400,74200,1648
2017-04-26,75500,75800,75900,74500,1562
2017-04-27,76000,75600,76100,74700,939
2017-04-28,75900,75300,75900,74800,1255
2017-05-02,75300,74600,75300,74500,1858
2017-05-04,74600,74000,75300,73400,3044
2017-05-08,74400,74100,74500,73300,2504
2017-05-10,74500,74300,74700,73700,2000
2017-05-11,74300,74900,75300,74100,2050
2017-05-12,74900,74100,75300,74000,1696
2017-05-15,73200,73300,74200,73000,2326
2017-05-16,73300,74700,78000,73300,5025
2017-05-17,75500,75500,76000,74700,3876
2017-05-18,75900,75400,77700,75300,3692
2017-05-19,75900,75900,76600,74400,4837
2017-05-22,76100,78000,78000,75900,2873
2017-05-23,78000,83700,88700,77800,20034
2017-05-24,83700,81200,84700,80300,8976
2017-05-25,81200,81400,82000,80100,2463
2017-05-26,81500,80500,82200,79800,2668
2017-05-29,80400,79000,80400,78300,3379
2017-05-30,79000,78500,79400,78100,1821
2017-05-31,79200,78300,82800,78300,6632
2017-06-01,78300,78800,78900,78100,1632
2017-06-02,78800,80100,80300,78500,1974
2017-06-05,80200,80400,83000,80200,3400
2017-06-07,79500,80200,80800,79300,4165
2017-06-08,80200,80600,81500,79900,2577
2017-06-09,80600,80300,81100,79500,2918
2017-06-12,79100,78300,80300,78100,5758
2017-06-13,78600,80000,80000,78600,4361
2017-06-14,80200,80500,81400,79600,3046
2017-06-15,80000,80200,80600,79800,2434
2017-06-16,80500,80600,81200,80300,1545
2017-06-19,80600,80700,80700,79900,1956
2017-06-20,82000,80300,82000,80000,1502
2017-06-21,80300,79500,80300,79200,3234
2017-06-22,79500,80100,80500,79500,1139
2017-06-23,80400,80900,80900,79900,1270
2017-06-26,80600,81700,82400,80500,1895
2017-06-27,81700,82800,83300,81500,1653
2017-06-28,82000,81800,82400,81500,1799
2017-06-29,81800,80400,81800,80000,1814
2017-06-30,80400,80500,80500,79700,1794
2017-07-03,80500,80000,80700,79500,1161
2017-07-04,80000,80200,81200,79400,1835
2017-07-05,79400,80800,81000,79400,1257
2017-07-06,80800,80500,81000,79800,1327
2017-07-07,80500,81600,81900,80300,2487
2017-07-10,81900,82500,84200,81900,2428
2017-07-11,83200,82300,84400,82300,2937
2017-07-12,82400,83700,84000,82400,4313
2017-07-13,83700,86300,88200,83700,9892
2017-07-14,86300,88700,92400,85500,14544
2017-07-17,89500,95400,95700,88900,28352
2017-07-18,94000,93500,97200,92600,12622
2017-07-19,93500,95800,96300,91700,6413
2017-07-20,96100,91900,97700,91900,6015
2017-07-21,91900,92000,93800,91200,3470
2017-07-24,91200,90000,92000,90000,2939
2017-07-25,89900,90000,92300,89400,4378
2017-07-26,90500,88200,90900,87500,3135
2017-07-27,89400,89600,89600,88200,2067
2017-07-28,89000,89400,89900,88500,2398
2017-07-31,89400,87200,89400,85400,5634
2017-08-01,87400,89000,89200,87300,1086
2017-08-02,89000,89700,90200,88800,1670
2017-08-03,90100,88500,90100,87300,1722
2017-08-04,89000,87600,89000,87000,1083
2017-08-07,88000,87000,88400,85500,1240
2017-08-08,86600,83900,86700,83900,5458
2017-08-09,83200,82500,83300,80000,9270
2017-08-10,83300,83200,83500,81500,1555
2017-08-11,82900,81800,82900,81000,1980
2017-08-14,82400,82600,84200,81400,964
2017-08-16,82700,81500,82900,81400,1243
2017-08-17,82300,81400,82300,81000,1911
2017-08-18,81500,82700,83400,80300,1585
2017-08-21,82700,82200,82800,82200,529
2017-08-22,82200,81000,82600,81000,664
2017-08-23,81000,80800,81600,80000,1532
2017-08-24,80800,81000,81000,80200,650
2017-08-25,81000,80500,81200,80100,665
2017-08-28,79700,79500,80500,79500,3754
2017-08-29,79500,78700,79600,77600,3207
2017-08-30,78600,77000,78600,76100,2294
2017-08-31,76900,77000,77400,76100,1773
2017-09-01,76500,78000,78100,76500,2639
2017-09-04,76500,76100,77000,75100,4443
2017-09-05,76100,75300,76600,75100,1583
2017-09-06,75500,75000,76400,74900,2037
2017-09-07,75000,76900,76900,74900,1280
2017-09-08,76900,76500,78800,76200,915
2017-09-11,77100,74900,77100,74800,1664
2017-09-12,74500,73800,74800,73400,4734
2017-09-13,73100,72000,73700,71000,12137
2017-09-14,72000,72600,72800,71000,4053
2017-09-15,72600,73500,73500,72100,734
2017-09-18,73400,74000,74000,72800,1122
2017-09-19,74300,74200,74800,73500,1377
2017-09-20,74700,74200,74700,73100,1081
2017-09-21,74200,74200,74500,73500,1359
2017-09-22,74200,72700,74300,72700,2488
2017-09-25,71700,71200,73400,71100,1584
2017-09-26,71300,71400,72400,70200,726
2017-09-27,71400,71900,71900,71300,642
2017-09-28,71900,71800,71900,70800,931
2017-09-29,71800,73300,73400,71800,1210
2017-10-10,72400,71700,73200,70600,1730
2017-10-11,72000,71700,72000,71000,947
2017-10-12,71700,71300,71900,71300,769
2017-10-13,71900,70400,71900,70200,1690
2017-10-16,70400,70000,70600,69600,874
2017-10-17,69700,69100,70200,68800,5717
2017-10-18,69100,69400,69600,68700,885
2017-10-19,68800,69500,70000,68800,727
2017-10-20,69500,71800,72500,69300,1499
2017-10-23,72000,71700,72000,70000,1104
2017-10-24,71500,71500,71800,71300,728
2017-10-25,71800,71300,71800,70500,831
2017-10-26,71300,71300,71800,70500,845
2017-10-27,71300,71800,71800,70100,1332
2017-10-30,71800,71500,71900,71300,1103
2017-10-31,71200,71000,71500,70600,1255
2017-11-01,71000,71200,71900,70800,508
2017-11-02,71200,70900,71700,70500,1305
2017-11-03,70900,70200,70900,70200,511
2017-11-06,70200,70500,70500,70100,543
2017-11-07,70700,70900,70900,70000,1005
2017-11-08,71600,71700,77600,71500,13997
2017-11-09,72200,71100,72200,70600,3393
2017-11-10,71300,71800,71800,70700,1043
2017-11-13,71800,72200,73200,71300,1761
2017-11-14,72100,72800,72800,71000,2559
2017-11-15,73800,74700,75000,73100,6991
2017-11-16,74700,76000,76800,74200,3824
2017-11-17,75900,74900,76000,74300,2428
2017-11-20,75500,76100,77500,75200,1401
2017-11-21,76000,75100,76000,74500,2121
2017-11-22,75600,76000,76000,74000,2300
2017-11-23,76000,77000,77400,76000,2073
2017-11-24,77000,77000,77500,76200,3883
2017-11-27,77200,77500,79100,76200,3902
2017-11-28,78200,77800,78500,77000,3553
2017-11-29,77800,77000,79000,77000,1435
2017-11-30,77800,77200,78300,77000,1143
2017-12-01,77200,77600,77800,76600,768
2017-12-04,78100,77800,78900,77000,1720
2017-12-05,77800,78500,78800,76900,3374
2017-12-06,78500,79000,79500,78400,4145
2017-12-07,78300,77900,79000,77300,1313
2017-12-08,77400,76000,77900,75800,2447
2017-12-11,76000,77000,77300,75000,1827
2017-12-12,77000,77400,78700,76600,1387
2017-12-13,77400,78600,78600,76500,1179
2017-12-14,79100,79800,80000,78200,1907
2017-12-15,80000,81900,82300,79600,5307
2017-12-18,82600,79800,82600,79800,1470
2017-12-19,79800,81800,82000,77700,2937
2017-12-20,82000,82000,82500,80800,1210
2017-12-21,81300,81400,82000,79000,1426
2017-12-22,81400,80900,81400,79800,1138
2017-12-26,80900,81900,83200,79400,1532
2017-12-27,82300,82500,82500,80500,1407
2017-12-28,81900,83000,84500,80400,2090
2018-01-02,82500,82400,82500,81200,1084
2018-01-03,82400,82500,83200,81500,1427
2018-01-04,82500,81100,82700,80000,2047
2018-01-05,81100,81000,81200,80400,1669
2018-01-08,81100,81000,81100,78200,1833
2018-01-09,80600,80300,81400,79900,2087
2018-01-10,80000,81000,81000,79300,1907
2018-01-11,80500,79800,80900,79100,1489
2018-01-12,79800,80200,80500,79400,1190
2018-01-15,80200,79500,80300,78400,1915
2018-01-16,79500,81000,81000,79400,1668
2018-01-17,81000,79800,81600,79800,1404
2018-01-18,79800,80000,80500,78700,1555
2018-01-19,80000,79900,80600,79200,1822
2018-01-22,80500,80400,80500,79600,1045
2018-01-23,79800,81500,81700,79500,1449
2018-01-24,80800,81500,81500,80000,3812
2018-01-25,81500,83800,84200,81500,2064
2018-01-26,83800,83100,84200,81700,2603
2018-01-29,83100,84500,85000,82600,2237
2018-01-30,84500,84800,84900,83400,1444
2018-01-31,84700,85000,85700,82300,1680
2018-02-01,85100,85000,88900,84000,1740
2018-02-02,85000,85600,85900,83200,1135
2018-02-05,85300,84500,85300,82100,3018
2018-02-06,83700,83800,83800,80600,1538
2018-02-07,83800,83300,83800,82000,1125
2018-02-08,82500,83000,83200,82100,911
2018-02-09,81000,82900,82900,81000,4750
2018-02-12,82300,81900,82900,81500,914
2018-02-13,82400,82400,83800,81800,835
2018-02-14,82400,82300,83500,81900,935
2018-02-19,83600,83000,83600,81300,797
2018-02-20,83000,83600,83600,81400,1220
2018-02-21,82700,83300,83600,82500,612
2018-02-22,83300,83300,83400,82100,689
2018-02-23,83300,83000,83300,82100,1031
2018-02-26,83000,81200,83000,81000,1320
2018-02-27,81500,81500,82500,80800,1112
2018-02-28,81400,82500,82500,81400,1227
2018-03-02,82000,81500,82100,81500,1135
2018-03-05,81700,79000,81700,79000,1588
2018-03-06,79000,80000,80900,79000,1392
2018-03-07,79100,79000,79800,79000,1028
2018-03-08,79200,78600,81500,78200,1951
2018-03-09,78500,81600,82800,78000,2267
2018-03-12,81600,82000,82000,80500,1242
2018-03-13,81500,81300,82300,80700,715
2018-03-14,81300,80800,81300,80500,715
2018-03-15,80500,79800,80700,79800,918
2018-03-16,79700,80000,80500,79700,496
2018-03-19,80100,79500,80600,79200,428
2018-03-20,79100,79600,79800,78600,830
2018-03-21,79800,79500,79800,79000,122
2018-03-22,79100,78900,79700,78900,1097
2018-03-23,78300,77300,78500,77300,1753
2018-03-26,76100,76700,77700,76100,977
2018-03-27,77400,76200,77400,75400,1329
2018-03-28,75800,75000,76700,74100,1712
2018-03-29,75000,74500,75300,74100,636
2018-03-30,74500,74700,75600,74500,1067
2018-04-02,74600,74500,74900,73200,933
2018-04-03,74200,75600,76000,73300,1344
2018-04-04,75600,76000,77100,74700,1997
2018-04-05,76000,76500,77800,75400,1793
2018-04-06,76500,75900,76500,75400,1008
2018-04-09,75200,75600,75600,74400,678
2018-04-10,74700,75300,75300,74300,1006
2018-04-11,76900,75300,77500,75200,3021
2018-04-12,75300,76200,77500,75000,3022
2018-04-13,75600,77200,77500,75600,3495
2018-04-16,77300,76600,77700,76200,1032
2018-04-17,76900,77100,77500,76400,950
2018-04-18,77100,76000,77100,75300,3050
2018-04-19,75700,77600,78100,75600,2849
2018-04-20,77100,77700,78400,77100,1434
2018-04-23,78700,79100,79600,77900,2637
2018-04-24,79100,78700,79800,78500,911
2018-04-25,78400,78000,79000,77200,2077
2018-04-26,78000,78000,78700,77300,737
2018-04-27,79100,77000,79100,75600,2077
2018-04-30,77500,81700,85000,77500,9769
2018-05-02,83500,87100,87400,82000,15414
2018-05-03,87100,87900,90300,85800,8404
2018-05-04,87800,88100,90000,85000,5649
2018-05-08,93200,114500,114500,92000,368638
2018-05-09,130000,106000,142500,101000,564833
2018-05-10,114000,110500,126000,105000,331462
2018-05-11,114000,141000,143500,103500,578042
2018-05-14,140000,134500,156500,130000,355450
2018-05-15,130500,132500,138000,127500,151487
2018-05-16,120000,108500,126500,108500,135482
2018-05-17,111000,114000,122000,109000,148517
2018-05-18,114000,112500,117000,109500,53293
2018-05-21,111500,119000,122500,110500,122407
2018-05-23,115000,117000,121000,111500,57335
2018-05-24,119000,111500,121500,109500,51570
2018-05-25,94900,93500,98200,92200,93741
2018-05-28,111500,121500,121500,108000,128837
2018-05-29,118000,112500,120000,111000,93218
2018-05-30,113500,109000,115000,105000,48757
2018-05-31,107000,107500,114000,106500,36727
2018-06-01,112000,103500,113000,103500,36890
2018-06-04,108500,101000,108500,100500,21705
2018-06-05,100000,103000,103000,96400,22549
2018-06-07,106500,102500,108500,101500,19615
2018-06-08,104000,98500,104500,98000,22410
2018-06-11,100000,104500,105500,99100,29941
2018-06-12,105000,103000,109500,100000,39562
2018-06-14,99800,98800,104000,98600,16752
2018-06-15,98800,103000,106000,98800,27957
2018-06-18,106000,108500,112500,104000,43543
2018-06-19,112000,101500,112500,100500,27344
2018-06-20,101000,107500,109500,100500,25292
2018-06-21,108500,101000,112000,100500,19664
2018-06-22,102500,98100,103500,97000,19640
2018-06-25,96000,96900,98000,93700,19445
2018-06-26,96700,91500,96900,91300,17129
2018-06-27,90100,87900,92300,87400,21903
2018-06-28,87100,83400,88500,83400,13349
2018-06-29,84900,86400,89900,84400,12538
2018-07-02,86300,81900,87200,80900,12445
2018-07-03,83900,84700,86900,82300,9716
2018-07-04,84000,85400,86000,83500,4053
2018-07-05,85000,84500,86000,83000,5031
2018-07-06,84600,86200,86700,83800,5278
2018-07-09,85400,81600,85400,80600,13675
2018-07-10,81400,82900,84000,81200,14685
2018-07-11,82400,85000,85200,81900,7023
2018-07-12,85000,84800,87200,84300,7558
2018-07-13,85700,85400,85700,83200,4482
2018-07-16,86000,83500,86100,82600,5350
2018-07-17,83200,83300,83800,82800,2455
2018-07-18,82600,81200,83700,80100,8431
2018-07-19,81800,81300,81800,80000,3085
2018-07-20,80700,79700,81400,78300,8025
2018-07-23,78200,76200,78600,76000,6725
2018-07-24,74700,79500,83200,74600,12735
2018-07-25,79500,80000,82000,79000,5729
2018-07-26,82500,84000,85700,80300,7389
2018-07-27,85500,86700,87500,83600,8244
2018-07-30,86200,88000,89400,85200,8254
2018-07-31,89900,87100,89900,85000,6423
2018-08-01,86400,87300,88000,85800,2932
2018-08-02,87300,87300,87700,85200,3932
2018-08-03,87500,87900,89400,87100,2140
2018-08-06,87400,87800,88300,86300,2772
2018-08-07,87800,86900,88400,86100,1847
2018-08-08,86900,87100,88600,86300,3618
2018-08-09,86700,85900,87600,84300,2234
2018-08-10,88000,87700,89000,86600,5849
2018-08-13,89800,82400,90700,81600,8923
2018-08-14,82600,82500,83900,82200,4192
2018-08-16,84700,84100,85900,81600,6558
2018-08-17,85300,87200,87600,84100,4949
2018-08-20,87300,86800,87500,85500,2601
2018-08-21,86600,86800,87900,85700,2968
2018-08-22,86700,88000,88300,86000,6119
2018-08-23,88100,90500,91800,88100,6877
2018-08-24,90700,90700,91200,89700,3238
2018-08-27,87600,89200,90300,86500,7580
2018-08-28,89800,88300,90100,86700,3627
2018-08-29,87100,88300,88800,86800,4720
2018-08-30,87900,89000,90300,87900,4568
2018-08-31,89000,89600,89700,87800,2961
2018-09-03,90300,91500,91500,90100,4792
2018-09-04,91600,91800,92100,90400,5462
2018-09-05,92100,95300,97300,91200,11463
2018-09-06,95300,96600,96700,94000,9157
2018-09-07,97300,96500,98300,95900,7740
2018-09-10,96200,96400,97700,96000,3849
2018-09-11,97900,97200,98600,95700,5092
2018-09-12,97200,97700,97900,96100,3794
2018-09-13,97700,97600,98200,96500,2588
2018-09-14,97600,98600,99400,97000,4404
2018-09-17,99000,97100,99000,96000,2831
2018-09-18,97000,95500,97900,94300,3535
2018-09-19,94600,91300,95000,89100,6214
2018-09-20,91500,89300,91800,87400,4146
2018-09-21,89000,90000,90300,88500,2098
2018-09-27,90900,89100,90900,87100,3474
2018-09-28,88200,87500,88500,86700,3300
2018-10-01,87500,86800,87700,86400,1356
2018-10-02,87000,86700,88000,85300,3057
2018-10-04,87000,88000,88900,87000,1805
2018-10-05,86100,87100,87800,85600,3675
2018-10-08,86200,86300,88700,85900,2704
2018-10-10,85100,81100,85300,80300,7272
2018-10-11,77200,79000,79300,77100,6193
2018-10-12,76100,81300,81300,76100,3996
2018-10-15,81000,80900,82800,79300,2638
2018-10-16,82400,81300,82400,79200,2075
2018-10-17,81300,82300,82800,81000,1485
2018-10-18,82700,82000,82700,81200,1166
2018-10-19,81800,81700,82100,80400,1250
2018-10-22,81300,80400,81300,79300,1719
2018-10-23,80000,79000,80800,78000,2612
2018-10-24,77600,76600,78200,75600,8176
2018-10-25,74700,74700,76400,73000,4136
2018-10-26,75800,74000,75800,70800,5237
2018-10-29,72000,68100,75100,68100,5454
2018-10-30,66200,71000,72200,64600,6676
2018-10-31,70300,71200,71700,69600,2323
2018-11-01,71200,72500,73100,71200,1621
2018-11-02,72300,74300,74900,72300,1996
2018-11-05,73100,73500,74200,73000,1776
2018-11-06,73800,74100,75000,73100,1860
2018-11-07,74100,75400,75900,73900,2870
2018-11-08,75400,76400,76400,75300,2120
2018-11-09,76000,76400,76700,75500,1776
2018-11-12,76400,76700,76800,75700,1889
2018-11-13,75200,76800,76800,75200,3498
2018-11-14,76600,77800,77800,76400,1471
2018-11-15,77600,78000,78000,76900,1084
2018-11-16,78000,78600,78800,77400,1859
2018-11-19,78500,79000,79200,78200,1807
2018-11-20,78500,79200,79300,78400,1105
2018-11-21,79200,78900,79500,77700,1776
2018-11-22,78200,78600,78700,78000,1598
2018-11-23,78600,80000,81100,78100,4117
2018-11-26,80100,80800,81500,79700,2255
2018-11-27,80400,82300,82300,80400,2458
2018-11-28,81900,82600,82800,81800,2101
2018-11-29,83000,83400,83500,82400,2194
2018-11-30,82800,85000,85000,82700,2465
2018-12-03,85900,85500,85900,83800,2760
2018-12-04,85500,86300,87700,84500,3397
2018-12-05,85300,89000,90500,85100,7872
2018-12-06,89500,89200,91800,88200,4153
2018-12-07,88900,91400,91500,88900,3098
2018-12-10,91300,88100,91500,87500,4012
2018-12-11,89100,85900,89100,84800,2829
2018-12-12,85900,85700,86800,84100,3448
2018-12-13,86900,87100,87900,86100,2022
2018-12-14,87000,86200,87500,84400,2257
2018-12-17,85500,85400,85700,82700,3089
2018-12-18,85300,81200,85300,79600,6278
2018-12-19,81000,82700,82800,79100,2080
2018-12-20,81000,82500,83300,81000,574
2018-12-21,81300,80300,82300,78800,3431
2018-12-24,79500,79900,80500,78700,1055
2018-12-26,78800,78500,79500,75000,3762
2018-12-27,78000,78700,79500,77000,1648
2018-12-28,77800,79000,79300,77800,1293
2019-01-02,78700,78100,79300,76900,1943
2019-01-03,77000,77500,78200,77000,2083
2019-01-04,76100,77100,77500,76000,3230
2019-01-07,77100,78800,79500,77100,2600
2019-01-08,79400,78500,79400,78000,1444
2019-01-09,79200,80800,80800,77800,2294
2019-01-10,80700,80500,81000,79800,1092
2019-01-11,80200,80500,80900,79100,1889
2019-01-14,80400,79200,80400,78600,3069
2019-01-15,79200,79900,80900,78900,1413
2019-01-16,79800,82200,83700,79600,4980
2019-01-17,82200,81300,84600,80500,5083
2019-01-18,81300,81400,82200,80500,2337
2019-01-21,81400,81300,81800,80400,1020
2019-01-22,80700,81200,81500,80500,1753
2019-01-23,81600,81500,81800,80900,1003
2019-01-24,81600,82700,83200,81400,2275
2019-01-25,82700,83400,83600,82500,1813
2019-01-28,83200,83400,83600,82000,1235
2019-01-29,83500,83000,83500,81600,2231
2019-01-30,82700,83300,83500,82200,1499
2019-01-31,83500,83000,83500,82100,1366
2019-02-01,83500,87500,88100,83400,7369
2019-02-07,87200,92000,93700,87100,11619
2019-02-08,91400,92500,93000,90400,4714
2019-02-11,92000,92700,93300,90500,2910
2019-02-12,92700,97400,99000,92700,13539
2019-02-13,97400,93900,98300,93400,5952
2019-02-14,94700,94100,95500,92500,6161
2019-02-15,92900,92100,93900,91400,3019
2019-02-18,92100,92500,93200,90100,1064
2019-02-19,92500,91700,92500,90400,2288
2019-02-20,90800,91000,91700,90500,2334
2019-02-21,91700,88700,91700,87600,3936
2019-02-22,88100,88700,91600,88100,2928
2019-02-25,89100,89100,89700,88000,2305
2019-02-26,88700,89700,91900,88700,3926
2019-02-27,89700,89900,91100,89700,2035
2019-02-28,91000,86100,91000,85400,5708
2019-03-04,85200,86200,87400,85200,3282
2019-03-05,85300,86800,86800,85200,3275
2019-03-06,86300,85900,87000,85200,2094
2019-03-07,85900,84200,85900,84000,5695
2019-03-08,84300,84800,85000,84000,1398
2019-03-11,84800,83400,84800,82800,2853
2019-03-12,83700,84300,84800,83000,2553
2019-03-13,84700,86800,86800,84700,2611
2019-03-14,86800,87700,88400,86800,2150
2019-03-15,88400,86200,88600,84700,3149
2019-03-18,86300,85800,86600,85000,1314
2019-03-19,85900,85400,85900,84000,2628
2019-03-20,85300,84400,85600,83400,2533
2019-03-21,84700,82300,84700,82300,3027
2019-03-22,82000,82500,83300,81800,1773
2019-03-25,80900,81700,82500,80100,1608
2019-03-26,81900,83000,83400,81100,928
2019-03-27,82600,81800,82900,81700,681
2019-03-28,81800,80900,82300,80400,1642
2019-03-29,82500,81400,82900,80800,1346
2019-04-01,81400,81700,82000,80900,957
2019-04-02,82000,81400,82000,81300,821
2019-04-03,82100,81900,82100,80900,1024
2019-04-04,81200,81300,81800,80800,1173
2019-04-05,82100,82700,84000,82000,3840
2019-04-08,82900,82600,83100,82000,1480
2019-04-09,82600,83400,85500,81500,1495
2019-04-10,84000,84200,84700,83400,1867
2019-04-11,84000,86000,86300,84000,2912
2019-04-12,85900,85600,86100,84500,2337
2019-04-15,85900,84600,85900,83500,2363
2019-04-16,84600,83700,84600,83000,2209
2019-04-17,83700,83900,83900,83100,1527
2019-04-18,83900,84400,84800,83900,1936
2019-04-19,84100,84700,84700,84000,1567
2019-04-22,84300,84700,85900,84100,1204
2019-04-23,84500,85600,86500,84200,2738
2019-04-24,86400,85600,86400,84900,2165
2019-04-25,85600,85600,86400,84800,1297
2019-04-26,85300,86600,86900,85200,1858
2019-04-29,87600,86600,87600,86100,1025
2019-04-30,86600,86200,87400,85400,844
2019-05-02,85500,85800,86100,85000,776
2019-05-03,85800,85700,86200,85200,505
2019-05-07,85600,85200,85600,84500,1910
2019-05-08,85100,83600,85100,83600,673
2019-05-09,83900,83800,83900,81100,2014
2019-05-10,84100,82100,84100,81300,2890
2019-05-13,82700,81000,82700,81000,2293
2019-05-14,81100,81200,81700,79300,2683
2019-05-15,80800,82100,82500,80000,1240
2019-05-16,81700,83200,83200,81400,2345
2019-05-17,83200,83200,83800,82800,1094
2019-05-20,84000,82200,84400,82100,6108
2019-05-21,82100,82300,82600,81500,2052
2019-05-22,82500,82400,83500,81700,800
2019-05-23,83000,81100,83000,80600,1215
