Date,Open,Close,High,Low,Volume
2016-10-17,1019000,990000,1019000,987000,985
2016-10-18,989000,1017000,1028000,985000,1076
2016-10-19,1008000,1004000,1025000,997000,1258
2016-10-20,999000,1003000,1011000,999000,1059
2016-10-21,1007000,1001000,1009000,994000,749
2016-10-24,997000,996000,1008000,995000,476
2016-10-25,1004000,995000,1010000,991000,741
2016-10-26,992000,985000,1002000,981000,651
2016-10-27,985000,997000,1006000,980000,903
2016-10-28,992000,989000,999000,988000,559
2016-10-31,981000,995000,999000,973000,855
2016-11-01,995000,978000,997000,972000,2035
2016-11-02,971000,993000,1007000,968000,1103
2016-11-03,1009000,1005000,1009000,985000,1423
2016-11-04,1012000,1004000,1012000,990000,568
2016-11-07,1016000,1002000,1016000,993000,1529
2016-11-08,997000,1015000,1024000,996000,1858
2016-11-09,1015000,1040000,1053000,969000,2401
2016-11-10,1040000,1047000,1048000,1018000,1852
2016-11-11,1030000,1084000,1099000,1030000,2769
2016-11-14,1087000,1088000,1098000,1047000,1707
2016-11-15,1088000,1084000,1088000,1062000,1725
2016-11-16,1083000,1105000,1110000,1081000,2541
2016-11-17,1086000,1075000,1096000,1072000,1630
2016-11-18,1071000,1074000,1091000,1055000,1486
2016-11-21,1090000,1051000,1090000,1046000,1007
2016-11-22,1048000,1069000,1071000,1047000,1051
2016-11-23,1059000,1060000,1090000,1058000,621
2016-11-24,1079000,1048000,1082000,1040000,1298
2016-11-25,1062000,1078000,1085000,1048000,1058
2016-11-28,1062000,1077000,1082000,1062000,805
2016-11-29,1067000,1071000,1083000,1056000,1121
2016-11-30,1071000,1046000,1072000,1035000,2077
2016-12-01,1041000,1052000,1060000,1036000,942
2016-12-02,1052000,1047000,1070000,1035000,1339
2016-12-05,1041000,1066000,1069000,1039000,980
2016-12-06,1085000,1102000,1143000,1085000,2306
2016-12-07,1102000,1111000,1120000,1081000,918
2016-12-08,1133000,1144000,1144000,1119000,1428
2016-12-09,1128000,1109000,1135000,1108000,1256
2016-12-12,1125000,1112000,1128000,1098000,1211
2016-12-13,1118000,1097000,1118000,1091000,1302
2016-12-14,1098000,1066000,1098000,1066000,1413
2016-12-15,1063000,1079000,1084000,1048000,1225
2016-12-16,1066000,1061000,1070000,1053000,1253
2016-12-19,1060000,1056000,1060000,1045000,623
2016-12-20,1051000,1043000,1075000,1041000,765
2016-12-21,1043000,1072000,1075000,1040000,1552
2016-12-22,1057000,1089000,1094000,1056000,1140
2016-12-23,1077000,1086000,1096000,1074000,479
2016-12-26,1074000,1077000,1084000,1055000,943
2016-12-27,1077000,1064000,1077000,1049000,1261
2016-12-28,1060000,1054000,1065000,1053000,1392
2016-12-29,1056000,1064000,1076000,1052000,934
2017-01-02,1064000,1054000,1067000,1020000,1542
2017-01-03,1049000,1050000,1068000,1048000,798
2017-01-04,1048000,1061000,1068000,1048000,874
2017-01-05,1058000,1060000,1072000,1058000,1728
2017-01-06,1060000,1067000,1079000,1057000,482
2017-01-09,1059000,1052000,1075000,1050000,996
2017-01-10,1048000,1032000,1052000,1031000,1011
2017-01-11,1028000,1071000,1083000,1028000,1317
2017-01-12,1071000,1085000,1104000,1071000,1098
2017-01-13,1075000,1100000,1101000,1073000,1431
2017-01-16,1100000,1097000,1106000,1084000,903
2017-01-17,1093000,1110000,1125000,1089000,1525
2017-01-18,1116000,1091000,1120000,1091000,874
2017-01-19,1080000,1100000,1108000,1080000,1198
2017-01-20,1115000,1100000,1115000,1089000,1419
2017-01-23,1085000,1080000,1100000,1078000,703
2017-01-24,1081000,1084000,1087000,1071000,811
2017-01-25,1086000,1070000,1098000,1068000,1160
2017-01-26,1061000,1053000,1072000,1051000,1387
2017-01-31,1048000,1090000,1090000,1047000,1086
2017-02-01,1094000,1080000,1094000,1055000,1820
2017-02-02,1066000,1081000,1089000,1066000,1243
2017-02-03,1082000,1071000,1089000,1068000,887
2017-02-06,1092000,1065000,1093000,1065000,501
2017-02-07,1070000,1030000,1086000,1026000,2016
2017-02-08,1040000,1004000,1040000,1001000,2611
2017-02-09,1005000,1024000,1025000,1004000,1311
2017-02-10,1034000,1023000,1034000,1015000,851
2017-02-13,1034000,1015000,1040000,1013000,1701
2017-02-14,1024000,1030000,1039000,1017000,1374
2017-02-15,1024000,1064000,1091000,1024000,2382
2017-02-16,1058000,1050000,1066000,1049000,1267
2017-02-17,1050000,1054000,1068000,1044000,893
2017-02-20,1046000,1034000,1052000,1025000,1155
2017-02-21,1037000,1043000,1053000,1034000,1087
2017-02-22,1040000,1032000,1043000,1030000,1263
2017-02-23,1032000,1019000,1032000,1011000,1647
2017-02-24,1021000,1005000,1021000,1001000,1263
2017-02-27,1010000,1007000,1013000,997000,895
2017-02-28,1008000,990000,1008000,990000,2456
2017-03-02,987000,987000,1003000,987000,1792
2017-03-03,980000,978000,991000,970000,1592
2017-03-06,970000,969000,980000,953000,2620
2017-03-07,950000,939000,951000,930000,6677
2017-03-08,939000,915000,939000,914000,4766
2017-03-09,911000,911000,914000,904000,3961
2017-03-10,911000,906000,911000,895000,4044
2017-03-13,906000,907000,914000,903000,1391
2017-03-14,910000,899000,910000,897000,2273
2017-03-15,900000,885000,901000,881000,2598
2017-03-16,892000,896000,909000,885000,2285
2017-03-17,900000,903000,905000,894000,1697
2017-03-20,905000,896000,905000,896000,1319
2017-03-21,905000,900000,906000,893000,1286
2017-03-22,905000,888000,906000,888000,2423
2017-03-23,890000,893000,897000,884000,1461
