Date,Open,Close,High,Low,Volume
2016-10-17,7821,7762,7879,7762,1321713
2016-10-18,7772,7821,7821,7723,577171
2016-10-19,7831,7703,7840,7703,1343812
2016-10-20,7723,7733,7801,7674,897024
2016-10-21,7752,7752,7762,7674,873646
2016-10-24,7713,7811,7821,7713,945458
2016-10-25,7821,7772,7860,7733,830754
2016-10-26,7801,7586,7801,7557,2193157
2016-10-27,7596,7645,7664,7586,547312
2016-10-28,7655,7586,7674,7576,594321
2016-10-31,7576,7576,7606,7528,931938
2016-11-01,7576,7547,7606,7479,655393
2016-11-02,7528,7332,7528,7332,1401338
2016-11-03,7332,7371,7400,7322,799357
2016-11-04,7342,7596,7635,7332,1170847
2016-11-07,7645,7625,7655,7528,832673
2016-11-08,7674,7606,7674,7596,575471
2016-11-09,7616,7479,7723,7381,2373997
2016-11-10,7606,7703,7821,7606,2610311
2016-11-11,7713,7674,7782,7655,797138
2016-11-14,7674,7743,7762,7674,740381
2016-11-15,7752,7723,7762,7684,789495
2016-11-16,7762,7684,7772,7674,1332059
2016-11-17,7684,7606,7694,7596,850946
2016-11-18,7616,7459,7625,7449,1030433
2016-11-21,7381,7058,7391,7029,3101891
2016-11-22,7078,7009,7097,6961,1453904
2016-11-23,7009,6951,7029,6912,1727224
2016-11-24,6951,6873,7019,6863,1197061
2016-11-25,6882,6824,6902,6804,1333858
2016-11-28,6824,6863,6902,6726,1316885
2016-11-29,6843,6843,6931,6804,797643
2016-11-30,6892,6794,6892,6775,821541
2016-12-01,6794,6843,6873,6775,700412
2016-12-02,6824,6755,6863,6726,1128970
2016-12-05,6736,6530,6745,6530,1546835
2016-12-06,6599,6697,6716,6560,1188177
2016-12-07,6706,6648,6716,6589,738967
2016-12-08,6726,6863,6863,6697,1735424
2016-12-09,6833,6892,6892,6794,869386
2016-12-12,6931,6980,7058,6912,1756756
2016-12-13,6941,6961,6980,6892,939387
2016-12-14,7009,6951,7009,6912,999574
2016-12-15,6921,7088,7127,6892,2039377
2016-12-16,7088,7009,7107,7000,1693771
2016-12-19,7019,6970,7058,6951,1326870
2016-12-20,6951,6951,6980,6892,4303362
2016-12-21,7009,7019,7117,6980,1903516
2016-12-22,7029,7156,7185,7029,1680578
2016-12-23,7156,7088,7156,7029,1140856
2016-12-26,7088,7146,7176,7048,907719
2016-12-27,7146,7234,7264,7146,1526669
2016-12-28,7185,7127,7195,7068,1089946
2016-12-29,7136,7078,7136,7039,869264
2017-01-02,7068,7234,7273,7039,1155665
2017-01-03,7244,7498,7537,7205,2212094
2017-01-04,7547,7801,7821,7547,4299803
2017-01-05,7831,7850,8114,7801,4436094
2017-01-06,7850,7889,7928,7752,1448606
2017-01-09,7928,7752,7948,7733,1724528
2017-01-10,7713,7821,7879,7596,1867735
2017-01-11,7821,8222,8261,7821,4530042
2017-01-12,8290,8349,8388,8173,3339794
2017-01-13,8310,8378,8495,8270,2539884
2017-01-16,8446,8241,8446,8231,1678153
2017-01-17,8231,8701,8759,8231,5013099
2017-01-18,8662,8662,8769,8495,3172430
2017-01-19,8710,8515,8847,8495,4280799
2017-01-20,8310,8495,8554,8261,7096051
2017-01-23,8544,8466,8554,8368,3010329
2017-01-24,8456,8310,8476,8290,3274707
2017-01-25,8378,8222,8417,8134,3175271
2017-01-26,8310,8603,8750,8300,6570211
2017-01-31,8515,8613,8828,8505,4748342
2017-02-01,8671,8652,8769,8622,2678557
2017-02-02,8603,8427,8818,8417,5062549
2017-02-03,8456,8358,8534,8319,3269063
2017-02-06,8534,8847,8945,8534,10837509
2017-02-07,8838,8769,8838,8642,3700039
2017-02-08,8769,8622,8789,8574,3071580
2017-02-09,8583,8642,8798,8583,3032663
2017-02-10,8779,8642,8847,8632,3006949
2017-02-13,8710,8867,8896,8701,3865952
2017-02-14,8974,8818,8984,8779,3632828
2017-02-15,8867,8867,8896,8779,2378207
2017-02-16,8925,8789,8935,8740,2565636
2017-02-17,8740,8759,8818,8671,2336745
2017-02-20,8740,8476,8769,8446,3985862
2017-02-21,8466,8798,8877,8466,5613620
2017-02-22,8886,8945,9033,8769,4866148
2017-02-23,8984,8955,9023,8906,2839587
2017-02-24,8965,8828,9023,8808,2760184
2017-02-27,8847,8798,8877,8750,1702669
2017-02-28,8798,8730,8877,8730,2889867
2017-03-02,8896,8935,9062,8877,4818195
2017-03-03,8867,8710,8886,8662,3530953
2017-03-06,8632,8564,8642,8486,2855240
2017-03-07,8564,8750,8808,8564,2464032
2017-03-08,8730,8671,8769,8632,1524473
2017-03-09,8652,8730,8838,8652,2838064
2017-03-10,8750,8769,8838,8622,3266355
2017-03-13,8798,9062,9062,8789,5525263
2017-03-14,9121,9013,9248,9013,4047035
2017-03-15,9023,9141,9209,8925,3718604
2017-03-16,9336,9502,9580,9326,7102063
2017-03-17,9532,9522,9659,9405,3560731
2017-03-20,9483,9287,9492,9238,3682581
2017-03-21,9326,9463,9522,9219,3571946
2017-03-22,9238,9131,9326,9072,5505611
2017-03-23,9170,9131,9287,9092,3943240
2017-03-24,9150,9150,9238,9053,2845291
2017-03-27,9043,8896,9062,8798,3712611
2017-03-28,8955,8955,9023,8867,2410085
2017-03-29,9092,8925,9101,8847,2977590
2017-03-30,8935,8838,8955,8798,2100635
2017-03-31,8877,8838,8955,8808,2065371
2017-04-03,8886,8847,8886,8769,1896420
2017-04-04,8818,8720,8857,8720,2032174
2017-04-05,8740,8603,8769,8534,3557139
2017-04-06,8534,8583,8691,8525,2258402
2017-04-07,8632,8534,8652,8525,1894273
2017-04-10,8505,8339,8534,8329,3408535
2017-04-11,8310,8495,8574,8300,2764399
2017-04-12,8505,8417,8525,8378,2066711
2017-04-13,8446,8466,8515,8378,2345114
2017-04-14,8398,8456,8456,8329,1662523
2017-04-17,8456,8583,8622,8456,2155839
2017-04-18,8701,8534,8720,8525,2644449
2017-04-19,8486,8280,8554,8270,4488592
2017-04-20,8280,8417,8446,8251,2213276
2017-04-21,8486,8388,8505,8339,2545028
2017-04-24,8437,8583,8632,8398,3063959
2017-04-25,8671,8759,8789,8544,4507213
2017-04-26,8828,8974,9082,8789,6188073
2017-04-27,9013,8965,9092,8906,3113987
2017-04-28,8916,8720,8935,8681,2899421
2017-05-02,8730,8974,9062,8730,3718246
2017-05-04,8994,9033,9180,8965,3425835
2017-05-08,9121,9111,9121,8945,4092582
2017-05-10,9092,8828,9248,8769,6704400
2017-05-11,8896,8945,9043,8847,4565786
2017-05-12,8965,9033,9092,8925,4489267
2017-05-15,9101,9072,9150,9023,2546323
2017-05-16,9297,9405,9414,9209,7374599
2017-05-17,9395,9326,9395,9258,3213007
2017-05-18,9101,9287,9297,9082,3593379
2017-05-19,9317,9444,9512,9277,3659832
2017-05-22,9532,9502,9590,9405,3831094
2017-05-23,9551,9502,9629,9453,3934089
2017-05-24,9551,9365,9561,9336,3762910
2017-05-25,9405,9639,9639,9365,4946058
2017-05-26,9659,9580,9708,9561,4037543
2017-05-29,9668,9424,9668,9385,4161938
2017-05-30,9424,9492,9600,9336,3700935
2017-05-31,9444,9287,9444,9287,4455946
2017-06-01,9238,9062,9268,9033,4558890
2017-06-02,9111,9199,9238,9111,3148479
2017-06-05,9229,9170,9268,9101,2433297
2017-06-07,9121,9414,9483,9111,4312370
2017-06-08,9414,9512,9512,9307,4211524
2017-06-09,9571,10069,10069,9522,12121474
2017-06-12,10020,9825,10363,9776,8035759
2017-06-13,9825,10069,10069,9776,4258193
2017-06-14,10167,9972,10216,9874,4531640
2017-06-15,10069,9972,10118,9776,5642373
2017-06-16,9923,9874,9972,9776,2651485
2017-06-19,9874,9825,10020,9698,4012401
2017-06-20,10020,9874,10167,9874,4286765
2017-06-21,9825,9659,9874,9620,4004123
2017-06-22,9708,9923,9972,9639,3436058
2017-06-23,9972,10265,10265,9923,5544637
2017-06-26,10411,10314,10509,10216,5092300
2017-06-27,10558,10363,10607,10265,55388330
2017-06-28,10265,10411,10509,10216,4419230
2017-06-29,10607,10998,11145,10607,12503371
2017-06-30,10754,10802,10949,10558,7173504
2017-07-03,10851,10705,10900,10656,3527639
2017-07-04,10851,10754,11242,10656,7057078
2017-07-05,10754,10705,10802,10558,3922022
2017-07-06,10656,10558,10802,10509,2927998
2017-07-07,10509,10509,10656,10460,2609820
2017-07-10,10558,10509,10705,10411,2491847
2017-07-11,10607,10900,10949,10509,3840969
2017-07-12,10949,10754,10998,10705,2794349
2017-07-13,10949,11096,11194,10900,6664350
2017-07-14,11145,11096,11194,10998,3303225
2017-07-17,11194,11145,11340,11096,2899852
2017-07-18,11145,10900,11194,10851,2892225
2017-07-19,10900,10998,11145,10900,2825611
2017-07-20,11096,11145,11194,10949,2202610
2017-07-21,11096,11242,11242,11047,3356680
2017-07-24,11242,11194,11291,11096,1893962
2017-07-25,11194,10949,11291,10900,2958539
2017-07-26,11096,10949,11096,10754,3355833
2017-07-27,11096,10949,11096,10900,1941088
2017-07-28,10900,10460,10998,10411,6114817
2017-07-31,10314,10607,10656,10265,3252191
