Date,Open,Close,High,Low,Volume
2019-11-13,11600,11100,12100,10750,15462185
2019-11-14,11150,11650,11750,10800,3649312
2019-11-15,11950,12200,12500,11600,5304317
2019-11-18,12200,12200,12550,12000,2652187
2019-11-19,12300,11900,12350,11650,1411800
2019-11-20,11850,11250,11850,11200,1859794
2019-11-21,11250,10800,11400,10750,1441331
2019-11-22,10900,10850,11150,10800,953073
2019-11-25,11000,11000,11100,10850,596616
2019-11-26,11000,10700,11050,10600,1143632
2019-11-27,10700,10300,10800,10250,1139149
2019-11-28,10350,10350,10650,10200,673064
2019-11-29,10450,10100,10500,10100,624067
2019-12-02,10100,10250,10400,9740,1043572
2019-12-03,10200,10350,10400,9990,458199
2019-12-04,10250,10400,10650,10200,605963
2019-12-05,10400,10750,10900,10250,809672
2019-12-06,10650,10950,11050,10600,687507
2019-12-09,11150,10800,11150,10750,547491
2019-12-10,10800,10950,10950,10750,327883
2019-12-11,11000,10900,11100,10750,460356
2019-12-12,10950,10900,11000,10700,475215
2019-12-13,10900,10750,10950,10650,645240
2019-12-16,10750,10600,10750,10500,310051
2019-12-17,10650,10550,10700,10450,404434
2019-12-18,10550,10250,10550,10150,711197
2019-12-19,10300,10100,10400,10000,668049
2019-12-20,10100,10300,10300,10050,391198
2019-12-23,10300,10300,10400,10250,328837
2019-12-24,10250,10150,10300,10100,395395
2019-12-26,10150,10250,10400,10050,470460
2019-12-27,10300,10200,10300,10150,292908
2019-12-30,10400,10350,10400,10250,346604
2020-01-02,10450,10400,10500,10350,218029
2020-01-03,10400,10250,10400,10150,480865
2020-01-06,10300,10050,10300,10050,327864
2020-01-07,10150,10150,10200,10000,412853
2020-01-08,10150,10850,11850,10100,8360503
2020-01-09,10200,10100,10250,9980,2749832
2020-01-10,10150,9970,10200,9960,1363218
2020-01-13,9920,9770,10000,9750,1413859
2020-01-14,9820,9900,9990,9820,661554
2020-01-15,9900,9840,9940,9810,457537
2020-01-16,9860,9860,9960,9840,378924
2020-01-17,9850,9780,9900,9780,426352
2020-01-20,9790,9630,9870,9570,884423
2020-01-21,9600,9300,9660,9300,1228260
2020-01-22,9350,9320,9510,9320,454405
2020-01-23,9300,9200,9350,9120,693922
2020-01-28,8980,8900,8980,8830,673279
2020-01-29,9000,9060,9180,8870,442734
2020-01-30,9020,9200,9450,9000,693338
2020-01-31,9120,9220,9480,9120,639107
2020-02-03,9070,9320,9370,8950,423649
2020-02-04,9320,9250,9360,9190,525437
2020-02-05,9260,9200,9280,9070,379188
2020-02-06,9230,9330,9430,9200,545249
2020-02-07,9340,9570,9630,9260,575459
2020-02-10,9510,9530,9720,9450,468661
2020-02-11,9580,9370,9610,9360,521276
2020-02-12,9420,9360,9440,9220,364591
2020-02-13,9320,9200,9420,9120,521836
2020-02-14,9200,9220,9250,9180,129902
2020-02-17,9240,9270,9330,9220,245563
2020-02-18,9220,9270,9360,9200,311016
2020-02-19,9330,9610,9620,9220,752972
2020-02-20,9670,9610,9680,9450,615593
2020-02-21,9490,9510,9600,9410,456614
2020-02-24,9400,8900,9400,8900,728264
2020-02-25,8850,8800,9060,8790,718744
2020-02-26,8660,8630,8820,8590,581453
2020-02-27,8630,8300,8750,8280,763886
2020-02-28,8120,8180,8480,8000,739732
2020-03-02,8190,8100,8310,8010,740239
2020-03-03,8230,8030,8300,8030,433174
2020-03-04,8010,8090,8130,8010,352862
2020-03-05,8160,8200,8330,8120,514969
2020-03-06,8170,8060,8170,8020,428289
2020-03-09,8020,7520,8020,7460,1006446
2020-03-10,7450,7560,7610,7300,490271
2020-03-11,7610,7270,7620,7210,529785
2020-03-12,7180,6820,7210,6780,666520
2020-03-13,6060,6380,6590,6050,909665
2020-03-16,6420,6340,6760,6340,432797
2020-03-17,6110,6130,6360,6060,606556
2020-03-18,6150,5740,6220,5740,757701
2020-03-19,5800,4845,5830,4700,1186417
2020-03-20,4850,5150,5230,4815,603912
2020-03-23,4800,4730,4895,4670,657949
2020-03-24,4850,5120,5130,4805,696857
2020-03-25,5380,5930,6090,5330,1103075
2020-03-26,6200,6170,6390,5840,1079774
2020-03-27,6470,6300,6510,6150,733914
2020-03-30,6050,6470,6520,6030,664822
2020-03-31,6690,7080,7490,6630,1098021
2020-04-01,7080,7510,7900,6900,1319626
2020-04-02,7630,7530,7910,7300,591756
2020-04-03,7530,7400,7600,7260,413020
2020-04-06,7290,7450,7520,7140,663629
2020-04-07,7580,7600,7650,7410,625409
2020-04-08,7530,7600,7690,7380,514063
2020-04-09,7700,7600,7740,7550,457403
2020-04-10,7600,7640,7690,7530,327864
2020-04-13,7640,7250,7660,7190,584264
2020-04-14,7300,7380,7460,7280,338372
2020-04-16,7340,7550,7620,7180,442062
2020-04-17,7790,7710,7820,7670,410209
2020-04-20,7890,8160,8280,7720,976840
2020-04-21,8160,8290,9700,7970,10767741
2020-04-22,8200,8130,8580,8080,1494952
2020-04-23,8160,8250,8380,8160,936682
2020-04-24,8360,8770,8980,8350,3395201
2020-04-27,8770,8710,8910,8450,1339446
2020-04-28,8710,8770,9160,8520,2663752
2020-04-29,8770,8720,8920,8690,974538
