Date,Open,Close,High,Low,Volume
2016-10-17,94561,91806,94652,91715,504906
2016-10-18,93826,98233,98233,93092,1115250
2016-10-19,98784,98325,100895,96856,747523
2016-10-20,98141,96397,98784,96213,332349
2016-10-21,96948,97315,98600,96489,305685
2016-10-24,97590,95662,98508,95570,315748
2016-10-25,95662,95203,96672,94193,329634
2016-10-26,94377,96856,97682,94285,417189
2016-10-27,96856,98141,98233,96305,370791
2016-10-28,98141,95938,98508,95938,284404
2016-10-31,95387,97498,98416,95203,596180
2016-11-01,97315,97407,98141,97131,260971
2016-11-02,97498,97131,98508,96672,468321
2016-11-03,97223,98876,100069,96948,574621
2016-11-04,99426,98325,100253,98233,387716
2016-11-07,98967,99335,99610,97866,338330
2016-11-08,99977,99059,99977,98692,301857
2016-11-09,99518,93643,99702,90521,2448886
2016-11-10,98049,97957,99059,97039,1011332
2016-11-11,97957,96030,98049,96030,587079
2016-11-14,96489,95387,97131,95295,388276
2016-11-15,95020,94469,96121,94469,351591
2016-11-16,94836,96489,97407,94561,499949
2016-11-17,96856,95387,97315,95387,254661
2016-11-18,96305,95020,96764,95020,314666
2016-11-21,95479,94469,95479,94285,243976
2016-11-22,94744,94469,95479,93826,266864
2016-11-23,94469,94561,95020,94102,228643
2016-11-24,94561,94744,95754,93826,289689
2016-11-25,94561,95479,95846,94561,176366
2016-11-28,95938,94469,96030,94469,258005
2016-11-29,94285,94561,95111,94102,230757
2016-11-30,94652,94010,94836,94010,307611
2016-12-01,93826,93092,94469,92816,368174
2016-12-02,93092,91439,93275,91347,483662
2016-12-05,91256,91898,92541,90797,407215
2016-12-06,91715,91806,92449,91531,322110
2016-12-07,91898,90613,92082,90154,519914
2016-12-08,91072,90246,91990,90246,521598
2016-12-09,90338,92174,92357,90338,370747
2016-12-12,92724,92541,92816,91990,229964
2016-12-13,92541,95020,95295,92449,533629
2016-12-14,95938,96030,96948,95570,494285
2016-12-15,95662,97315,97315,95295,406277
2016-12-16,98141,98784,99426,97407,699319
2016-12-19,100069,98784,100528,97774,914230
2016-12-20,98600,96397,98600,96397,732472
2016-12-21,96489,94561,97315,94285,940788
2016-12-22,94285,93918,95387,93643,603212
2016-12-23,93918,95479,95570,93734,807214
2016-12-26,96305,97407,97774,95203,1055937
2016-12-27,97957,97590,98233,96489,1518907
2016-12-28,103559,102596,103848,101440,1686671
2016-12-29,101922,103463,103752,101247,513931
2017-01-02,103656,104234,104330,102692,450072
2017-01-03,103752,102692,104234,102211,396608
2017-01-04,103078,102211,103078,101247,363295
2017-01-05,102500,102500,103559,101922,323901
2017-01-06,102018,101440,102403,101151,288102
2017-01-09,101536,100091,101922,100091,355259
2017-01-10,100476,100091,100958,99706,236151
2017-01-11,100765,100091,100862,99898,242929
2017-01-12,99802,98839,99898,98839,397030
2017-01-13,98935,98935,100380,98742,326605
2017-01-16,99224,98357,99513,98357,241074
2017-01-17,98261,97297,98646,97105,358591
2017-01-18,97490,97586,98550,97394,264912
2017-01-19,97972,96816,98357,96816,256890
2017-01-20,96816,96816,97105,96334,212944
2017-01-23,96719,96816,97972,96430,236098
2017-01-24,96912,95949,97105,95852,341753
2017-01-25,96334,96334,97201,95371,387762
2017-01-26,96334,96527,96623,95274,435190
2017-01-31,97008,96527,97875,96527,302236
2017-02-01,97105,96334,97297,96141,226892
2017-02-02,96623,96912,98068,96238,299133
2017-02-03,97394,97779,98646,96816,294600
2017-02-06,98261,97683,98453,97297,167688
2017-02-07,97490,96816,97779,96719,258179
2017-02-08,96912,97105,97105,96141,222046
2017-02-09,96912,96719,97297,96623,170869
2017-02-10,96816,98068,98453,96816,279157
2017-02-13,98453,97875,98550,97586,168889
2017-02-14,97683,96816,97875,96719,231075
2017-02-15,97105,97779,98164,96912,244385
2017-02-16,98357,97972,98357,97297,245017
2017-02-17,97008,97201,97779,97008,293632
2017-02-20,97394,97105,97779,97105,166884
2017-02-21,97201,97297,97490,97008,233911
2017-02-22,97394,97394,99224,96623,629604
2017-02-23,98261,97779,98646,97490,332150
2017-02-24,98068,97008,98261,97008,307788
