Date,Open,Close,High,Low,Volume
2016-09-13,42350,41200,42450,41150,104837
2016-09-19,41000,41400,41450,40600,31729
2016-09-20,40950,41200,41400,40650,87816
2016-09-21,41200,42000,42100,40900,43342
2016-09-22,42000,42000,42150,41500,24685
2016-09-23,42400,41700,42400,41500,49935
2016-09-26,42250,41500,42250,41500,56048
2016-09-27,41000,41150,41350,40800,92382
2016-09-28,41450,41300,41500,41000,89416
2016-09-29,41300,42050,42200,41300,53732
2016-09-30,41750,42000,42300,41600,52902
2016-10-04,41850,42000,42250,41750,46891
2016-10-05,41900,42250,42800,41650,60102
2016-10-06,41950,43050,43150,41950,94172
2016-10-07,42700,42750,43400,42700,69662
2016-10-10,42450,43850,44250,42450,91386
2016-10-11,43500,43800,44350,43500,66102
2016-10-12,44000,43850,44200,43650,53810
2016-10-13,43350,42750,43650,42750,52668
2016-10-14,42450,42800,43500,42450,45754
2016-10-17,43300,42450,43400,42450,48143
2016-10-18,42150,42900,43100,42100,37941
2016-10-19,42700,43250,43300,42550,48958
2016-10-20,43300,43250,43500,43100,38235
2016-10-21,43300,43200,43600,43200,50548
2016-10-24,43250,44050,44100,43200,96472
2016-10-25,44000,43850,44050,43500,53309
2016-10-26,43650,42950,43650,42350,66720
2016-10-27,42450,42650,42950,42400,41322
2016-10-28,42000,39700,42400,39700,369116
2016-10-31,39500,39150,39550,38700,139913
2016-11-01,38950,38400,39250,38250,122993
2016-11-02,38200,38100,38300,37650,123499
2016-11-03,37450,38750,38850,37450,62438
2016-11-04,38300,38350,38700,37950,55792
2016-11-07,38700,39800,39800,38350,85802
2016-11-08,39800,39350,39850,38900,59938
2016-11-09,39550,38450,39750,37500,105538
2016-11-10,38700,39850,40000,38700,106516
2016-11-11,39950,40850,40900,39750,148782
2016-11-14,40850,41150,41750,40450,84510
2016-11-15,41150,41050,41400,40800,51596
2016-11-16,41100,41450,41800,41000,67762
2016-11-17,41100,40850,41500,40850,50338
2016-11-18,40900,40550,41550,40100,69898
2016-11-21,40950,40100,41050,40000,40902
2016-11-22,40100,40200,40550,39900,44770
2016-11-23,40000,39400,40550,39400,71460
2016-11-24,39050,38650,39800,38500,78155
2016-11-25,38850,38900,40250,38500,64175
2016-11-28,38800,38700,39250,38550,40958
2016-11-29,38300,39000,39400,38300,58242
2016-11-30,39400,38900,39450,38750,70275
2016-12-01,38750,39750,39800,38750,78254
2016-12-02,39750,39000,39750,38800,63930
2016-12-05,38750,39500,39800,38300,65416
2016-12-06,40000,40300,40500,39500,99174
2016-12-07,40400,39750,40550,39300,60250
2016-12-08,39800,40600,40600,39400,80714
2016-12-09,40200,40350,40500,40050,30515
2016-12-12,40650,40900,41000,40400,55853
2016-12-13,41000,41850,41850,40450,120705
2016-12-14,41800,41700,42100,41250,56803
2016-12-15,41250,41450,42000,40950,58390
2016-12-16,41100,40450,41400,40250,94060
2016-12-19,40450,40400,40600,40100,21913
2016-12-20,40450,40400,40600,40150,33300
2016-12-21,40550,40700,40800,40350,41138
2016-12-22,40700,40700,40800,40550,15217
2016-12-23,40350,40750,40900,40350,28118
2016-12-26,40750,41350,41550,40450,72255
2016-12-27,41350,41250,41350,41000,38801
2016-12-28,40550,40250,41150,40250,46432
2016-12-29,40100,39750,40450,39700,34688
2017-01-02,39950,40050,40050,39700,20231
2017-01-03,40000,39150,40000,39150,121742
2017-01-04,39050,38950,39250,38900,57463
2017-01-05,38850,39200,39350,38700,71105
2017-01-06,39200,39250,39400,38950,45566
2017-01-09,39250,39000,39300,38800,74163
2017-01-10,39000,38550,39000,38500,84611
2017-01-11,38400,38800,38950,38400,41310
2017-01-12,39000,39900,40100,38850,112906
2017-01-13,39900,40250,40300,39600,45589
2017-01-16,40250,39650,40350,39300,66443
2017-01-17,39450,39800,40150,39450,39859
2017-01-18,39800,39950,40000,39350,35873
2017-01-19,39950,40150,40300,39800,56668
2017-01-20,40250,40200,40250,39950,30302
2017-01-23,39900,40300,40950,39900,77571
2017-01-24,40400,40050,40650,39600,40506
2017-01-25,40300,39500,40300,39500,32133
2017-01-26,39600,39350,39700,39200,32756
2017-01-31,39000,42150,42150,38950,235783
2017-02-01,42150,42200,42300,41650,102253
2017-02-02,42050,42400,42700,42000,78693
2017-02-03,42500,42150,42800,42000,89101
2017-02-06,42450,42700,42850,42100,78658
2017-02-07,42750,42950,43100,42100,52532
2017-02-08,42950,43550,43600,42600,73041
2017-02-09,43550,43450,43800,43100,42407
2017-02-10,43500,44050,44200,43150,124407
2017-02-13,44200,43700,44250,43650,44743
2017-02-14,43750,43950,44100,42750,63304
2017-02-15,43950,43600,44100,43450,47067
2017-02-16,43750,43800,44000,42850,54853
2017-02-17,43550,43850,44250,43100,42197
2017-02-20,43500,43700,43850,43150,33097
2017-02-21,43700,44450,44550,43250,78498
2017-02-22,44150,43650,44450,43650,49796
2017-02-23,44150,43050,44150,43000,74200
2017-02-24,43100,43350,43600,43000,42401
2017-02-27,43850,43300,43850,43150,24199
2017-02-28,43350,43300,43700,42400,62946
2017-03-02,43550,42800,43950,42800,67925
2017-03-03,42600,43700,43850,42550,80446
2017-03-06,43600,43350,43700,42950,48200
2017-03-07,43350,45000,45100,43350,146894
2017-03-08,44750,45900,46350,44750,126981
2017-03-09,45950,45350,45950,45100,59800
2017-03-10,45300,45300,45550,44550,61333
2017-03-13,45000,45350,45650,45000,34905
2017-03-14,45200,45650,45800,44800,71685
2017-03-15,45750,45500,45900,45200,43446
2017-03-16,45950,45650,45950,45050,70776
