Date,Open,Close,High,Low,Volume
2016-10-17,22000,23750,23750,22000,19377
2016-10-18,23750,23450,23750,22700,13630
2016-10-19,23500,23150,24300,23000,18904
2016-10-20,23150,22450,23200,22300,8613
2016-10-21,22550,22450,22750,22150,6239
2016-10-24,22650,22600,22700,22400,3799
2016-10-25,22700,22800,22800,22150,3377
2016-10-26,22850,22350,22850,21900,7975
2016-10-27,22200,22150,22350,22050,2514
2016-10-28,22300,21750,22300,21750,3549
2016-10-31,21500,21550,21700,21300,4275
2016-11-01,21550,21500,21550,21000,4353
2016-11-02,22250,20250,22250,20100,4845
2016-11-03,19650,20700,20700,19600,10293
2016-11-04,21200,20300,21200,20150,3007
2016-11-07,20500,21100,21150,20250,2578
2016-11-08,20750,20850,21350,20600,1110
2016-11-09,21650,19850,21650,19500,9092
2016-11-10,20550,20950,21100,20150,4696
2016-11-11,20650,20950,21050,20550,1563
2016-11-14,20650,21100,21100,20650,1846
2016-11-15,21100,21050,21100,20600,2133
2016-11-16,21050,21400,21650,20900,4770
2016-11-17,21300,21400,21650,21200,3478
2016-11-18,21750,21250,21750,21050,3718
2016-11-21,21600,20750,21600,20700,2808
2016-11-22,20950,20900,21200,20550,1888
2016-11-23,20750,20400,20800,20300,8213
2016-11-24,20350,20450,20550,20000,7737
2016-11-25,20600,20600,20800,20450,3116
2016-11-28,21000,20650,21300,20500,3623
2016-11-29,20650,20650,20850,20500,4384
2016-11-30,20700,20450,20750,20400,7801
2016-12-01,20650,20700,20900,20300,4156
2016-12-02,20700,20400,21150,20350,2867
2016-12-05,20450,20000,20450,20000,5574
2016-12-06,20050,20300,20450,20050,3465
2016-12-07,20200,20350,20450,20200,4812
2016-12-08,20350,20800,20800,20350,2525
2016-12-09,21250,20900,21250,20450,3075
2016-12-12,20850,20900,21000,20600,2674
2016-12-13,21000,20900,21350,20900,2275
2016-12-14,20800,20600,20900,20600,2992
2016-12-15,20550,21000,21100,20550,2417
2016-12-16,21200,21550,22200,20750,9817
2016-12-19,21750,21500,22500,21100,2623
2016-12-20,21300,21700,21700,21300,2064
2016-12-21,21700,21500,21900,21350,3215
2016-12-22,21500,21100,21900,21000,4403
2016-12-23,21250,21400,21400,20900,3239
2016-12-26,21100,21050,21350,21000,4089
2016-12-27,21250,20800,21250,20750,2141
2016-12-28,20800,20950,20950,20750,2853
2016-12-29,21000,21000,21250,20800,1666
2017-01-02,20800,21050,21350,20800,3301
2017-01-03,21050,21200,21650,20850,1515
2017-01-04,21450,21350,21450,21200,1166
2017-01-05,21500,21400,21500,21200,1145
2017-01-06,21200,21450,21500,21200,2003
2017-01-09,21750,21500,21750,21300,961
2017-01-10,21700,21300,21700,21200,2586
2017-01-11,21550,21350,21550,20950,3278
2017-01-12,21150,21250,21600,21100,2041
2017-01-13,21400,21250,21400,21000,1586
2017-01-16,21450,20900,21450,20700,4685
2017-01-17,21050,21050,21200,20900,1026
2017-01-18,20950,21050,21050,20750,1800
2017-01-19,21300,21000,21300,20900,1088
2017-01-20,21200,21300,21300,20800,2805
2017-01-23,21000,21750,21750,20900,6180
2017-01-24,21600,21450,22000,21400,4789
2017-01-25,21700,21600,21700,21300,2245
2017-01-26,21800,21950,22750,21250,16118
2017-01-31,21900,21550,21900,21400,7954
2017-02-01,21550,22250,22500,21550,7252
2017-02-02,22500,21950,22500,21650,6532
2017-02-03,22000,21900,22100,21650,5799
2017-02-06,22000,22550,22550,21750,7680
2017-02-07,22750,22700,23000,22500,13184
2017-02-08,23000,22250,23000,22050,6590
2017-02-09,22250,22400,22650,22250,3925
2017-02-10,22550,22350,22550,22350,3855
2017-02-13,22350,22150,22400,22050,6910
2017-02-14,22200,22750,23250,22200,17984
2017-02-15,22750,23100,23400,22750,13978
2017-02-16,23100,22950,23250,22800,2803
2017-02-17,22950,22900,22950,22500,3355
2017-02-20,22850,22950,23200,22600,4887
2017-02-21,22650,22700,22900,22650,3171
2017-02-22,22750,22450,23100,22450,4580
2017-02-23,22450,22500,22700,22300,5881
2017-02-24,22500,22400,22800,22300,5381
2017-02-27,22400,22400,22750,22100,6178
2017-02-28,22450,22050,22800,21900,5370
2017-03-02,21800,21850,22200,21800,5890
2017-03-03,21900,21500,21900,21200,3312
2017-03-06,21150,21200,21500,20950,5936
2017-03-07,21300,21200,21300,21000,2633
2017-03-08,21200,21200,21600,20950,3375
2017-03-09,21200,21200,21350,21050,2896
2017-03-10,21050,21500,21500,21050,4913
2017-03-13,21500,22100,22500,21300,4767
2017-03-14,22100,22150,22400,21750,1797
2017-03-15,22150,22150,22400,21950,3657
2017-03-16,22150,22200,22350,21950,4898
2017-03-17,22250,22450,22450,22100,2537
2017-03-20,22550,22800,22900,22400,6725
2017-03-21,22850,22650,22850,22550,8812
2017-03-22,22700,22400,22700,22150,4636
2017-03-23,22400,22500,23300,22400,19588
2017-03-24,22850,22500,22850,22300,2140
2017-03-27,22600,22450,22900,22100,2658
2017-03-28,22600,22650,22850,22250,9670
2017-03-29,22850,22800,22900,22600,7425
2017-03-30,22950,22750,23050,22600,7098
2017-03-31,22600,23000,23500,22600,8424
2017-04-03,23000,23250,23250,22950,6499
2017-04-04,23300,22950,23350,22800,3565
2017-04-05,22900,23250,23400,22900,9414
2017-04-06,23100,23150,23450,22800,5859
2017-04-07,23250,23200,23300,23000,2484
2017-04-10,23400,23200,23400,22950,11789
2017-04-11,23200,22900,23200,22750,11847
2017-04-12,23150,23100,23300,22900,3992
2017-04-13,23350,23150,23500,23000,3690
2017-04-14,23100,22950,23100,22900,58126
2017-04-17,23000,23850,24000,23000,18262
2017-04-18,23750,23800,23850,23400,6665
2017-04-19,23800,23400,23850,23300,10310
2017-04-20,23600,23500,23600,23300,5201
2017-04-21,23800,23350,23800,23100,6534
2017-04-24,23450,23400,23550,23150,5312
2017-04-25,23400,23400,23650,23150,3530
2017-04-26,23800,22950,23800,22900,11362
2017-04-27,22950,22900,23100,22650,14209
2017-04-28,22900,22800,22950,22650,4685
2017-05-02,23050,23150,23250,22800,3722
2017-05-04,22800,23200,23200,22800,2372
2017-05-08,23400,23000,23500,22900,9445
2017-05-10,23400,23200,23400,23100,4702
2017-05-11,23200,22900,23200,22900,7502
2017-05-12,22900,22800,23100,22800,11197
2017-05-15,22850,23300,23450,22850,10282
2017-05-16,23700,23350,23700,23250,10756
2017-05-17,23450,24400,24550,23200,16952
2017-05-18,24000,24500,24650,23700,23605
2017-05-19,24550,25400,25900,24250,51368
2017-05-22,26250,25650,27250,25300,95674
2017-05-23,25300,25300,25500,24950,18258
2017-05-24,25550,25200,25700,25000,14808
2017-05-25,25550,25750,25900,25100,18781
2017-05-26,25950,25900,25950,25550,7977
2017-05-29,25900,25650,26250,25650,14880
2017-05-30,26100,26450,26950,25700,31553
2017-05-31,26900,26700,26900,26350,12543
2017-06-01,26600,26750,26850,26400,12878
2017-06-02,26750,26450,26900,26300,10715
2017-06-05,26650,26450,26900,26250,9074
2017-06-07,26450,26000,26450,25850,8404
2017-06-08,26050,26000,26300,25800,6483
2017-06-09,25950,25900,26000,25750,4792
2017-06-12,25900,26050,26300,25900,3289
2017-06-13,26100,26250,26250,26000,5634
2017-06-14,26250,26300,26300,26000,4598
2017-06-15,26100,26050,26250,25850,7022
2017-06-16,26000,25700,26000,25300,8610
2017-06-19,25700,26050,26200,25700,6409
2017-06-20,25800,25450,25900,25400,4943
2017-06-21,25000,25000,25400,24850,3594
2017-06-22,24950,24950,25050,24750,2160
2017-06-23,25300,24850,25300,24600,5181
2017-06-26,24850,24850,24900,24600,2600
2017-06-27,24700,24600,24850,24000,6912
2017-06-28,24700,24200,24900,24200,5196
2017-06-29,24250,24450,24600,24250,3387
2017-06-30,24400,24950,25000,24150,2658
2017-07-03,25100,25450,25550,24950,6113
2017-07-04,25400,25000,25450,24800,7857
2017-07-05,25000,25000,25250,24700,2833
2017-07-06,24750,24800,25000,24650,2277
2017-07-07,24800,24800,25100,24750,2708
2017-07-10,24700,24650,24900,24550,2857
2017-07-11,24600,24600,25500,24500,1878
2017-07-12,24600,24550,24950,24450,1743
2017-07-13,24350,24200,25050,24100,4823
2017-07-14,24200,24400,24450,24000,4423
2017-07-17,24350,23900,24350,23800,5619
2017-07-18,23850,24400,24500,23700,5155
2017-07-19,24150,24050,24800,23950,4685
2017-07-20,24300,24050,24300,23950,2224
2017-07-21,24250,23850,24250,23800,6062
2017-07-24,23800,24200,24500,23750,5159
2017-07-25,24450,24000,24450,23950,3111
2017-07-26,24400,24050,24400,23900,2256
2017-07-27,24350,24200,24350,24050,1687
2017-07-28,24000,24000,24000,23700,4325
2017-07-31,23700,23150,23700,23150,7873
2017-08-01,22950,23800,23800,22950,5614
2017-08-02,23700,23900,23950,23350,3852
2017-08-03,23750,23200,23750,23200,7081
2017-08-04,23900,23500,23900,23200,2752
2017-08-07,23500,23800,23950,23500,5108
2017-08-08,23850,24350,24700,23700,7186
2017-08-09,24350,24150,24500,23850,4922
2017-08-10,24100,24400,24400,23800,5521
2017-08-11,24700,23950,24700,23200,8039
2017-08-14,23500,22900,23500,22600,13672
2017-08-16,22800,22350,23100,22350,12991
2017-08-17,22200,23250,23450,22200,15296
2017-08-18,22850,23050,23250,22650,4865
2017-08-21,23050,23050,23500,23050,6798
2017-08-22,23050,23400,23400,23000,4300
2017-08-23,23600,23500,23850,23350,10638
2017-08-24,23550,24200,24950,23550,44304
2017-08-25,24450,24700,24800,24200,16688
2017-08-28,24700,24500,25150,24300,14422
2017-08-29,24050,24350,24350,23750,24122
2017-08-30,24350,24000,24350,23850,6495
2017-08-31,24100,24600,24700,24050,18671
2017-09-01,24600,25100,25550,24150,40739
2017-09-04,24000,23300,24300,23300,47346
2017-09-05,23400,22950,23900,22400,38234
2017-09-06,22900,22100,22950,22100,24198
2017-09-07,22150,22000,22300,21650,24784
2017-09-08,22050,21850,22250,21750,11146
2017-09-11,21750,21750,22100,21700,8838
2017-09-12,21750,22000,22250,21650,10468
2017-09-13,21900,21600,22200,21600,11264
2017-09-14,21550,21500,21700,21150,11752
2017-09-15,21300,21300,21650,21100,7021
2017-09-18,21250,21000,21400,21000,6786
2017-09-19,21250,21300,21300,21000,3420
2017-09-20,21200,21000,21400,21000,5093
2017-09-21,21050,21150,21300,20950,2539
2017-09-22,21150,20800,21200,20650,10123
2017-09-25,20650,20000,21000,19350,11397
2017-09-26,19650,20150,20300,19650,3208
2017-09-27,20150,20100,20200,19800,4623
2017-09-28,20100,20550,21000,20100,4317
2017-09-29,20550,21000,21000,20350,2683
2017-10-10,20800,20650,21000,20600,4709
2017-10-11,21200,20650,21200,20600,2525
2017-10-12,20650,20800,20900,20650,1178
2017-10-13,20900,20600,20900,20500,3396
2017-10-16,20700,20450,20700,20300,1903
2017-10-17,20550,20450,20600,20200,1815
2017-10-18,20450,20350,20450,20250,2034
2017-10-19,20300,20450,20800,20150,3675
2017-10-20,20200,20400,20450,20200,1037
2017-10-23,20400,20800,21050,20400,1981
2017-10-24,21000,20650,21000,20500,1637
2017-10-25,20900,20800,20900,20550,1033
2017-10-26,20600,20750,20950,20450,3340
2017-10-27,20700,20900,20950,20600,3332
2017-10-30,21050,20950,21050,20850,982
2017-10-31,20950,21050,21050,20800,3512
2017-11-01,21200,21800,21900,20900,3478
2017-11-02,21800,21550,21950,21450,2369
2017-11-03,21950,21700,21950,21500,4510
2017-11-06,21700,21600,21900,21500,3407
2017-11-07,21550,21900,21900,21500,1911
2017-11-08,21900,22000,22000,21650,3976
2017-11-09,22150,21950,22150,21850,4114
2017-11-10,22300,21950,22300,21800,2090
2017-11-13,21950,23000,24800,21850,43201
2017-11-14,23050,22850,23150,22550,4866
2017-11-15,23100,23100,23350,22800,8133
2017-11-16,23750,23400,24300,23200,12184
2017-11-17,23400,23500,23900,22950,11823
2017-11-20,23900,23500,24000,23350,13137
2017-11-21,23850,23600,23850,22700,15023
2017-11-22,23800,23500,23800,23150,7721
2017-11-23,23500,23500,23500,23000,4116
2017-11-24,23500,23550,23550,23150,3212
2017-11-27,23550,23600,23900,23300,4162
2017-11-28,23700,23450,23750,23050,1668
2017-11-29,23550,23100,23550,23000,2786
2017-11-30,23100,23650,23900,23050,4794
2017-12-01,23550,23250,23600,23250,3384
2017-12-04,23600,23700,23800,23500,4929
2017-12-05,23950,24200,24200,23550,8097
2017-12-06,24250,24200,24450,24000,10075
2017-12-07,24200,23900,24200,23450,4123
2017-12-08,23900,23850,24000,23200,3480
2017-12-11,23100,23150,23550,23100,5119
2017-12-12,23150,23250,23350,23100,1249
2017-12-13,23450,23450,23450,23050,2646
2017-12-14,23450,23250,23850,23250,1626
2017-12-15,23250,22650,23800,22500,6109
2017-12-18,22700,22650,22950,22200,5178
2017-12-19,22400,22250,22550,22200,1712
2017-12-20,22150,22350,22500,21900,3408
2017-12-21,22300,21850,22450,21650,3473
2017-12-22,21850,22250,22600,21700,2273
2017-12-26,22250,22000,22900,21750,1723
2017-12-27,22000,22050,22200,21950,2252
2017-12-28,22350,22400,22400,21800,1462
2018-01-02,23250,22750,24000,22400,6090
2018-01-03,22750,22700,22900,22450,2564
2018-01-04,22650,22400,22800,22300,5110
2018-01-05,22300,22400,22600,22050,3330
2018-01-08,22100,22300,22300,21900,6187
2018-01-09,22250,21850,22300,21800,7105
2018-01-10,21700,21850,21950,21600,7604
2018-01-11,21650,21800,21950,21650,4776
2018-01-12,21800,21800,21900,21700,1885
2018-01-15,21700,21500,21750,21500,3599
2018-01-16,21500,21550,21900,21350,5218
2018-01-17,21550,21550,21800,21300,2969
2018-01-18,21550,21850,21850,21300,3574
2018-01-19,21650,22000,22050,21600,2527
2018-01-22,22050,22050,22050,21750,2008
2018-01-23,22100,22200,22200,21800,2803
2018-01-24,22250,22350,22350,21850,8014
2018-01-25,22500,22700,22700,22100,7163
2018-01-26,23800,23150,24200,23050,15245
2018-01-29,23200,23200,23450,23050,7842
2018-01-30,23400,23100,23400,22600,84670
2018-01-31,23100,23100,23200,22750,3334
2018-02-01,23100,23600,23800,23100,6922
2018-02-02,23800,23600,23950,23350,5210
2018-02-05,23750,23650,23750,23150,4540
2018-02-06,23350,23600,23700,22500,7457
2018-02-07,23600,23850,24250,23450,8849
2018-02-08,24050,24650,25400,24050,18650
2018-02-09,24550,24100,24550,23600,4072
2018-02-12,24100,23550,24300,23200,8170
2018-02-13,23550,22550,24450,22400,12102
2018-02-14,23000,22000,23000,22000,12081
2018-02-19,22000,21750,22000,21250,11813
2018-02-20,21750,21800,21850,21450,3413
2018-02-21,21800,21500,21850,21400,7298
2018-02-22,21500,21500,21500,21200,2752
2018-02-23,21500,21550,21600,21300,3146
2018-02-26,21550,21900,21900,21550,4747
2018-02-27,21800,21850,21950,21450,8149
