Date,Open,Close,High,Low,Volume
2016-10-17,371500,370000,373500,367000,98864
2016-10-18,370000,372000,372500,368500,118212
2016-10-19,370000,370500,372500,366500,127290
2016-10-20,368500,370500,370500,367500,74483
2016-10-21,372000,370000,375000,370000,57115
2016-10-24,370000,372000,374000,370000,71470
2016-10-25,350000,345500,356000,331000,762672
2016-10-26,341000,357000,358000,341000,365415
2016-10-27,363000,364000,368000,360500,133231
2016-10-28,360500,360000,367000,360000,77192
2016-10-31,358000,359000,363000,355000,143215
2016-11-01,350000,360500,362000,339000,305825
2016-11-02,360000,350000,360000,350000,231247
2016-11-03,349000,357000,359500,348000,130421
2016-11-04,358000,357500,361000,353500,166192
2016-11-07,365000,357500,365000,354000,89461
2016-11-08,357500,358000,358500,353000,91130
2016-11-09,361000,362000,370500,355000,251545
2016-11-10,368000,380000,380000,367500,202326
2016-11-11,372500,366000,378000,363000,175002
2016-11-14,362500,356000,364500,356000,191612
2016-11-15,356500,353000,358000,350000,158177
2016-11-16,353500,353000,355500,353000,86225
2016-11-17,350500,352000,353500,349000,63135
2016-11-18,351000,346000,351000,343500,229474
2016-11-21,343000,333000,343000,332500,301199
2016-11-22,330000,334000,335000,327000,360181
2016-11-23,327500,328500,333500,327000,218069
2016-11-24,327000,321000,329000,316000,204267
2016-11-25,319500,324500,335500,319500,130642
2016-11-28,326000,323500,327500,322000,90979
2016-11-29,319500,341500,341500,319500,196781
2016-11-30,340500,328000,341000,323500,280469
2016-12-01,328000,319000,328000,318000,171276
2016-12-02,321000,307500,323000,307000,201383
2016-12-05,309000,313000,314000,309000,125260
2016-12-06,315000,312000,317500,302500,184986
2016-12-07,315000,313000,319500,309000,128392
2016-12-08,313000,317000,317000,309000,143041
2016-12-09,313500,318500,326000,313500,147838
2016-12-12,326000,324500,328000,320500,114702
2016-12-13,328000,321500,330000,320500,62792
2016-12-14,324000,325000,327500,323000,86061
2016-12-15,325000,325000,327500,324000,60920
2016-12-16,327000,325500,328500,324500,77082
2016-12-19,325000,325000,325500,322500,70614
2016-12-20,326000,321500,326500,320500,75042
2016-12-21,321500,318000,323000,316000,121534
2016-12-22,317500,317000,320000,315000,101909
2016-12-23,318000,322500,326000,315500,78349
2016-12-26,321000,322500,325000,321000,27632
2016-12-27,323000,323500,325000,319000,59039
2016-12-28,318000,316500,322500,316000,87884
2016-12-29,317000,321500,325500,315000,92971
2017-01-02,315500,305500,315500,305000,94147
2017-01-03,308000,312500,314000,305500,81566
2017-01-04,312000,311000,312500,307500,114746
2017-01-05,312500,310000,314000,309500,81521
2017-01-06,311000,305000,311000,304000,132518
2017-01-09,303000,298500,304000,293500,136116
2017-01-10,295000,293500,298500,292000,117116
2017-01-11,291500,300000,301500,291500,110278
2017-01-12,300000,302000,303500,299000,101156
2017-01-13,304500,314500,317500,303500,192048
2017-01-16,317500,321500,322500,313000,157233
2017-01-17,321500,320500,321500,314000,109333
2017-01-18,320500,316000,321000,312500,114833
2017-01-19,313000,311000,317500,311000,111457
2017-01-20,310500,319000,319500,310500,77863
2017-01-23,321000,315000,322000,314500,51013
2017-01-24,318000,325000,327000,317000,203035
2017-01-25,329000,325000,333000,320000,117739
2017-01-26,326000,318500,326500,317500,69536
2017-01-31,319000,317000,328000,317000,136706
2017-02-01,318500,315500,319000,310500,187240
2017-02-02,316000,301000,321000,295500,488349
2017-02-03,299000,301500,307500,291500,499293
2017-02-06,305500,292500,305500,292000,231856
2017-02-07,292500,293000,296500,291500,176261
2017-02-08,293000,281500,294500,278500,432359
2017-02-09,281500,281000,283500,278500,183543
2017-02-10,281000,277500,283500,277000,191491
2017-02-13,277500,284000,284500,277500,120845
2017-02-14,285500,287000,291000,281000,132735
2017-02-15,287000,290000,293000,287000,104259
2017-02-16,292000,288000,292500,286500,73914
2017-02-17,288500,288500,292000,286000,99613
2017-02-20,290500,291500,292500,289000,81163
2017-02-21,291500,292000,293000,290500,64462
2017-02-22,292000,291500,292500,290000,85716
2017-02-23,293500,289000,293500,285500,161495
2017-02-24,289000,307500,307500,287000,306334
2017-02-27,307500,306000,312500,303000,103259
2017-02-28,303000,301000,304000,297000,147559
2017-03-02,300000,288000,300000,284500,331092
2017-03-03,280000,251500,280000,249000,1060753
2017-03-06,251500,260000,265500,243000,831520
2017-03-07,261500,264500,266000,259500,394630
2017-03-08,265500,272500,273000,264000,279005
2017-03-09,274000,273000,280000,272500,186833
2017-03-10,278000,272500,279000,269500,366316
2017-03-13,277500,277500,288000,275500,190576
2017-03-14,281000,277000,283000,274000,246118
2017-03-15,277000,278000,280500,274500,131608
2017-03-16,281500,274000,283000,272000,165437
2017-03-17,275000,283000,285000,275000,196190
2017-03-20,283500,280000,284500,277000,114173
2017-03-21,284000,282000,284000,279500,88249
2017-03-22,282500,282000,282500,279000,132829
2017-03-23,283000,282000,284500,280000,162184
