Date,Open,Close,High,Low,Volume
2016-10-17,28950,29000,29300,28750,5299
2016-10-18,29100,29250,29350,28950,2282
2016-10-19,29350,29200,29400,28800,2956
2016-10-20,29000,29300,29350,29000,2489
2016-10-21,29300,28900,29300,28650,2287
2016-10-24,28900,28950,29100,28750,2316
2016-10-25,28950,28800,28950,28450,3598
2016-10-26,28750,28900,29050,28700,1630
2016-10-27,28950,28950,29100,28900,3322
2016-10-28,29000,28950,29150,28950,2264
2016-10-31,29200,29050,29200,28850,4286
2016-11-01,28850,29050,29100,28800,1946
2016-11-02,28950,29050,29150,28650,3972
2016-11-03,28900,29150,29150,28850,2096
2016-11-04,29150,29300,29350,29000,3428
2016-11-07,29300,29350,29450,29000,2324
2016-11-08,29000,29400,29400,29000,2319
2016-11-09,29200,29150,29500,28400,5842
2016-11-10,29400,29450,29450,29200,3248
2016-11-11,29350,29450,29450,29250,2329
2016-11-14,29450,29650,29700,29450,3926
2016-11-15,29900,30050,30250,29750,8715
2016-11-16,30050,30700,30800,29900,6857
2016-11-17,30650,30950,31200,30650,6402
2016-11-18,30750,30700,31050,30400,5233
2016-11-21,30650,30350,30750,30200,5594
2016-11-22,30350,31000,31050,30350,6429
2016-11-23,31200,31100,31200,30800,4668
2016-11-24,30900,30900,31200,30600,4448
2016-11-25,30250,30800,30800,30250,3943
2016-11-28,30500,30700,30850,30500,5309
2016-11-29,30400,30850,30900,30400,9361
2016-11-30,30500,31200,31250,30500,7301
2016-12-01,31200,31150,31250,31100,7807
2016-12-02,31300,31100,31400,30950,7095
2016-12-05,30750,30600,31100,30600,5169
2016-12-06,30600,30500,30850,30300,7573
2016-12-07,30500,30950,31000,30450,5437
2016-12-08,30900,31000,31100,30850,4518
2016-12-09,31400,31000,31400,30900,3414
2016-12-12,31000,31000,31150,30900,6385
2016-12-13,31150,30900,31250,30700,10748
2016-12-14,31000,31050,31050,30250,8796
2016-12-15,31050,30950,31050,30500,4501
2016-12-16,30900,30950,30950,30300,4160
2016-12-19,30950,31050,31050,30700,4164
2016-12-20,30850,31000,31150,30850,2921
2016-12-21,31150,31150,31200,30700,2957
2016-12-22,30800,30450,31000,30300,7417
2016-12-23,30550,30500,30750,30250,5034
2016-12-26,30600,30300,30900,30300,4933
2016-12-27,30650,30550,30750,30150,5308
2016-12-28,30550,30600,30700,30150,5815
2016-12-29,30650,30800,30800,30300,5839
2017-01-02,30850,31000,31100,30500,3439
2017-01-03,31000,31000,31100,30750,3254
2017-01-04,31000,31100,31200,30950,6061
2017-01-05,31300,31450,31450,31100,7123
2017-01-06,31500,32300,32300,31300,6936
2017-01-09,32950,32300,32950,32050,6925
2017-01-10,32250,32400,32700,32250,6222
2017-01-11,32400,32550,32600,32250,5938
2017-01-12,32250,32750,32800,32250,4296
2017-01-13,32450,31150,32500,30950,122293
2017-01-16,31200,30800,31200,30800,8827
2017-01-17,31100,30850,31100,30400,11629
2017-01-18,30600,30900,31050,30550,5199
2017-01-19,30800,31100,31100,30700,7434
2017-01-20,30950,31150,31300,30850,5276
2017-01-23,31200,31150,31250,31050,6490
2017-01-24,31200,31050,31200,30800,6364
2017-01-25,31150,31000,31150,30800,8435
2017-01-26,30950,31350,31400,30850,7457
2017-01-31,31350,31700,31700,31250,6247
2017-02-01,31750,31700,31750,31550,5268
2017-02-02,31600,31800,31900,31550,6334
2017-02-03,32000,31750,32000,30700,5313
2017-02-06,31700,31100,31700,31050,3822
2017-02-07,31300,31150,31350,31000,4719
2017-02-08,31300,31150,31350,30650,9486
2017-02-09,31200,31200,31350,30500,14602
2017-02-10,30700,31900,31950,30700,3786
2017-02-13,31600,32000,32000,31600,5323
2017-02-14,32050,32350,32350,31950,173486
2017-02-15,32300,32000,32300,31700,5810
2017-02-16,32100,31300,32100,31200,4384
