Date,Open,Close,High,Low,Volume
2018-08-22,12400,12300,12400,12250,41906
2018-08-23,12350,12300,12350,12100,67875
2018-08-24,12250,12150,12250,12000,85671
2018-08-27,12150,12550,12550,12100,56149
2018-08-28,12550,12600,12600,12250,97825
2018-08-29,12600,12900,12950,12450,63876
2018-08-30,12850,12500,12850,12500,38010
2018-08-31,12500,12300,12500,12250,180188
2018-09-03,12350,12350,12350,12050,52853
2018-09-04,12350,12250,12350,12100,51002
2018-09-05,12250,12150,12250,12100,62172
2018-09-06,12100,12200,12200,12000,46593
2018-09-07,12200,12150,12200,12000,31848
2018-09-10,12150,12200,12200,12100,16291
2018-09-11,12100,12100,12200,11950,40715
2018-09-12,12050,12100,12100,11900,91789
2018-09-13,12100,12150,12200,11800,221757
2018-09-14,12150,12100,12350,12100,46312
2018-09-17,12100,11800,12150,11800,58769
2018-09-18,11800,12000,12000,11700,44362
2018-09-19,11900,12300,12350,11850,52033
2018-09-20,12250,12300,12600,12100,100244
2018-09-21,12300,12550,12600,12300,49708
2018-09-27,12400,12650,12850,12400,72718
2018-09-28,12650,12550,12900,12500,56858
2018-10-01,12600,12900,12950,12500,79393
2018-10-02,12850,12550,12900,12500,58401
2018-10-04,12650,12550,12650,12450,58787
2018-10-05,12500,12550,12600,12400,41704
2018-10-08,12500,12400,12650,12300,47199
2018-10-10,12400,12250,12500,12100,53063
2018-10-11,11900,11750,12050,11550,101220
2018-10-12,11700,11600,11750,11350,101966
2018-10-15,11600,11500,11650,11400,38505
2018-10-16,11500,11250,11550,11150,66303
2018-10-17,11300,11600,11600,11300,35147
2018-10-18,11600,11500,11850,11500,42395
2018-10-19,11500,11800,11900,11200,117623
2018-10-22,11800,11600,11800,11550,49777
2018-10-23,11600,11350,11700,11350,19727
2018-10-24,11400,11500,11500,11300,35241
2018-10-25,11200,11100,11250,11050,37707
2018-10-26,11250,10850,11250,10550,72385
2018-10-29,10750,10500,10900,10350,57997
2018-10-30,10300,10300,10550,10150,81819
2018-10-31,10500,10350,10600,10300,52807
2018-11-01,10450,10700,10800,10400,86066
2018-11-02,10700,11000,11150,10600,71279
2018-11-05,11000,11150,11150,10850,25226
2018-11-06,11150,11150,11250,10850,34942
2018-11-07,11100,11300,11600,11050,111647
2018-11-08,11300,11650,11650,11300,66728
2018-11-09,12000,11500,12000,11350,27369
2018-11-12,11500,11650,11700,11450,88433
2018-11-13,11500,11950,11950,11200,60331
2018-11-14,12000,11950,12300,11600,42007
2018-11-15,11850,11850,11950,11700,34788
2018-11-16,11850,11950,12000,11700,37620
2018-11-19,11950,11700,11950,11600,65330
2018-11-20,11600,11850,12000,11600,46309
2018-11-21,11750,12100,12150,11600,66820
2018-11-22,12050,12250,12250,11950,41397
2018-11-23,12200,12000,12450,11900,35975
2018-11-26,11950,11950,12050,11900,33771
2018-11-27,11900,11850,12000,11800,17685
2018-11-28,11850,11950,12000,11850,22004
2018-11-29,11950,12100,12150,11900,27169
2018-11-30,12200,11450,12200,11450,120648
2018-12-03,11650,11750,11850,11500,67613
2018-12-04,11700,11850,11850,11600,33064
2018-12-05,11750,11900,11900,11600,17192
2018-12-06,11900,11850,12050,11750,37002
2018-12-07,11850,11700,11950,11600,39928
2018-12-10,11700,11250,11950,11100,127680
2018-12-11,11300,11650,11650,11150,37577
2018-12-12,11600,11850,11850,11500,45661
2018-12-13,12100,12050,12100,11700,34196
2018-12-14,12000,12100,12150,11800,44947
2018-12-17,12000,12100,12100,11900,52295
2018-12-18,12000,11750,12000,11500,85159
2018-12-19,11700,11500,11750,11450,60352
2018-12-20,11400,11800,11900,11350,66091
2018-12-21,11900,12200,12200,11700,127486
2018-12-24,12100,11900,12200,11850,58482
2018-12-26,11650,12150,12250,11650,135507
2018-12-27,12150,12000,12150,11500,66314
2018-12-28,12050,11550,12050,11400,35380
2019-01-02,11550,11400,11550,11200,29496
2019-01-03,11400,11150,11450,11100,56319
2019-01-04,11150,11500,11550,10900,57642
2019-01-07,11500,11500,11700,11400,53047
2019-01-08,11550,11450,11700,11450,71466
2019-01-09,11450,11500,11650,11400,87728
2019-01-10,11550,11400,11650,11400,47546
2019-01-11,11500,11550,11850,11450,63914
2019-01-14,11650,11550,11650,11550,47516
2019-01-15,11600,11750,11900,11500,72754
2019-01-16,11750,11800,11800,11600,43363
2019-01-17,11850,11700,11900,11600,27508
2019-01-18,11650,12100,12100,11650,56520
2019-01-21,12100,12200,12200,11950,26659
2019-01-22,12300,12150,12300,11950,31843
2019-01-23,12050,12100,12200,11800,56871
2019-01-24,12150,12150,12300,12050,134642
2019-01-25,12150,12150,12200,11950,43444
2019-01-28,12150,11900,12200,11900,68899
2019-01-29,11950,12100,12100,11900,38948
2019-01-30,12150,12050,12200,11850,81231
2019-01-31,12100,12350,12350,12050,121837
2019-02-01,12250,12150,12450,12000,75644
2019-02-07,12150,12600,12600,12150,73007
2019-02-08,12450,12500,12550,12250,23662
2019-02-11,12400,12400,12500,12150,54488
2019-02-12,12400,12250,12400,12200,30201
2019-02-13,12350,12350,12450,12200,84048
2019-02-14,12350,12400,12450,12200,29952
2019-02-15,12400,12550,12550,12350,39318
2019-02-18,12650,12550,12650,12450,60921
2019-02-19,12600,12650,12700,12500,33299
2019-02-20,12700,12650,12700,12450,25245
2019-02-21,12700,12450,12700,12450,15208
2019-02-22,12450,12600,12650,12450,19209
2019-02-25,12550,12500,12650,12500,31680
2019-02-26,12600,12800,12850,12450,78743
2019-02-27,12800,12900,12900,12450,46587
2019-02-28,12900,12800,12950,12650,39712
2019-03-04,12650,12900,13050,12650,43795
2019-03-05,12800,13050,13100,12800,63943
2019-03-06,13100,13000,13100,12750,65250
2019-03-07,12900,13350,13350,12900,72265
2019-03-08,13150,13300,13400,12950,72935
2019-03-11,13250,13400,13400,12900,57084
2019-03-12,13350,13650,13700,13250,67478
2019-03-13,13550,13600,13750,13350,60161
2019-03-14,13450,13900,13900,13400,95641
2019-03-15,13900,14000,14000,13600,114548
2019-03-18,13950,13900,14050,13650,192169
2019-03-19,13900,14050,14250,13800,166406
2019-03-20,14200,14450,14450,13900,179726
2019-03-21,14500,14450,14500,13700,218228
2019-03-22,14400,14350,14400,13950,87364
2019-03-25,14100,14000,14200,13850,56965
2019-03-26,14000,13750,14000,13750,48314
2019-03-27,13700,13950,13950,13400,53403
2019-03-28,13950,13950,14150,13650,40160
2019-03-29,14150,14200,14200,13950,46120
2019-04-01,14300,14250,14350,14000,148172
2019-04-02,14150,14250,14300,14150,419660
2019-04-03,14200,14200,14250,14050,47975
2019-04-04,14100,14200,14200,13950,39001
2019-04-05,14200,13850,14200,13750,57516
2019-04-08,13800,14100,14250,13800,81679
2019-04-09,14100,14300,14400,14100,110810
2019-04-10,14350,14100,14350,13950,61616
2019-04-11,14100,14100,14100,13800,66994
2019-04-12,14000,13800,14000,13700,111647
2019-04-15,13800,13800,14200,13550,99732
2019-04-16,13850,13800,13900,13350,97944
2019-04-17,13800,13600,13800,13600,48169
2019-04-18,13450,13550,13700,13250,175581
2019-04-19,13500,13300,13550,13200,68909
2019-04-22,13300,13200,13400,13150,37819
2019-04-23,13150,13300,13350,12950,54658
2019-04-24,13300,13800,13800,13150,106939
2019-04-25,13650,13200,13750,13200,49968
2019-04-26,13150,13350,13400,12850,65255
2019-04-29,13400,13300,13450,13150,23343
2019-04-30,13350,13200,13450,13200,41523
2019-05-02,13200,13500,13500,13150,52303
2019-05-03,13450,13550,13650,13350,31890
2019-05-07,13350,13850,13850,13250,125562
2019-05-08,13850,13950,13950,13550,85463
2019-05-09,13950,13950,14250,13700,250513
2019-05-10,13900,14150,14150,13750,176706
2019-05-13,14050,13850,14050,13700,93446
2019-05-14,13700,14150,14500,13600,249435
2019-05-15,14100,14350,14400,14050,74537
2019-05-16,14150,14450,14450,14150,83182
2019-05-17,14250,14550,14700,14250,62727
2019-05-20,14550,14600,14650,14350,82910
