Date,Open,Close,High,Low,Volume
2016-10-17,101000,101000,101000,99500,40267
2016-10-18,99500,101500,102000,99100,30086
2016-10-19,101500,100000,101500,99700,39708
2016-10-20,100000,100500,101000,99600,32380
2016-10-21,100500,102000,102000,100000,48170
2016-10-24,102500,104000,104500,102000,70803
2016-10-25,104500,102000,104500,101500,46702
2016-10-26,101500,102500,103000,100500,28639
2016-10-27,103000,104000,104500,100000,47060
2016-10-28,103500,103000,104000,102500,31340
2016-10-31,102500,102500,103500,100500,36217
2016-11-01,101000,103000,103500,100500,39084
2016-11-02,103000,102000,103000,101000,40233
2016-11-03,103000,101500,103000,100500,31303
2016-11-04,102500,101500,102500,101500,28317
2016-11-07,103000,104000,104000,102500,23667
2016-11-08,104000,103500,104500,102500,21722
2016-11-09,103500,99500,104000,97100,118801
2016-11-10,102500,107000,107000,102000,117412
2016-11-11,108000,114000,114500,106000,145031
2016-11-14,113000,114500,118000,112500,110021
2016-11-15,114500,111500,114500,110500,63582
2016-11-16,111500,114000,116000,109000,97092
2016-11-17,113000,113000,115000,111000,42320
2016-11-18,113000,109500,113000,108000,58428
2016-11-21,109000,111000,112000,108500,33072
2016-11-22,111500,112000,112500,110000,33650
2016-11-23,111500,109000,112000,108500,56072
2016-11-24,109000,108500,111000,108500,31204
2016-11-25,108500,109000,110000,107000,28787
2016-11-28,109500,109000,110000,107500,35258
2016-11-29,108500,109500,111000,108500,38450
2016-11-30,110000,110500,111000,107500,44362
2016-12-01,110500,110000,111000,108500,37951
2016-12-02,110000,108000,110500,107500,36214
2016-12-05,107000,110500,111000,107000,38885
2016-12-06,111500,110000,111500,109000,31071
2016-12-07,110000,109000,110000,108000,19543
2016-12-08,108500,108000,109000,107000,42570
2016-12-09,107500,108000,109000,106000,62123
2016-12-12,107500,110500,111000,107500,39159
2016-12-13,111500,107500,111500,107500,56197
2016-12-14,108000,109500,109500,107000,35126
2016-12-15,109000,110500,110500,107500,36368
2016-12-16,115000,112500,115500,111500,69421
2016-12-19,113000,110500,113000,110000,35730
2016-12-20,110500,111500,112500,109500,49363
2016-12-21,112000,110500,112500,110000,42337
2016-12-22,110500,110500,111500,110000,31868
2016-12-23,111000,111000,111500,110000,28131
2016-12-26,112000,114500,115500,112000,71372
2016-12-27,114000,115000,115500,113500,67074
2016-12-28,111000,109000,112000,108500,79495
2016-12-29,109000,105000,109500,105000,60584
2017-01-02,105500,106500,107000,104000,24593
2017-01-03,106000,107000,108000,105000,31650
2017-01-04,106500,104000,107000,103500,52717
2017-01-05,104000,105500,106500,103500,45661
2017-01-06,105500,106500,108000,105500,23161
2017-01-09,106500,106500,107000,105500,25410
2017-01-10,105500,106000,108000,105500,22490
2017-01-11,106000,108500,109000,106000,42474
2017-01-12,108500,108000,109000,106500,24021
2017-01-13,107500,107500,108500,106500,18750
2017-01-16,107500,107000,108500,105000,28296
2017-01-17,107000,107500,109500,107000,19133
2017-01-18,108000,107500,108000,106000,21372
2017-01-19,107000,107000,109000,106500,20987
2017-01-20,107000,106500,108000,106500,20659
2017-01-23,106000,106500,108000,106000,22173
2017-01-24,106000,106000,108500,105500,26590
2017-01-25,107000,102000,107000,102000,48852
2017-01-26,102500,103500,104500,102000,16134
2017-01-31,103500,105000,105000,103500,12573
2017-02-01,105500,106500,107500,105000,21793
2017-02-02,107000,108000,109500,106500,47694
2017-02-03,108000,106500,109500,105500,40841
2017-02-06,107500,108000,108500,106500,21788
2017-02-07,108500,104500,109000,104000,41765
2017-02-08,104500,105000,106500,104000,28603
2017-02-09,105500,108000,108000,105500,18901
2017-02-10,108500,109000,109500,108000,17131
2017-02-13,109500,109000,110000,108000,22465
2017-02-14,110000,109500,110500,108500,24494
2017-02-15,109500,109000,110500,109000,24101
2017-02-16,108500,105000,110000,105000,50541
2017-02-17,105500,105000,107000,104000,64560
2017-02-20,105000,104000,105500,104000,33418
2017-02-21,104500,104500,105000,104000,26218
2017-02-22,104500,103000,105000,103000,46314
2017-02-23,103500,102000,104000,101500,59755
2017-02-24,102000,100000,102000,99300,89343
2017-02-27,100000,101000,101500,99900,31117
2017-02-28,101000,95700,101000,95500,233067
2017-03-02,96000,97700,98100,96000,111858
2017-03-03,96500,97300,98100,96500,28821
2017-03-06,96000,96500,97000,95700,45221
2017-03-07,96600,99500,99600,96500,69600
2017-03-08,98600,96300,99000,96000,104386
2017-03-09,96300,95000,96400,94000,110540
2017-03-10,94000,94000,95100,93700,63104
2017-03-13,94100,94200,95100,93800,48800
2017-03-14,93700,93700,94100,92600,68377
2017-03-15,93700,93400,94800,93200,36076
2017-03-16,94700,97000,97400,94000,104452
2017-03-17,96600,96300,96900,95500,89438
2017-03-20,96200,96500,97200,95900,29870
2017-03-21,97300,96100,97300,95800,27622
2017-03-22,96100,95100,96700,95000,35835
2017-03-23,95800,97200,98000,95200,44498
2017-03-24,97100,96600,97900,96100,39833
2017-03-27,96400,94000,96500,93800,64252
2017-03-28,94300,94000,94600,93600,50813
2017-03-29,94500,94100,94500,93500,38755
2017-03-30,94000,94400,94700,93500,46877
2017-03-31,94000,94700,95100,94000,37656
2017-04-03,94600,94400,95400,94300,26240
2017-04-04,94400,94100,94800,93900,35541
2017-04-05,94300,95300,96000,94200,54627
2017-04-06,95100,96800,97100,94900,43287
