Date,Open,Close,High,Low,Volume
2016-10-17,15600,15700,15700,15550,115636
2016-10-18,15750,15750,15800,15600,144349
2016-10-19,15750,15600,15750,15600,137789
2016-10-20,15650,15550,15850,15550,164948
2016-10-21,15550,15800,15800,15500,248451
2016-10-24,15700,15650,15750,15600,162411
2016-10-25,15650,15750,15800,15600,183147
2016-10-26,15750,15700,15800,15550,189437
2016-10-27,15750,15950,16000,15700,223715
2016-10-28,15950,16150,16200,15750,203136
2016-10-31,16000,15950,16150,15850,109367
2016-11-01,15850,15900,16000,15750,87917
2016-11-02,15900,15900,16000,15650,163623
2016-11-03,15750,15800,15950,15650,126091
2016-11-04,15800,15700,15950,15650,85138
2016-11-07,15700,15800,15850,15650,93636
2016-11-08,16000,15650,16000,15550,142452
2016-11-09,15600,15500,15800,15200,223203
2016-11-10,15500,15700,15800,15500,79274
2016-11-11,15700,16000,16150,15650,297658
2016-11-14,15900,15800,16050,15650,143448
2016-11-15,15800,16100,16100,15750,157570
2016-11-16,16100,16600,16650,16050,332880
2016-11-17,16600,16600,16600,16400,109542
2016-11-18,16600,16550,16700,16400,82689
2016-11-21,16400,16500,16550,16350,65942
2016-11-22,16400,16500,16550,16350,66295
2016-11-23,16400,16700,16850,16400,105332
2016-11-24,16750,16400,16850,16400,82636
2016-11-25,16400,16550,16650,16400,52347
2016-11-28,16550,16500,16600,16400,35216
2016-11-29,16500,16500,16650,16400,33135
2016-11-30,16600,16500,16600,16400,103201
2016-12-01,16500,16600,16650,16450,96478
2016-12-02,16600,16450,16700,16250,136157
2016-12-05,16500,16200,16500,16200,73746
2016-12-06,16200,16400,16500,16200,96873
2016-12-07,16350,16850,17000,16050,207222
2016-12-08,16850,16800,16850,16500,124553
2016-12-09,16850,16550,16900,16500,124635
2016-12-12,16550,16400,16650,16300,122736
2016-12-13,16350,16400,16450,16200,150839
2016-12-14,16300,16550,16600,16300,122978
2016-12-15,16500,16250,16500,16100,142947
2016-12-16,16300,16500,16500,16250,110003
2016-12-19,16550,16250,16550,16250,96651
2016-12-20,16250,16150,16300,16150,72064
2016-12-21,16150,15700,16250,15650,216689
2016-12-22,15800,16050,16100,15800,226503
2016-12-23,16000,15800,16050,15700,163749
2016-12-26,15700,15800,15950,15700,85559
2016-12-27,15800,15900,16050,15800,273146
2016-12-28,15650,15550,15750,15450,129738
2016-12-29,15500,15300,15550,15250,85538
2017-01-02,15300,15300,15400,15200,53352
2017-01-03,15250,15400,15500,15200,107529
2017-01-04,15450,15350,15550,15300,115723
2017-01-05,15450,15300,15450,15300,94524
2017-01-06,15300,15400,15400,15150,123023
2017-01-09,15350,15200,15400,15200,89285
2017-01-10,15200,15100,15200,14950,130437
2017-01-11,15050,15000,15150,14850,136715
2017-01-12,15000,15450,15450,14950,146777
2017-01-13,15350,15150,15350,15050,91528
2017-01-16,15150,15150,15300,15100,80596
2017-01-17,15250,15200,15350,15150,117019
2017-01-18,15200,15500,15500,15150,149324
2017-01-19,15450,15250,15450,15250,96085
2017-01-20,15200,15250,15300,15150,54292
2017-01-23,15200,15150,15300,15150,34190
2017-01-24,15250,15400,15400,15150,109338
2017-01-25,15450,15100,15450,15100,61739
2017-01-26,15150,15100,15200,15000,75783
2017-01-31,15050,15050,15100,14900,52644
2017-02-01,15000,15000,15100,14950,79878
2017-02-02,14950,14900,15100,14900,146627
2017-02-03,14900,14900,15100,14800,153233
2017-02-06,14900,15000,15200,14900,115056
2017-02-07,15000,15250,15250,15000,137685
2017-02-08,15200,15350,15400,15050,129665
2017-02-09,15550,15300,15550,15050,205613
2017-02-10,15300,15450,15450,15150,96311
2017-02-13,15400,15550,15550,15300,120363
2017-02-14,15550,15650,15650,14600,239056
2017-02-15,15650,15400,15700,15350,218139
2017-02-16,15400,15100,15500,15050,292024
2017-02-17,15150,15200,15300,15050,96372
2017-02-20,15150,15150,15200,15100,28095
2017-02-21,15250,15300,15400,15150,98312
2017-02-22,15250,15350,15400,15250,99485
2017-02-23,15300,15500,15600,15200,152524
2017-02-24,15450,15450,15650,15300,199237
2017-02-27,15450,15600,15600,15400,95443
2017-02-28,15550,15400,15550,15400,108638
2017-03-02,15550,15550,15700,15500,172464
2017-03-03,15550,15850,15900,15550,235847
2017-03-06,15900,15650,15950,15500,180134
2017-03-07,15650,15450,15700,15450,110664
2017-03-08,15450,15350,15500,15350,80439
2017-03-09,15400,15600,15600,15350,111476
2017-03-10,15550,15550,15600,15400,60530
2017-03-13,15500,15500,15600,15400,94813
2017-03-14,15500,15550,15750,15350,138252
2017-03-15,15500,15650,15700,15450,107324
2017-03-16,15650,15800,15850,15500,163571
2017-03-17,15750,15900,15900,15650,141527
2017-03-20,15950,15750,16000,15650,100872
2017-03-21,15800,15650,15800,15550,210235
2017-03-22,15500,15550,15700,15250,270842
2017-03-23,15550,15700,15750,15350,139430
2017-03-24,15750,15700,15800,15650,45434
2017-03-27,15700,15750,15800,15600,41563
2017-03-28,15600,15850,15850,15600,85324
2017-03-29,15950,15700,15950,15650,43326
2017-03-30,15650,15700,15750,15650,49880
2017-03-31,15650,16000,16100,15650,252707
2017-04-03,16100,16200,16300,15950,147927
2017-04-04,16400,16100,16400,16050,123044
2017-04-05,16150,16200,16400,16100,125103
2017-04-06,16200,16200,16300,16150,167520
2017-04-07,16150,16300,16400,16150,105241
2017-04-10,16200,16100,16350,16000,203055
2017-04-11,16250,16250,16350,16150,216510
2017-04-12,16200,16250,16350,16150,117569
2017-04-13,16250,16700,16700,16250,194405
2017-04-14,16600,16500,17000,16500,234068
2017-04-17,16500,17050,17450,16500,325190
