Date,Open,Close,High,Low,Volume
2016-10-17,15700,15100,15900,14600,692203
2016-10-18,15100,15400,15600,14950,288526
2016-10-19,15600,15400,15650,15250,239442
2016-10-20,15350,14150,15450,14100,764792
2016-10-21,13800,14400,14400,13700,544705
2016-10-24,14400,13600,14450,13300,825577
2016-10-25,13650,13700,13800,12900,640471
2016-10-26,13550,13700,14100,13200,433017
2016-10-27,13900,14150,14300,13550,441981
2016-10-28,13950,12750,14050,12700,757401
2016-10-31,12450,11800,12550,11700,1149287
2016-11-01,11700,12450,12800,11700,1042167
2016-11-02,12550,11600,12650,11400,737137
2016-11-03,11450,11950,12150,11450,726339
2016-11-04,11900,12150,12400,11700,393535
2016-11-07,12350,12550,12650,12250,389271
2016-11-08,12800,12750,13050,12550,427086
2016-11-09,12800,12000,12850,11050,1252261
2016-11-10,12800,14500,15400,12600,2669737
2016-11-11,14400,13900,14700,13700,1299564
2016-11-14,13900,13800,14250,13550,750210
2016-11-15,13650,13050,13800,12700,1005687
2016-11-16,13200,13700,13950,13150,855377
2016-11-17,13500,13200,13550,13150,456324
2016-11-18,13300,12550,13300,12450,591970
2016-11-21,12300,12300,12650,11950,444216
2016-11-22,12450,12300,12800,12250,391226
2016-11-23,12350,11700,12450,11650,640432
2016-11-24,11700,11600,12050,11450,620930
2016-11-25,11700,11850,12150,11550,398263
2016-11-28,12000,11450,12050,11450,337024
2016-11-29,11400,11650,12050,11400,528907
2016-11-30,11750,11650,11750,11400,287698
2016-12-01,11700,11550,11700,11200,324142
2016-12-02,11500,11150,11550,11100,325695
2016-12-05,11200,10950,11300,10850,345482
2016-12-06,11250,11500,11800,11150,581973
2016-12-07,11650,11300,11650,10900,591150
2016-12-08,11450,11650,11750,11300,450758
2016-12-09,11650,12050,12150,11550,634914
2016-12-12,12250,12350,12650,12100,621004
2016-12-13,12450,12850,12950,12250,569166
2016-12-14,13050,12550,13150,12450,469699
2016-12-15,12400,12850,12850,12200,331006
2016-12-16,12950,12450,12950,12450,342349
2016-12-19,12350,12150,12400,12050,245028
2016-12-20,12150,12100,12400,12050,190479
2016-12-21,12150,12200,12250,11900,244046
2016-12-22,12350,12250,12350,12100,160694
2016-12-23,12200,13050,13100,12200,924965
2016-12-26,13200,13800,13950,13100,1048868
2016-12-27,13700,14050,14250,13300,945482
2016-12-28,14200,13850,14350,13650,565411
2016-12-29,13450,13150,13900,13150,769820
2017-01-02,13250,13700,13700,13000,414785
2017-01-03,13600,13600,13800,13350,345234
2017-01-04,13700,13700,13900,13400,487244
2017-01-05,13850,14200,14350,13750,747629
2017-01-06,14500,14100,14550,14100,537435
2017-01-09,14050,13700,14100,13650,395732
2017-01-10,13700,13450,13800,13350,332024
2017-01-11,13550,13450,13600,13350,279678
2017-01-12,13200,12550,13300,12550,730568
2017-01-13,12550,12850,13250,12550,416475
2017-01-16,12950,12750,13050,12550,222034
2017-01-17,12850,12850,13150,12750,231110
2017-01-18,12750,12850,13000,12750,177469
2017-01-19,13000,12600,13000,12550,204970
2017-01-20,12550,12450,12900,12400,303190
2017-01-23,12500,12000,12500,11950,342473
2017-01-24,12100,11700,12100,11650,316209
2017-01-25,11700,11350,11900,11300,393068
2017-01-26,11300,11750,12000,11200,319200
2017-01-31,11750,11700,12100,11600,237610
2017-02-01,11850,12200,12300,11750,340907
2017-02-02,12150,11800,12150,11750,214114
