Date,Open,Close,High,Low,Volume
2018-12-17,16000,15250,16000,15050,32419
2018-12-18,15000,14100,15300,13900,122254
2018-12-19,14100,14250,14600,14000,39377
2018-12-20,14100,14200,14400,13950,31324
2018-12-21,14200,14000,14200,13950,62233
2018-12-24,13950,13600,14100,13550,74502
2018-12-26,13300,13200,13600,13000,85002
2018-12-27,13450,13500,13550,13100,74940
2018-12-28,13700,13900,14200,13600,40706
2019-01-02,14000,14150,14400,14000,26413
2019-01-03,14150,14250,14550,14050,36233
2019-01-04,14250,14500,14500,13750,20164
2019-01-07,14500,14550,14750,14400,20770
2019-01-08,14550,14600,14750,14450,12048
2019-01-09,14700,14700,14850,14500,16123
2019-01-10,14700,14650,14700,14450,5677
2019-01-11,14600,14400,14650,14350,12291
2019-01-14,14500,14400,14700,14100,10559
2019-01-15,14400,14350,14550,14200,7425
2019-01-16,14400,14450,14500,14300,7191
2019-01-17,14450,14450,14650,14350,14004
2019-01-18,14450,14950,15050,14350,27382
2019-01-21,14950,15100,15150,14600,17035
2019-01-22,15050,14900,15050,14850,9381
2019-01-23,14850,15050,15300,14700,23894
2019-01-24,15100,15250,15250,14950,12903
2019-01-25,15100,15200,15250,15050,11391
2019-01-28,15250,15200,15300,14900,19746
2019-01-29,15050,14900,15150,14750,24754
2019-01-30,14900,14850,15200,14650,17939
2019-01-31,14900,15200,15250,14850,30239
2019-02-01,15200,15200,15400,15050,10455
2019-02-07,15150,15350,15400,14950,14666
2019-02-08,15050,15350,15450,15050,10552
2019-02-11,15350,16000,16300,15350,56902
2019-02-12,16000,15900,16300,15650,21662
2019-02-13,15900,16000,16100,15500,15512
2019-02-14,16050,16300,16300,15800,17751
2019-02-15,16400,16350,16600,16200,18615
2019-02-18,16700,16400,16700,16200,26061
2019-02-19,16400,16450,16500,16200,12379
2019-02-20,16550,16600,16700,16250,23727
2019-02-21,16600,16400,16700,16400,11899
2019-02-22,16350,16400,16750,16300,20217
2019-02-25,16400,16400,16500,16200,14853
2019-02-26,16600,17050,20900,16550,1502109
2019-02-27,17450,17950,18900,17200,751040
2019-02-28,18050,18350,19800,17850,566465
2019-03-04,18650,18950,19100,18400,207159
2019-03-05,19100,18600,19300,18500,148702
2019-03-06,18600,18500,19150,18300,107559
2019-03-07,18500,18350,19000,17850,147381
2019-03-08,18150,18300,18650,17700,43558
2019-03-11,18300,18100,18450,17850,51511
2019-03-12,18100,18100,18500,17900,81303
2019-03-13,18000,18450,18600,17900,77373
2019-03-14,18700,20400,21000,18700,974902
2019-03-15,20200,22300,23250,20150,869379
2019-03-18,22350,22950,23150,21700,342996
2019-03-19,22950,22100,23150,21200,242415
2019-03-20,22100,21650,22100,20850,253996
2019-03-21,21400,21000,21900,20950,171470
2019-03-22,21000,21800,21950,20850,149404
2019-03-25,21450,20000,21500,19850,190235
2019-03-26,20000,20550,20850,19850,75257
2019-03-27,20600,20150,20800,20050,66518
2019-03-28,20000,19400,20450,19000,125160
2019-03-29,19800,19400,20000,18800,80943
2019-04-01,19250,19400,19800,18950,52088
2019-04-02,19700,19250,19700,19200,22337
2019-04-03,19250,19650,19800,19250,43688
2019-04-04,19500,18700,19600,18700,101292
2019-04-05,18800,18900,19000,18550,44116
2019-04-08,19000,18450,19100,18200,73211
2019-04-09,18500,19250,19550,18300,123265
2019-04-10,19750,19850,20200,19500,141249
2019-04-11,19750,19700,19850,19250,75014
2019-04-12,19600,19600,19800,19050,45573
2019-04-15,19700,18750,19700,18600,115377
2019-04-16,18750,19100,19100,18450,43005
2019-04-17,19050,18800,19050,18600,26654
2019-04-18,18750,18450,18950,18400,38259
2019-04-19,18550,18650,19000,18400,63556
2019-04-22,18800,19000,19150,18750,37565
2019-04-23,19100,18600,19100,18350,42009
2019-04-24,18750,18450,18750,18200,25848
2019-04-25,18450,18000,18450,17900,42400
2019-04-26,17800,17800,18100,17500,39335
2019-04-29,17600,18450,18450,17600,25391
2019-04-30,18400,19050,19250,18000,65860
2019-05-02,18900,18550,19100,18550,54265
2019-05-03,18550,19500,19650,18550,80543
2019-05-07,19100,19000,19250,18550,51453
2019-05-08,18900,18500,18900,18450,41307
2019-05-09,18350,17800,18600,17600,53596
2019-05-10,17850,18000,18250,17450,45153
2019-05-13,18000,17300,18000,17300,24460
2019-05-14,16950,17400,17600,16950,27266
2019-05-15,17750,17750,18100,17350,30187
2019-05-16,17750,17500,18050,17200,28504
2019-05-17,17650,17300,17650,17200,30508
2019-05-20,17100,16700,17450,16450,35302
