Date,Open,Close,High,Low,Volume
2018-01-02,32133,32133,32133,32133,22145
2018-01-03,39666,41666,41666,38000,172960
2018-01-04,43666,41666,49666,40000,202156
2018-01-05,42833,41000,43500,38666,52148
2018-01-08,41833,40333,42166,38000,23422
2018-01-09,40833,38666,40833,37666,24480
2018-01-10,38333,38000,39333,37500,15263
2018-01-11,38333,35333,38333,34666,20574
2018-01-12,36666,35666,37166,34833,20066
2018-01-15,34666,35166,35500,33266,22386
2018-01-16,35500,34333,35833,33666,12672
2018-01-17,34500,37166,40000,33666,99203
2018-01-18,36333,35333,37166,35000,19844
2018-01-19,35333,35166,35666,34500,10339
2018-01-22,35333,35000,35666,34166,6570
2018-01-23,35333,35333,35500,34166,8781
2018-01-24,35500,35833,37000,34500,15207
2018-01-25,35666,36666,37000,35166,9170
2018-01-26,37666,36500,37666,35666,8956
2018-01-29,36833,37000,37000,35666,11959
2018-01-30,37166,37166,38833,36500,14340
2018-01-31,37333,35333,37833,34666,15976
2018-02-01,35666,36000,36000,34500,8656
2018-02-02,36166,35333,36166,34833,6179
2018-02-05,35000,34833,35666,34000,4078
2018-02-06,33833,34166,34166,32366,8504
2018-02-07,34166,33666,35166,33500,3957
2018-02-08,34333,33833,34666,33333,5017
2018-02-09,33333,33166,33833,32666,4268
2018-02-12,33833,33666,34000,33100,2993
2018-02-13,34166,33300,34166,33033,1976
2018-02-14,34166,33200,34166,33000,1631
2018-02-19,32133,32500,32766,32066,5215
2018-02-20,32333,32733,32800,32333,1916
2018-02-21,33300,33500,33666,32733,3597
2018-02-22,33833,33000,33833,32566,1997
2018-02-23,33833,33100,33833,32666,1926
2018-02-26,33000,32533,33666,32533,2245
2018-02-27,33266,32966,33266,32633,2122
2018-02-28,33500,32966,33500,32200,2275
2018-03-02,32466,33300,33666,32433,5363
2018-03-05,33300,33000,33666,32666,2738
2018-03-06,32366,32333,33266,32066,2547
2018-03-07,32633,32633,32933,32000,1427
2018-03-08,33266,32033,33266,30600,11361
2018-03-09,31333,32366,32566,31100,3902
2018-03-12,32400,32666,33233,31666,8009
2018-03-13,32933,32833,32933,31900,1942
2018-03-14,32700,32666,32933,31066,1811
2018-03-15,32500,33233,33233,32000,2991
2018-03-16,33000,32733,33333,32733,1850
2018-03-19,32933,34666,34666,32766,8963
2018-03-20,34500,45000,45000,33333,123288
2018-03-21,48333,41166,49333,40833,166020
2018-03-22,40333,38333,40500,37666,36806
2018-03-23,42000,36000,48333,36000,197327
2018-03-26,38333,38500,43833,37166,83194
2018-03-27,39000,38166,39000,36833,30173
2018-03-28,37166,36166,37833,36166,14120
2018-03-29,37000,36666,37333,35500,13350
2018-03-30,37500,37666,38000,36000,12098
2018-04-02,37666,37000,38333,36333,8775
2018-04-03,36666,36166,36666,35500,4939
2018-04-04,36000,35166,36166,34333,5793
2018-04-05,35333,35333,36666,35000,5744
2018-04-06,35000,34166,36000,33833,10032
2018-04-09,34000,34333,34666,33666,2395
2018-04-10,35166,36166,37333,34666,12265
2018-04-11,36666,37666,42333,36666,53758
2018-04-12,37500,37500,39500,36333,13107
2018-04-13,37166,39500,39833,37000,17886
2018-04-16,39500,39333,41000,38333,9344
2018-04-17,39833,40000,40333,38000,7454
2018-04-18,40000,36000,40333,35666,20154
2018-04-19,36000,36500,37166,35166,9535
2018-04-20,36833,37333,37666,35833,7414
2018-04-23,37833,37833,39666,37000,14765
2018-04-24,38333,37166,39000,36500,9452
2018-04-25,37333,37333,38166,36500,3053
2018-04-26,37333,38333,38333,36833,3958
2018-04-27,38666,36833,38666,36166,4512
2018-04-30,36333,37333,37833,35833,7071
2018-05-02,39500,37166,39500,36666,16025
2018-05-03,37666,36333,37666,35833,5633
2018-05-04,35333,35500,36166,34666,10237
2018-05-08,35500,37333,42500,35166,86233
2018-05-09,37666,37166,39666,36166,17931
2018-05-10,37166,36666,37333,35500,7151
2018-05-11,38000,37333,38000,35833,4821
2018-05-14,37333,38166,38166,36666,5897
2018-05-15,38500,37000,38833,36500,9338
2018-05-16,36000,36333,37166,35500,7514
2018-05-17,36333,36333,37000,35666,4078
2018-05-18,36666,36833,37000,36000,3911
2018-05-21,37166,36166,37166,35833,2874
2018-05-23,36166,34666,36166,34166,6775
2018-05-24,34166,33233,34833,32700,10380
2018-05-25,33200,32300,33200,31466,10341
2018-05-28,32566,34500,34666,32400,7397
2018-05-29,34500,33166,34500,33166,2330
2018-05-30,32766,33300,34000,32766,4051
2018-05-31,32666,32900,33333,32666,2441
2018-06-01,33300,33000,34166,32433,6865
2018-06-04,33333,32533,33333,32300,4201
2018-06-05,32533,32766,32833,32200,3042
2018-06-07,33000,33266,34000,32833,2494
2018-06-08,33666,33300,34000,32866,1939
2018-06-11,33333,33500,33500,32900,2500
2018-06-12,33500,32500,33500,32000,2573
2018-06-14,32200,31533,33200,30533,5417
2018-06-15,32400,32266,32400,31000,2551
2018-06-18,32733,32133,32733,31433,2170
2018-06-19,32133,30600,32133,30600,1869
2018-06-20,30600,29500,31400,29500,3441
2018-06-21,29766,29233,30700,29000,2653
2018-06-22,28800,28533,29600,28233,3874
2018-06-25,29366,28766,29366,28366,2018
2018-06-26,27400,28033,29700,27400,2881
2018-06-27,29266,27733,29266,27200,2639
2018-06-28,27500,26900,28033,26833,2158
2018-06-29,27566,26266,27600,26100,2856
2018-07-02,26600,25200,26933,24333,3029
2018-07-03,25666,24900,26433,24500,5133
2018-07-04,24900,25633,26566,24766,4702
2018-07-05,26133,25766,26366,25166,2792
2018-07-06,26800,25333,26800,24966,2644
2018-07-09,25333,25333,26000,24500,2687
2018-07-10,24833,25966,26100,24100,2927
2018-07-11,26266,25366,26266,25233,1154
2018-07-12,26166,25433,26166,25366,1486
2018-07-13,26300,25766,26300,25433,4231
2018-07-16,26466,26000,26466,25433,808
2018-07-17,26166,26333,26566,25066,1778
2018-07-18,27166,25733,27166,25700,1889
2018-07-19,25133,25600,26033,25133,520
2018-07-20,24900,24800,25400,24700,1772
2018-07-23,24833,24066,25166,23666,1793
2018-07-24,23166,24066,24733,23166,664
2018-07-25,24166,23766,24166,23733,1970
2018-07-26,24400,23966,25600,23966,3876
2018-07-27,24600,24400,24600,22733,5741
2018-07-30,24033,23933,24533,23900,1458
2018-07-31,24900,24333,24900,23966,1326
2018-08-01,24500,25166,25166,24000,2572
2018-08-02,25166,25833,25833,24533,1445
2018-08-03,26233,26000,26233,25466,1075
2018-08-06,26266,26333,26600,25666,1931
2018-08-07,26666,26466,26700,25466,2979
2018-08-08,26166,26500,26733,26166,1489
2018-08-09,26666,26600,26666,26066,672
2018-08-10,27200,26666,27200,26366,1511
2018-08-13,26633,26333,26633,26066,775
2018-08-14,26666,26566,26733,25900,1721
2018-08-16,25833,26666,26666,25266,2314
2018-08-17,26700,27066,27066,25800,2452
2018-08-20,26333,27066,27333,26333,1757
2018-08-21,27333,26666,27333,26366,1163
2018-08-22,27266,27166,27466,26700,1381
2018-08-23,27600,26666,27600,26666,2084
2018-08-24,27000,26833,27466,26500,1111
2018-08-27,27100,26933,27133,26666,2276
2018-08-28,27066,27366,27400,26700,1206
2018-08-29,28333,27333,28333,26766,2046
2018-08-30,27600,26966,28033,26833,4689
2018-08-31,26700,27366,27600,26700,775
2018-09-03,27933,27433,27933,27000,1255
2018-09-04,27566,27400,27600,27033,482
2018-09-05,27866,27333,27866,26966,1519
2018-09-06,27566,26166,27566,26133,4607
2018-09-07,26433,26433,26800,26100,1556
2018-09-10,27066,26666,27066,25700,894
2018-09-11,27166,26833,27166,26566,1236
2018-09-12,27033,27000,27033,26600,894
2018-09-13,27133,29500,34833,26300,35186
2018-09-14,29500,29800,30366,29000,6398
2018-09-17,29800,29766,30400,29466,3644
2018-09-18,29666,30166,30333,29666,2186
2018-09-19,30500,30466,30500,29933,2774
2018-09-20,30466,30433,31000,30033,2761
2018-09-21,30966,30333,31066,30000,2511
2018-09-27,30333,30166,30933,30166,1195
2018-09-28,30966,30500,30966,30000,1014
2018-10-01,30666,30666,30966,30100,489
2018-10-02,30333,30300,31033,30200,535
2018-10-04,31066,30266,31066,30066,1661
2018-10-05,30266,30566,30800,30000,608
2018-10-08,30000,29666,31100,29666,1201
2018-10-10,30366,29800,30400,29066,3577
2018-10-11,29800,29600,29833,29033,1587
2018-10-12,29600,29600,29666,28733,1416
2018-10-15,29600,28733,29600,28733,553
2018-10-16,29333,28766,29333,28533,922
2018-10-17,29466,29033,29466,28733,1616
2018-10-18,28433,29066,29133,28333,1193
2018-10-19,28733,28966,29966,28333,901
2018-10-22,28400,28333,29533,28200,1189
2018-10-23,27933,27533,28366,26966,2611
2018-10-24,26933,26000,27500,26000,2301
2018-10-25,25933,23833,25933,23066,7238
2018-10-26,23866,23833,25733,23333,2117
2018-10-29,24500,23200,24500,22866,1989
2018-10-30,23200,22666,23333,21766,2157
2018-10-31,23266,23700,23700,22766,1109
2018-11-01,24533,24500,24800,23766,824
2018-11-02,24000,24666,24800,23700,4719
2018-11-05,23833,24166,24600,23600,2687
2018-11-06,23733,24433,24800,23733,1353
2018-11-07,24800,23666,25000,23500,1928
2018-11-08,25000,24566,25000,23700,1040
2018-11-09,24566,24633,24866,24333,203
2018-11-12,24333,24133,24900,23666,420
2018-11-13,23866,24133,24233,23433,264
2018-11-14,24533,24133,24533,23400,1148
2018-11-15,24833,23733,24833,23400,1810
2018-11-16,23766,23933,24200,22966,1933
2018-11-19,23533,23933,24066,23533,811
2018-11-20,23966,23666,23966,23566,818
2018-11-21,23966,23566,24166,23400,2415
2018-11-22,24100,23166,24100,22700,1612
2018-11-23,22700,22966,24166,22700,4618
2018-11-26,23300,22233,23500,22066,3336
2018-11-27,22733,22500,22733,22000,2651
2018-11-28,22966,22233,22966,22000,1423
2018-11-29,22833,21833,22833,21733,1489
2018-11-30,22200,22133,22366,21733,895
2018-12-03,23333,22233,23366,22066,1928
2018-12-04,23100,22100,23200,22066,2035
2018-12-05,21600,22200,22666,21600,1583
2018-12-06,21766,22100,22333,21566,2056
2018-12-07,22433,22066,22433,21333,3860
2018-12-10,22466,21233,22466,20700,2129
2018-12-11,21566,21233,21600,20700,898
2018-12-12,20833,21600,21700,20666,1282
2018-12-13,21700,21700,22300,21033,3043
2018-12-14,21466,21066,21966,20733,2424
2018-12-17,21066,21433,21500,20000,2569
2018-12-18,20700,22333,24766,20633,11074
2018-12-19,22433,21566,22433,21100,5300
2018-12-20,21033,21300,22333,20933,3317
2018-12-21,21300,21633,21666,21166,1817
2018-12-24,21633,21700,22133,21166,916
2018-12-26,20833,21166,21633,20833,1037
2018-12-27,21333,21233,21333,20766,640
2018-12-28,21666,21400,21666,20866,687
2019-01-02,21400,21900,21966,21400,1717
2019-01-03,21900,22333,22333,21166,3347
2019-01-04,22333,25466,26866,22066,22968
2019-01-07,33100,33100,33100,33100,17813
2019-01-08,43000,43000,43000,43000,29969
2019-01-09,46666,43666,51833,42666,579252
2019-01-10,42666,40000,43166,38333,213089
2019-01-11,37166,38166,38500,35000,117601
2019-01-14,37000,36666,37833,35666,59742
2019-01-15,36666,37000,41500,36166,174694
2019-01-16,37333,36000,38166,35000,48451
2019-01-17,36333,38000,38000,33300,62655
2019-01-18,40666,35500,41166,35500,72943
2019-01-21,35500,38166,40000,34166,104008
2019-01-22,37166,36833,40833,35833,82002
2019-01-23,36833,33500,36833,33200,67650
2019-01-24,33500,34000,34166,32033,39516
2019-01-25,33833,33500,34000,33166,13400
2019-01-28,33200,32066,33666,32066,22236
2019-01-29,32300,30500,32366,30500,22092
2019-01-30,30700,31233,32633,30066,15734
2019-01-31,31500,31100,31766,30766,9243
2019-02-01,31133,30233,31133,30066,11070
2019-02-07,30066,30866,31533,30066,16990
2019-02-08,36166,40000,40000,34500,102950
2019-02-11,41666,36000,41666,35666,185605
2019-02-12,36000,34666,37500,34000,63248
2019-02-13,34500,33833,35333,33500,27809
2019-02-14,33833,34666,34666,33300,17211
2019-02-15,34166,34500,34833,33833,15224
2019-02-18,34166,33333,34833,33100,22462
2019-02-19,33266,34000,34000,33266,7935
2019-02-20,34000,33333,34666,33333,11080
2019-02-21,33333,32500,33500,32366,10032
2019-02-22,32533,31566,32866,30333,15201
2019-02-25,31033,32500,33666,30966,15721
2019-02-26,33000,32033,33200,31700,8004
2019-02-27,32566,36666,38666,31966,208751
2019-02-28,36000,33833,36500,33833,36380
2019-03-04,33666,35500,36666,33333,37306
2019-03-05,34833,36500,36666,34666,29480
2019-03-06,36500,35500,36500,34666,14301
2019-03-07,35500,35000,35666,34500,10596
2019-03-08,34500,35833,36333,33833,18466
2019-03-11,36000,34500,36000,34166,9002
2019-03-12,35000,34833,35000,33333,10098
2019-03-13,32666,32666,33100,30000,54815
2019-03-14,32400,31866,33000,31566,16784
2019-03-15,31333,31266,31900,31200,13182
2019-03-18,30866,30233,31266,29833,15136
2019-03-19,29766,28033,30066,27533,39496
2019-03-20,28033,27766,28600,27400,12618
2019-03-21,27766,26766,27866,26500,12057
2019-03-22,25933,25933,26533,25366,21985
2019-03-25,25933,24833,25933,24500,12021
2019-03-26,24633,25333,25800,24333,14807
2019-03-27,25333,25333,25333,25333,0
2019-03-28,22433,23533,24966,22433,42948
2019-03-29,24233,26933,29966,24000,180788
2019-04-01,26833,26100,27200,25000,24494
2019-04-02,26100,27166,27333,25333,14971
2019-04-03,26666,32766,35166,26300,228039
2019-04-04,32766,33333,40833,32766,132627
2019-04-05,34000,30433,34000,30333,48276
2019-04-08,30666,29100,31066,29100,16384
2019-04-09,29500,31833,33833,26666,105756
2019-04-10,30900,31400,32500,30900,19801
2019-04-11,32033,31966,32966,31433,15680
2019-04-12,33666,31533,33833,31233,17877
2019-04-15,31766,31566,32133,30366,10724
2019-04-16,31600,31600,31600,30933,6757
2019-04-17,31566,32900,39833,30700,207075
2019-04-18,32900,32000,33300,30000,34934
2019-04-19,32533,33066,33333,31433,13460
2019-04-22,33066,36500,40000,32700,153531
2019-04-23,36333,35500,38500,34500,59613
2019-04-24,35000,33333,36500,33333,26061
2019-04-25,32966,33166,33333,32666,10741
2019-04-26,33333,35000,38333,33133,37767
2019-04-29,35000,33333,37000,32833,26071
2019-04-30,33500,33666,34666,33300,7782
2019-05-02,33666,34333,34500,33033,7710
2019-05-03,34166,34333,35000,33666,6419
2019-05-07,34166,34166,34500,32833,7675
2019-05-08,34166,36166,39500,33066,54391
2019-05-09,35333,34000,36666,33666,12996
2019-05-10,34500,34833,34833,33500,6903
2019-05-13,34833,35000,37833,33833,15039
2019-05-14,34666,34500,35500,33833,5877
2019-05-15,34833,36166,44500,33833,357046
2019-05-16,35000,34000,41500,33333,140128
2019-05-17,35166,34666,36666,33833,25180
2019-05-20,34500,34833,35833,34333,7369
2019-05-21,34333,34666,35666,34166,6282
2019-05-22,34500,35000,37833,34000,36153
