Date,Open,Close,High,Low,Volume
2018-03-22,28000,34000,35650,27600,11151326
2018-03-23,33000,35000,36750,32850,4173167
2018-03-26,36500,33850,37250,33100,1707836
2018-03-27,34100,31500,34350,31500,1212588
2018-03-28,31600,32000,32800,30000,1234395
2018-03-29,32500,33350,33500,31150,747531
2018-03-30,33550,33550,34100,32750,387979
2018-04-02,35150,38100,38850,35100,2311448
2018-04-03,37500,41750,42850,37150,2506070
2018-04-04,42350,42000,43750,40250,892227
2018-04-05,42600,44950,45600,41300,1008453
2018-04-06,44900,44650,47250,43800,882131
2018-04-09,45000,46150,46850,45000,430506
2018-04-10,46050,45650,46100,42800,521894
2018-04-11,46100,44400,46400,44350,319927
2018-04-12,44200,43350,45800,42650,418019
2018-04-13,43550,44350,45000,42250,410136
2018-04-16,44600,46350,46400,43500,385761
2018-04-17,46600,46350,47850,46000,451380
2018-04-18,46500,46250,47100,45700,250181
2018-04-19,46200,45600,46800,45300,282823
2018-04-20,45100,43850,45200,43700,339861
2018-04-23,42850,43600,44550,41950,330383
2018-04-24,43200,45550,45950,43200,359592
2018-04-25,45050,44350,45550,43900,200469
2018-04-26,44400,44800,45750,43800,198889
2018-04-27,44500,44900,45650,44500,152577
2018-04-30,44800,45200,45200,43700,316680
2018-05-02,45100,44400,45100,43900,150181
2018-05-03,44500,44600,45350,43650,169363
2018-05-04,44800,46850,49150,44600,593272
2018-05-08,47950,49400,50700,47600,667111
2018-05-09,51500,50600,53500,49900,640503
2018-05-10,50600,52000,52500,49550,306096
2018-05-11,51900,52200,53400,51200,225749
2018-05-14,51900,49900,52000,49650,398220
2018-05-15,49900,48750,50300,48350,234779
2018-05-16,48750,48900,50000,48200,207755
2018-05-17,48900,47900,48950,47500,183285
2018-05-18,47800,47950,48750,47300,129368
2018-05-21,48850,48200,48850,47650,140536
2018-05-23,48750,46700,48800,46400,220035
2018-05-24,46350,48750,48750,44750,386310
2018-05-25,48200,48500,49550,46500,290555
2018-05-28,48350,50300,50300,48150,316943
2018-05-29,50400,50100,51000,49250,232128
2018-05-30,50100,50700,50700,48400,239123
2018-05-31,51300,55700,55900,50900,589241
2018-06-01,55800,57400,59400,54300,450629
2018-06-04,57400,60400,62300,56700,581829
2018-06-05,61300,58200,62800,57500,476151
2018-06-07,58900,58200,60800,56200,389807
2018-06-08,58400,59000,60000,57200,213459
2018-06-11,59000,58200,59600,57700,180359
2018-06-12,58200,57300,59200,56300,240650
2018-06-14,57600,63000,63000,57300,550999
2018-06-15,64500,63600,66500,61600,380120
2018-06-18,62900,61800,63400,59500,330040
2018-06-19,61000,57600,61500,57400,317183
2018-06-20,57300,61400,62200,57300,355438
2018-06-21,62900,66400,73500,62600,1653066
2018-06-22,66900,69500,71000,65500,630627
2018-06-25,69700,74500,75500,69300,620514
2018-06-26,73500,74300,76800,72100,466014
2018-06-27,74000,72600,74700,70100,427705
2018-06-28,71000,74300,77200,71000,432534
2018-06-29,75600,74100,75700,72800,210033
2018-07-02,73500,75700,78100,73500,375878
2018-07-03,76800,73500,77500,71700,459932
2018-07-04,73200,71100,74900,70200,307857
2018-07-05,72100,71800,73500,71200,191474
2018-07-06,72100,71600,73000,69900,199215
2018-07-09,72500,73500,74300,72000,168540
2018-07-10,74500,78000,79000,74200,510278
2018-07-11,78000,76400,78100,75800,199070
2018-07-12,76400,76700,77400,74200,213445
2018-07-13,77000,77500,78900,77000,159742
