Date,Open,High,Low,Close,Volume
2019-09-23 09:00:00,3015,3080,2955,3070,188781
2019-09-24 09:00:00,3050,3260,3040,3185,609118
2019-09-25 09:00:00,3175,3220,3070,3085,297882
2019-09-26 09:00:00,3085,3175,3040,3125,183005
2019-09-27 09:00:00,3100,3150,3025,3095,132145
2019-09-30 09:00:00,3095,3095,2925,2930,122968
2019-10-01 09:00:00,2930,2980,2885,2960,109207
2019-10-02 09:00:00,2970,3025,2800,2805,158023
2019-10-04 09:00:00,2805,2920,2760,2890,101646
2019-10-07 09:00:00,2885,2910,2750,2805,111319
2019-10-08 09:00:00,2805,2895,2780,2885,35818
2019-10-10 09:00:00,2885,2980,2810,2980,69538
2019-10-11 09:00:00,3000,3025,2875,2955,99692
2019-10-14 09:00:00,2955,2980,2920,2965,63400
2019-10-15 09:00:00,2965,3000,2945,2980,33637
2019-10-16 09:00:00,3020,3100,2960,3080,145375
2019-10-17 09:00:00,3080,3095,2955,2975,95058
2019-10-18 09:00:00,2975,3130,2945,3100,97891
2019-10-21 09:00:00,3100,3165,2980,3040,89071
2019-10-22 09:00:00,3040,3055,2890,2940,166977
2019-10-23 09:00:00,2995,3170,2955,2985,297879
2019-10-24 09:00:00,2985,2985,2810,2910,95668
2019-10-25 09:00:00,2910,3050,2890,3000,87240
2019-10-28 09:00:00,3000,3085,2970,3035,239823
2019-10-29 09:00:00,3115,3370,3045,3325,932902
2019-10-30 09:00:00,3325,3330,3070,3075,320390
2019-10-31 09:00:00,3075,3140,2995,3080,121334
2019-11-01 09:00:00,3080,3135,3040,3130,79047
2019-11-04 09:00:00,3130,3205,3065,3135,160215
2019-11-05 09:00:00,3135,3270,3065,3100,93677
2019-11-06 09:00:00,3100,3225,3080,3190,137053
2019-11-07 09:00:00,3190,3500,3180,3500,847743
2019-11-08 09:00:00,3470,3470,3225,3240,410538
2019-11-11 09:00:00,3215,3275,3080,3120,189444
2019-11-12 09:00:00,3105,3185,3090,3165,57144
2019-11-13 09:00:00,3165,3240,3120,3140,70765
2019-11-14 09:00:00,3140,3355,3140,3270,119974
2019-11-15 09:00:00,3290,3455,3235,3405,231169
2019-11-18 09:00:00,3415,3435,3255,3315,123801
2019-11-19 09:00:00,3310,3360,3250,3345,101369
2019-11-20 09:00:00,3345,3520,3045,3095,410814
2019-11-21 09:00:00,3095,3145,3005,3065,87842
2019-11-22 09:00:00,3060,3155,3050,3105,62941
2019-11-25 09:00:00,3110,3290,3110,3290,103557
2019-11-26 09:00:00,3295,3340,3245,3320,63072
2019-11-27 09:00:00,3330,3355,3260,3295,32911
2019-11-28 09:00:00,3230,3355,3205,3280,37815
2019-11-29 09:00:00,3230,3300,3210,3235,38525
2019-12-02 09:00:00,3235,3280,3115,3165,64509
2019-12-03 09:00:00,3180,3325,3165,3290,62152
2019-12-04 09:00:00,3280,3280,3155,3160,28787
2019-12-05 09:00:00,3160,3300,3115,3285,86934
2019-12-06 09:00:00,3355,3355,3250,3325,113190
2019-12-09 09:00:00,3310,3355,3290,3340,54968
2019-12-10 09:00:00,3340,3480,3300,3310,205437
2019-12-11 09:00:00,3315,3370,3180,3310,103394
2019-12-12 09:00:00,3310,3510,3310,3470,281124
2019-12-13 09:00:00,3470,3695,3435,3655,424012
2019-12-16 09:00:00,3630,3850,3610,3830,322368
2019-12-17 09:00:00,3830,3830,3470,3785,206404
2019-12-18 09:00:00,3810,4425,3800,4310,1889861
2019-12-19 09:00:00,4255,4440,4220,4440,424591
2019-12-20 09:00:00,4440,4465,4210,4275,188703
2019-12-23 09:00:00,4275,4440,4205,4425,174809
2019-12-24 09:00:00,4415,4460,4250,4345,81082
2019-12-26 09:00:00,4340,4450,4070,4310,155597
2019-12-27 09:00:00,4390,4535,4340,4440,182903
2019-12-30 09:00:00,4450,4875,4450,4855,283726
2020-01-02 09:00:00,4860,4860,4550,4605,287238
2020-01-03 09:00:00,4620,4695,4425,4470,144349
