Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-02-18,10530,10530,10505,10515,1210,,,,,,,
2013-02-19,10515,10570,10515,10555,18,,,,,,,
2013-02-20,10560,10730,10560,10730,252,,,,,,,
2013-02-21,10610,10725,10610,10705,1765,,,,,,,
2013-02-22,10680,10740,10675,10710,30,,,,,,,
2013-02-25,10690,10725,10685,10695,30,,,,,,,
2013-02-26,10605,10610,10605,10610,5,,,,,,,
2013-02-27,10655,10655,10655,10655,631,,,,,,,
2013-02-28,10750,10775,10735,10735,5369,,,,,,,
2013-03-04,10735,10745,10675,10675,1897,,,,,,,
2013-03-05,10795,10795,10795,10795,13,,,,,,,
2013-03-06,10755,10765,10740,10760,25,,,,,,,
2013-03-07,10700,10700,10700,10700,30,,,,,,,
2013-03-08,10645,10645,10625,10625,12,,,,,,,
2013-03-11,10620,10620,10620,10620,0,,,,,,,
2013-03-12,10610,10610,10600,10600,2,,,,,,,
2013-03-13,10575,10575,10555,10555,3,,,,,,,
2013-03-14,10465,10540,10465,10540,4,,,,,,,
2013-03-15,10610,10610,10610,10610,65,,,,,,,
2013-03-18,10450,10465,10450,10450,53,,,,,,,
2013-03-19,10480,10480,10480,10480,1,,,,,,,
2013-03-20,10495,10495,10380,10380,60,,,,,,,
2013-03-21,10430,10430,10325,10325,139,,,,,,,
2013-03-22,10300,10300,10300,10300,10,,,,,,,
2013-03-25,10475,10500,10465,10465,168,,,,,,,
2013-03-26,10545,10545,10545,10545,1,,,,,,,
2013-03-27,10505,10580,10500,10565,206,,,,,,,
2013-03-28,10585,10585,10555,10555,106,,,,,,,
2013-03-29,10675,10695,10645,10665,2979,,,,,,,
2013-04-01,10625,10625,10625,10625,0,,,,,,,
2013-04-02,10490,10490,10490,10490,20,,,,,,,
2013-04-03,10490,10490,10490,10490,0,,,,,,,
2013-04-04,10355,10355,10355,10355,1,,,,,,,
2013-04-05,10190,10190,10190,10190,0,,,,,,,
2013-04-08,10190,10245,10190,10220,7,,,,,,,
2013-04-09,10190,10190,10190,10190,21,,,,,,,
2013-04-10,10250,10250,10250,10250,1,,,,,,,
2013-04-11,10215,10345,10215,10345,11950,,,,,,,
2013-04-12,10335,10335,10150,10150,3354,,,,,,,
2013-04-15,10095,10225,10085,10200,9596,,,,,,,
2013-04-16,10120,10195,10120,10195,9615,,,,,,,
2013-04-17,10135,10170,10095,10170,563,,,,,,,
2013-04-18,10130,10130,10025,10025,5831,,,,,,,
2013-04-19,10010,10070,10010,10070,518,,,,,,,
2013-04-22,10055,10170,10045,10160,521909,,,,,,,
2013-04-23,10085,10120,10085,10120,97749,,,,,,,
2013-04-24,10135,10220,10135,10220,2410,,,,,,,
2013-04-25,10215,10290,10205,10290,1423,,,,,,,
2013-04-26,10260,10260,10260,10260,20,,,,,,,
2013-04-29,10205,10230,10195,10230,321301,,,,,,,
2013-04-30,10380,10390,10365,10380,174500,,,,,,,
2013-05-02,10320,10320,10315,10315,201,,,,,,,
2013-05-03,10325,10350,10295,10345,3501,,,,,,,
2013-05-06,10455,10455,10295,10295,605,,,,,,,
2013-05-07,10280,10295,10265,10275,813,,,,,,,
2013-05-08,10320,10320,10270,10275,32,,,,,,,
2013-05-09,10315,10425,10315,10425,327400,,,,,,,
2013-05-10,10325,10325,10235,10235,4009,,,,,,,
2013-05-13,10250,10265,10250,10265,805,,,,,,,
2013-05-14,10385,10385,10385,10385,2568,,,,,,,
2013-05-15,10400,10400,10400,10400,3,,,,,,,
2013-05-16,10525,10525,10460,10470,2593,,,,,,,
2013-05-20,10475,10475,10475,10475,100,,,,,,,
2013-05-21,10465,10465,10465,10465,293,,,,,,,
2013-05-22,10515,10515,10515,10515,11988,,,,,,,
2013-05-23,10460,10470,10410,10410,11337,,,,,,,
2013-05-24,10370,10425,10370,10425,310,,,,,,,
2013-05-27,10445,10470,10435,10460,1201,,,,,,,
2013-05-28,10465,10505,10460,10505,110,,,,,,,
2013-05-29,10610,10610,10610,10610,50,,,,,,,
2013-05-30,10715,10715,10570,10575,5855,,,,,,,
2013-05-31,10635,10665,10595,10595,696,,,,,,,
2013-06-03,10560,10560,10560,10560,700,,,,,,,
2013-06-04,10545,10555,10515,10555,519,,,,,,,
2013-06-05,10515,10515,10405,10405,332559,,,,,,,
2013-06-07,10325,10325,10155,10165,238629,,,,,,,
2013-06-10,10210,10215,10200,10215,433,,,,,,,
2013-06-11,10140,10180,10130,10130,1126,,,,,,,
2013-06-12,10125,10125,10050,10050,1819,,,,,,,
2013-06-13,10045,10045,9915,9925,3824,,,,,,,
2013-06-14,9965,9965,9935,9945,1400,,,,,,,
2013-06-17,10040,10040,9900,9900,260,,,,,,,
2013-06-18,9900,9995,9900,9995,12,,,,,,,
2013-06-19,9945,9945,9915,9925,76,,,,,,,
2013-06-20,9795,9805,9735,9740,4347,,,,,,,
2013-06-21,9535,9580,9525,9540,233,,,,,,,
2013-06-24,9515,9515,9505,9505,17,,,,,,,
2013-06-25,9460,9515,9355,9380,100018,,,,,,,
2013-06-26,9415,9425,9350,9405,100400,,,,,,,
2013-06-27,9575,9680,9565,9680,6014,,,,,,,
2013-06-28,9820,9840,9805,9830,6401,,,,,,,
2013-07-01,9800,9815,9755,9815,12521,,,,,,,
2013-07-02,9790,9850,9775,9795,279,,,,,,,
2013-07-03,9780,9785,9625,9625,3299,,,,,,,
2013-07-04,9640,9700,9615,9700,85400,,,,,,,
2013-07-05,9740,9740,9630,9655,100,,,,,,,
2013-07-08,9610,9655,9510,9545,678,,,,,,,
2013-07-09,9570,9630,9560,9630,64,,,,,,,
2013-07-10,9635,9635,9560,9575,323,,,,,,,
2013-07-11,9730,9895,9730,9890,3878,,,,,,,
2013-07-12,9850,9850,9850,9850,10,,,,,,,
2013-07-15,9765,9765,9740,9740,36,,,,,,,
2013-07-16,9880,9880,9845,9845,812,,,,,,,
2013-07-17,9965,9965,9920,9930,1320,,,,,,,
2013-07-18,9965,9965,9865,9865,61,,,,,,,
2013-07-19,9845,9880,9810,9870,23,,,,,,,
2013-07-22,9875,9955,9875,9900,733,,,,,,,
2013-07-23,9970,10015,9970,10015,1425,,,,,,,
2013-07-24,10015,10065,10015,10065,4910,,,,,,,
2013-07-25,10065,10065,10065,10065,100,,,,,,,
2013-07-26,10040,10085,10040,10080,8130,,,,,,,
2013-07-29,10045,10085,10045,10055,12000,,,,,,,
2013-07-30,10080,10110,10080,10110,4661,,,,,,,
2013-07-31,10130,10130,10105,10105,5,,,,,,,
2013-08-01,10045,10130,10045,10130,8052,,,,,,,
2013-08-02,10150,10150,10150,10150,0,,,,,,,
2013-08-05,10125,10125,10125,10125,0,,,,,,,
2013-08-06,10055,10055,9995,10020,5615,,,,,,,
2013-08-07,9940,9940,9910,9910,56,,,,,,,
2013-08-08,9935,9980,9885,9905,622,,,,,,,
2013-08-09,9900,9920,9880,9910,609,,,,,,,
2013-08-12,9940,9940,9930,9930,468,,,,,,,
2013-08-13,9960,10060,9960,10060,2920,,,,,,,
2013-08-14,10045,10120,10045,10120,5010,,,,,,,
2013-08-16,10075,10145,10075,10100,13,,,,,,,
2013-08-19,10080,10095,10080,10095,501,,,,,,,
2013-08-20,10060,10060,9995,9995,3873,,,,,,,
2013-08-21,9950,9980,9855,9855,1846,,,,,,,
2013-08-22,9770,9770,9735,9735,11,,,,,,,
2013-08-23,9850,9895,9850,9895,151,,,,,,,
2013-08-26,9995,9995,9995,9995,100,,,,,,,
2013-08-27,9965,10020,9965,10020,8000,,,,,,,
2013-08-28,9915,10010,9900,10010,8254,,,,,,,
2013-08-29,10090,10155,10090,10150,10215,,,,,,,
2013-08-30,10225,10250,10225,10250,125,,,,,,,
2013-09-02,10240,10295,10240,10245,25206,,,,,,,
2013-09-03,10275,10295,10275,10295,723,,,,,,,
2013-09-04,10295,10295,10295,10295,0,,,,,,,
2013-09-05,10330,10365,10305,10365,232,,,,,,,
2013-09-06,10405,10405,10395,10395,2,,,,,,,
2013-09-09,10425,10430,10420,10425,1476,,,,,,,
2013-09-10,10450,10465,10445,10445,96,,,,,,,
2013-09-11,10455,10455,10455,10455,1,,,,,,,
2013-09-12,10470,10470,10470,10470,409,,,,,,,
2013-09-13,10460,10460,10440,10440,1001,,,,,,,
2013-09-16,10495,10600,10495,10505,242,,,,,,,
2013-09-17,10495,10500,10475,10500,125,,,,,,,
2013-09-23,10575,10575,10495,10510,36,,,,,,,
2013-09-24,10510,10510,10510,10510,0,,,,,,,
2013-09-25,10510,10510,10455,10455,4303,,,,,,,
2013-09-26,10480,10515,10455,10515,19870,,,,,,,
2013-09-27,10560,10560,10555,10555,810,,,,,,,
2013-09-30,10460,10505,10460,10480,11101,,,,,,,
2013-10-01,10480,10480,10480,10480,0,,,,,,,
2013-10-02,10480,10480,10480,10480,0,,,,,,,
2013-10-04,10480,10480,10480,10480,0,,,,,,,
2013-10-07,10460,10460,10460,10460,2000,,,,,,,
2013-10-08,10430,10430,10430,10430,1,,,,,,,
2013-10-10,10520,10520,10520,10520,1,,,,,,,
2013-10-11,10640,10655,10630,10655,239,,,,,,,
2013-10-14,10655,10670,10650,10670,62,,,,,,,
2013-10-15,10730,10760,10710,10750,3177,,,,,,,
2013-10-16,10755,10780,10755,10765,44,,,,,,,
2013-10-17,10775,10775,10775,10775,12,,,,,,,
2013-10-18,10790,10835,10790,10835,20,,,,,,,
2013-10-21,10820,10845,10815,10815,65,,,,,,,
2013-10-22,10780,10795,10780,10790,70000,,,,,,,
2013-10-23,10825,10840,10825,10840,30,,,,,,,
2013-10-24,10740,10780,10740,10780,110,,,,,,,
2013-10-25,10685,10730,10670,10730,142,,,,,,,
2013-10-28,10785,10785,10775,10775,9,,,,,,,
2013-10-29,10775,10795,10775,10795,2,,,,,,,
2013-10-30,10855,10855,10855,10855,1,,,,,,,
2013-10-31,10835,10835,10730,10730,10,,,,,,,
2013-11-01,10750,10750,10745,10745,2,,,,,,,
2013-11-04,10695,10695,10675,10675,301,,,,,,,
2013-11-05,10630,10630,10630,10630,1,,,,,,,
2013-11-06,10630,10630,10630,10630,0,,,,,,,
2013-11-07,10585,10585,10555,10555,20,,,,,,,
2013-11-08,10490,10490,10465,10465,4,,,,,,,
2013-11-11,10480,10480,10445,10445,2913,,,,,,,
2013-11-12,10560,10560,10560,10560,1,,,,,,,
2013-11-13,10435,10435,10350,10350,18,,,,,,,
2013-11-14,10405,10440,10405,10415,12,,,,,,,
2013-11-15,10465,10570,10465,10555,865,,,,,,,
2013-11-18,10590,10590,10590,10590,1,,,,,,,
2013-11-19,10655,10680,10655,10680,2,,,,,,,
2013-11-20,10650,10655,10605,10615,18,,,,,,,
2013-11-21,10595,10595,10450,10465,32,,,,,,,
2013-11-22,10510,10605,10510,10555,31,,,,,,,
2013-11-25,10675,10675,10640,10640,39,,,,,,,
2013-11-26,10530,10625,10530,10600,3182,,,,,,,
2013-11-27,10630,10665,10630,10665,27,,,,,,,
2013-11-28,10705,10755,10705,10740,12,,,,,,,
2013-11-29,10755,10760,10725,10725,9,,,,,,,
2013-12-02,10780,10780,10720,10725,89,,,,,,,
2013-12-03,10685,10685,10620,10630,48,,,,,,,
2013-12-04,10515,10585,10515,10585,10,,,,,,,
2013-12-05,10505,10505,10460,10495,14,,,,,,,
2013-12-06,10495,10495,10495,10495,1,,,,,,,
2013-12-09,10565,10590,10560,10590,620,,,,,,,
2013-12-10,10550,10550,10550,10550,50,,,,,,,
2013-12-11,10440,10440,10440,10440,5,,,,,,,
2013-12-12,10405,10405,10345,10360,1000,,,,,,,
2013-12-13,10355,10355,10355,10355,120,,,,,,,
2013-12-16,10375,10375,10350,10350,109,,,,,,,
2013-12-17,10420,10420,10395,10405,36,,,,,,,
2013-12-18,10465,10500,10450,10500,20,,,,,,,
2013-12-19,10575,10585,10465,10465,30,,,,,,,
2013-12-20,10495,10505,10495,10505,22,,,,,,,
2013-12-23,10555,10610,10555,10575,500006,,,,,,,
2013-12-24,10650,10650,10640,10640,2,,,,,,,
2013-12-26,10635,10640,10620,10620,138,,,,,,,
2013-12-27,12000,12010,10605,10680,13521,,,,,,,
2013-12-30,10720,10750,10690,10750,38,,,,,,,
2014-01-02,10705,10705,10475,10475,244,,,,,,,
2014-01-03,10345,10345,10345,10345,0,,,,,,,
2014-01-06,10405,10405,10405,10405,3,,,,,,,
2014-01-07,10400,10415,10380,10410,4624,,,,,,,
2014-01-08,10335,10415,10335,10415,2,,,,,,,
2014-01-09,10340,10340,10340,10340,0,,,,,,,
2014-01-10,10310,10310,10230,10230,29,,,,,,,
2014-01-13,10325,10325,10325,10325,0,,,,,,,
2014-01-14,10385,10385,10345,10345,59,,,,,,,
2014-01-15,10350,10350,10350,10350,1,,,,,,,
2014-01-16,10395,10400,10375,10395,48310,,,,,,,
2014-01-17,10360,10360,10360,10360,34,,,,,,,
2014-01-20,10360,10360,10360,10360,0,,,,,,,
2014-01-21,10440,10440,10440,10440,0,,,,,,,
2014-01-22,10440,10440,10440,10440,0,,,,,,,
2014-01-23,10530,10530,10325,10325,11,,,,,,,
2014-01-24,10295,10295,10295,10295,0,,,,,,,
2014-01-27,10175,10175,10175,10175,0,,,,,,,
2014-01-28,10185,10185,10185,10185,0,,,,,,,
2014-01-29,10250,10335,10250,10325,49090,,,,,,,
2014-02-03,10170,10170,10170,10170,1,,,,,,,
2014-02-04,10120,10120,10020,10020,7,,,,,,,
2014-02-05,10025,10025,10025,10025,0,,,,,,,
2014-02-06,10100,10100,10100,10100,0,,,,,,,
2014-02-07,10175,10175,10175,10175,300,,,,,,,
2014-02-10,10190,10190,10190,10190,0,,,,,,,
2014-02-11,10165,10255,10165,10230,39260,,,,,,,
2014-02-12,10215,10215,10215,10215,2,,,,,,,
2014-02-13,10215,10215,10215,10215,0,,,,,,,
2014-02-14,10290,10290,10290,10290,0,,,,,,,
2014-02-17,10320,10320,10295,10305,50001,,,,,,,
2014-02-18,10315,10315,10315,10315,0,,,,,,,
2014-02-19,10290,10290,10290,10290,0,,,,,,,
2014-02-20,10235,10290,10200,10240,29153,,,,,,,
2014-02-21,10350,10350,10335,10345,50002,,,,,,,
2014-02-24,10345,10345,10325,10325,9066,,,,,,,
2014-02-25,10400,10400,10400,10400,0,,,,,,,
2014-02-26,10415,10445,10415,10445,11,,,,,,,
2014-02-27,10450,10450,10450,10450,34,,,,,,,
2014-02-28,10465,10490,10445,10485,29670,,,,,,,
2014-03-03,10465,10465,10465,10465,0,,,,,,,
2014-03-04,10385,10385,10385,10385,0,,,,,,,
2014-03-05,10465,10465,10465,10465,0,,,,,,,
2014-03-06,10470,10470,10470,10470,0,,,,,,,
2014-03-07,10470,10470,10470,10470,0,,,,,,,
2014-03-10,10340,10340,10340,10340,0,,,,,,,
2014-03-11,10365,10380,10335,10370,29010,,,,,,,
2014-03-12,10220,10220,10220,10220,0,,,,,,,
2014-03-13,10260,10260,10260,10260,1,,,,,,,
2014-03-14,10150,10155,10150,10155,4,,,,,,,
2014-03-17,10155,10155,10155,10155,5,,,,,,,
2014-03-18,10235,10235,10235,10235,0,,,,,,,
2014-03-19,10235,10235,10235,10235,0,,,,,,,
2014-03-20,10180,10185,10110,10110,29321,,,,,,,
2014-03-21,10195,10195,10195,10195,0,,,,,,,
2014-03-24,10250,10250,10250,10250,0,,,,,,,
2014-03-25,10250,10250,10250,10250,0,,,,,,,
2014-03-26,10380,10380,10380,10380,0,,,,,,,
2014-03-27,10425,10425,10425,10425,0,,,,,,,
2014-03-28,10475,10475,10445,10460,28771,,,,,,,
2014-03-31,10460,10460,10460,10460,0,,,,,,,
2014-04-01,10490,10490,10490,10490,0,,,,,,,
2014-04-02,10525,10525,10525,10525,0,,,,,,,
2014-04-03,10525,10525,10525,10525,0,,,,,,,
2014-04-04,10550,10550,10550,10550,200,,,,,,,
2014-04-07,10545,10545,10545,10545,1,,,,,,,
2014-04-08,10550,10610,10550,10600,37940,,,,,,,
2014-04-09,10615,10615,10615,10615,0,,,,,,,
2014-04-10,10640,10640,10640,10640,0,,,,,,,
2014-04-11,10595,10595,10595,10595,6,,,,,,,
2014-04-14,10595,10595,10595,10595,6,,,,,,,
2014-04-15,10575,10575,10575,10575,0,,,,,,,
2014-04-16,10585,10585,10585,10585,0,,,,,,,
2014-04-17,10585,10585,10585,10585,0,,,,,,,
2014-04-18,10680,10680,10660,10675,21,,,,,,,
2014-04-21,10650,10650,10625,10625,6,,,,,,,
2014-04-22,10610,10675,10595,10675,28252,,,,,,,
2014-04-23,10650,10650,10650,10650,0,,,,,,,
2014-04-24,10625,10625,10625,10625,1,,,,,,,
2014-04-25,10595,10620,10550,10550,53,,,,,,,
2014-04-28,10485,10485,10485,10485,0,,,,,,,
2014-04-29,10545,10545,10480,10480,4,,,,,,,
2014-04-30,10390,10390,10390,10390,0,,,,,,,
2014-05-02,10390,10390,10390,10390,0,,,,,,,
2014-05-07,10295,10305,10285,10285,6,,,,,,,
2014-05-08,10290,10290,10250,10280,76,,,,,,,
2014-05-09,10330,10350,10330,10340,29200,,,,,,,
2014-05-12,10390,10390,10390,10390,0,,,,,,,
2014-05-13,10515,10515,10515,10515,0,,,,,,,
2014-05-14,10610,10610,10610,10610,0,,,,,,,
2014-05-15,10610,10630,10610,10630,9,,,,,,,
2014-05-16,10630,10630,10630,10630,0,,,,,,,
2014-05-19,10635,10635,10635,10635,0,,,,,,,
2014-05-20,10635,10635,10635,10635,0,,,,,,,
2014-05-21,10635,10635,10635,10635,0,,,,,,,
2014-05-22,10645,10695,10645,10680,28211,,,,,,,
2014-05-23,10680,10680,10680,10680,22,,,,,,,
2014-05-26,10675,10675,10675,10675,0,,,,,,,
2014-05-27,10600,10600,10600,10600,0,,,,,,,
2014-05-28,10675,10675,10675,10675,0,,,,,,,
2014-05-29,10675,10675,10675,10675,0,,,,,,,
2014-05-30,10690,10705,10630,10695,37470,,,,,,,
2014-06-02,10640,10640,10640,10640,1,,,,,,,
2014-06-03,10645,10645,10645,10645,0,,,,,,,
2014-06-05,10605,10605,10605,10605,0,,,,,,,
2014-06-09,10700,10700,10700,10700,1,,,,,,,
2014-06-10,10690,10690,10690,10690,1,,,,,,,
2014-06-11,10690,10690,10690,10690,0,,,,,,,
2014-06-12,10670,10670,10670,10670,0,,,,,,,
2014-06-13,10535,10535,10535,10535,0,,,,,,,
2014-06-16,10535,10540,10515,10540,37969,,,,,,,
2014-06-17,10590,10590,10590,10590,0,,,,,,,
2014-06-18,10555,10555,10555,10555,0,,,,,,,
2014-06-19,10555,10555,10555,10555,0,,,,,,,
2014-06-20,10425,10425,10425,10425,0,,,,,,,
2014-06-23,10460,10460,10460,10460,1,,,,,,,
2014-06-24,10575,10575,10575,10575,0,,,,,,,
2014-06-25,10560,10595,10530,10550,37825,,,,,,,
2014-06-26,10605,10605,10605,10605,300,,,,,,,
2014-06-27,10565,10565,10565,10565,0,,,,,,,
2014-06-30,10580,10580,10580,10580,0,,,,,,,
2014-07-01,10580,10580,10580,10580,0,,,,,,,
2014-07-02,10635,10635,10635,10635,1,,,,,,,
2014-07-03,10650,10650,10635,10640,28209,,,,,,,
2014-07-04,10640,10640,10635,10635,10,,,,,,,
2014-07-07,10595,10595,10560,10560,6,,,,,,,
2014-07-08,10560,10560,10560,10560,1,,,,,,,
2014-07-09,10500,10500,10500,10500,3,,,,,,,
2014-07-10,10565,10585,10545,10585,28571,,,,,,,
2014-07-11,10450,10450,10450,10450,5,,,,,,,
2014-07-14,10485,10485,10485,10485,0,,,,,,,
2014-07-15,10595,10595,10595,10595,0,,,,,,,
2014-07-16,10615,10615,10615,10615,0,,,,,,,
2014-07-17,10650,10650,10650,10650,0,,,,,,,
2014-07-18,10610,10610,10610,10610,2,,,,,,,
2014-07-21,10665,10665,10665,10665,57,,,,,,,
2014-07-22,10700,10700,10700,10700,0,,,,,,,
2014-07-23,10700,10700,10700,10700,0,,,,,,,
2014-07-24,10700,10700,10700,10700,0,,,,,,,
2014-07-25,10725,10725,10725,10725,0,,,,,,,
2014-07-28,10805,10805,10805,10805,0,,,,,,,
2014-07-29,10830,10850,10830,10850,3,,,,,,,
2014-07-30,10905,10955,10905,10935,46628,,,,,,,
2014-07-31,10935,10935,10935,10935,0,,,,,,,
2014-08-01,10910,10910,10910,10910,0,,,,,,,
2014-08-04,10910,10910,10910,10910,0,,,,,,,
2014-08-05,10860,10860,10860,10860,8,,,,,,,
2014-08-06,10855,10855,10855,10855,0,,,,,,,
2014-08-07,10835,10835,10835,10835,0,,,,,,,
2014-08-08,10700,10700,10700,10700,0,,,,,,,
2014-08-11,10750,10750,10750,10750,1,,,,,,,
2014-08-12,10750,10750,10750,10750,0,,,,,,,
2014-08-13,10775,10775,10775,10775,2,,,,,,,
2014-08-14,10840,10840,10840,10840,0,,,,,,,
2014-08-18,10785,10785,10785,10785,20,,,,,,,
2014-08-19,10865,10865,10865,10865,0,,,,,,,
2014-08-20,10865,10865,10865,10865,0,,,,,,,
2014-08-21,10700,10700,10700,10700,0,,,,,,,
2014-08-22,10760,10760,10760,10760,0,,,,,,,
2014-08-25,10785,10785,10785,10785,0,,,,,,,
2014-08-26,10825,10825,10825,10825,0,,,,,,,
2014-08-27,10840,10840,10840,10840,0,,,,,,,
2014-08-28,10855,10855,10855,10855,0,,,,,,,
2014-08-29,10820,10820,10820,10820,0,,,,,,,
2014-09-01,10815,10815,10815,10815,0,,,,,,,
2014-09-02,10715,10715,10715,10715,0,,,,,,,
2014-09-03,10690,10690,10690,10690,0,,,,,,,
2014-09-04,10725,10725,10725,10725,30,,,,,,,
2014-09-05,10655,10655,10655,10655,50,,,,,,,
2014-09-11,10650,10650,10650,10650,2,,,,,,,
2014-09-12,10655,10655,10655,10655,0,,,,,,,
2014-09-15,10640,10640,10640,10640,0,,,,,,,
2014-09-16,10650,10650,10650,10650,0,,,,,,,
2014-09-17,10745,10745,10745,10745,0,,,,,,,
2014-09-18,10700,10700,10700,10700,1,,,,,,,
2014-09-19,10715,10715,10715,10715,0,,,,,,,
2014-09-22,10615,10615,10615,10615,0,,,,,,,
2014-09-23,10485,10485,10485,10485,10,,,,,,,
2014-09-24,10555,10555,10555,10555,0,,,,,,,
2014-09-25,10555,10555,10555,10555,0,,,,,,,
2014-09-26,10540,10540,10540,10540,0,,,,,,,
2014-09-29,10525,10525,10525,10525,0,,,,,,,
2014-09-30,10465,10465,10465,10465,10,,,,,,,
2014-10-01,10340,10340,10340,10340,0,,,,,,,
2014-10-02,10215,10225,10150,10175,1065,,,,,,,
2014-10-06,10175,10175,10175,10175,0,,,,,,,
2014-10-07,10180,10180,10180,10180,0,,,,,,,
2014-10-08,10165,10165,10165,10165,0,,,,,,,
2014-10-10,10025,10025,10025,10025,0,,,,,,,
2014-10-13,9995,9995,9995,9995,0,,,,,,,
2014-10-14,10120,10120,10120,10120,1,,,,,,,
2014-10-15,9985,9985,9985,9985,0,,,,,,,
2014-10-16,9935,9935,9935,9935,0,,,,,,,
2014-10-17,9930,9930,9865,9865,310,,,,,,,
2014-10-20,9950,9950,9950,9950,4,,,,,,,
2014-10-21,9885,9885,9885,9885,0,,,,,,,
2014-10-22,9935,9935,9935,9935,0,,,,,,,
2014-10-23,9950,9950,9950,9950,0,,,,,,,
