Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-06,13760,13785,13630,13730,3650,,,,,,,
2018-09-07,13830,14080,13795,13895,1680,,,,,,,
2018-09-10,13905,13905,13775,13840,3157,,,,,,,
2018-09-11,13770,14000,13745,13930,824,,,,,,,
2018-09-12,13925,14050,13925,13930,3686,,,,,,,
2018-09-13,13905,13925,13825,13925,2943,,,,,,,
2018-09-14,13690,13690,13445,13475,1385,,,,,,,
2018-09-17,13560,13735,13560,13670,3276,,,,,,,
2018-09-18,13925,13925,13550,13555,1916,,,,,,,
2018-09-19,13430,13595,13430,13540,1479,,,,,,,
2018-09-20,13445,13445,13195,13295,877,,,,,,,
2018-09-21,13240,13295,13170,13170,1028,,,,,,,
2018-09-27,13170,13170,12945,12980,690,,,,,,,
2018-09-28,13035,13140,12980,13125,2142,,,,,,,
2018-10-01,13145,13210,13095,13160,767,,,,,,,
2018-10-02,13275,13475,13275,13475,150,,,,,,,
2018-10-04,13540,13920,13540,13915,5443,,,,,,,
2018-10-05,13970,14125,13850,13965,9296,,,,,,,
2018-10-08,14045,14065,13895,14065,1632,,,,,,,
2018-10-10,14055,14330,14055,14285,2228,,,,,,,
2018-10-11,15235,15455,14820,15455,10745,,,,,,,
2018-10-12,15555,15560,14920,15125,10496,,,,,,,
2018-10-15,15205,15385,15180,15320,6218,,,,,,,
2018-10-16,15140,15425,15010,15395,5033,,,,,,,
2018-10-17,15095,15115,14820,15020,15958,,,,,,,
2018-10-18,15100,15295,15045,15285,4163,,,,,,,
2018-10-19,15610,15670,15065,15180,28335,,,,,,,
2018-10-22,15490,15490,15045,15100,20567,,,,,,,
2018-10-23,15300,15975,15300,15815,14626,,,,,,,
2018-10-24,15620,15980,15620,15950,16503,,,,,,,
2018-10-25,16760,16925,16470,16470,47177,,,,,,,
2018-10-26,16335,17280,16335,16985,47472,,,,,,,
2018-10-29,16945,17320,16650,17290,31975,,,,,,,
2018-10-30,17530,17530,16720,17025,42182,,,,,,,
2018-10-31,16995,17215,16850,16895,15543,,,,,,,
2018-11-01,16725,17020,16500,17020,13060,,,,,,,
2018-11-02,16600,16660,15735,15780,40009,,,,,,,
2018-11-05,15885,16470,15885,16120,19894,,,,,,,
2018-11-06,15950,16240,15845,15915,9699,,,,,,,
2018-11-07,15790,16100,15605,16050,16049,,,,,,,
2018-11-08,15505,15770,15345,15770,23110,,,,,,,
2018-11-09,15730,15965,15670,15950,42387,,,,,,,
2018-11-12,16310,16310,15820,15885,10532,,,,,,,
2018-11-13,16470,16665,16070,16110,37663,,,,,,,
2018-11-14,16100,16275,16070,16235,8132,,,,,,,
2018-11-15,16340,16340,15865,15900,8521,,,,,,,
2018-11-16,15650,15935,15650,15905,5662,,,,,,,
2018-11-19,15860,15945,15600,15795,10226,,,,,,,
2018-11-20,16260,16260,15980,16115,13391,,,,,,,
2018-11-21,16600,16610,16255,16275,9695,,,,,,,
2018-11-22,16275,16360,16200,16310,2208,,,,,,,
2018-11-23,16260,16645,16240,16530,6002,,,,,,,
2018-11-26,16530,16530,16065,16075,11365,,,,,,,
2018-11-27,16075,16125,15765,15830,4869,,,,,,,
2018-11-28,15755,15850,15645,15655,6448,,,,,,,
2018-11-29,15315,15620,15175,15575,27653,,,,,,,
2018-11-30,15575,15930,15500,15855,15945,,,,,,,
2018-12-03,15325,15610,15240,15345,5988,,,,,,,
2018-12-04,15385,15800,15380,15680,7251,,,,,,,
2018-12-05,16200,16200,15750,15860,13778,,,,,,,
2018-12-06,16000,16395,16000,16350,31931,,,,,,,
2018-12-07,16180,16345,16080,16205,10393,,,,,,,
2018-12-10,16670,16760,16485,16565,9741,,,,,,,
2018-12-11,16405,16725,16355,16660,16220,,,,,,,
2018-12-12,16395,16540,16175,16200,11636,,,,,,,
2018-12-13,16225,16225,15855,16025,7176,,,,,,,
2018-12-14,16060,16655,16060,16550,10811,,,,,,,
2018-12-17,16515,16515,16335,16405,7230,,,,,,,
2018-12-18,16645,16655,16395,16575,6250,,,,,,,
2018-12-19,16585,16585,16320,16345,5589,,,,,,,
2018-12-20,16500,16820,16480,16650,4763,,,,,,,
2018-12-21,16830,16830,16625,16685,4110,,,,,,,
2018-12-24,16820,16860,16685,16690,4426,,,,,,,
2018-12-26,17240,17355,16965,17175,14975,,,,,,,
2018-12-27,16555,16805,16555,16725,5357,,,,,,,
2018-12-28,16745,16745,16415,16560,6616,,,,,,,
2019-01-02,16390,17055,16340,16945,9250,,,,,,,
2019-01-03,17100,17320,16960,17305,6888,,,,,,,
2019-01-04,17320,17410,17010,17035,13861,,,,,,,
2019-01-07,16500,16650,16300,16535,10936,,,,,,,
2019-01-08,16530,16775,16470,16755,10403,,,,,,,
2019-01-09,16650,16650,15955,16075,21519,,,,,,,
2019-01-10,16075,16145,15900,16065,5376,,,,,,,
2019-01-11,15855,16045,15795,15830,13068,,,,,,,
2019-01-14,15830,16180,15830,16130,34724,,,,,,,
2019-01-15,16100,16100,15495,15515,29750,,,,,,,
2019-01-16,15450,15610,15365,15370,25093,,,,,,,
2019-01-17,15355,15430,15165,15295,25468,,,,,,,
2019-01-18,15170,15185,15045,15060,8446,,,,,,,
2019-01-21,14900,15200,14890,15045,3777,,,,,,,
2019-01-22,15015,15300,14995,15205,7466,,,,,,,
2019-01-23,15420,15420,14975,15045,4864,,,,,,,
2019-01-24,15040,15055,14790,14790,27236,,,,,,,
2019-01-25,14745,14745,14200,14230,54511,,,,,,,
2019-01-28,14210,14330,14060,14240,18664,,,,,,,
2019-01-29,14390,14405,14110,14110,23879,,,,,,,
2019-01-30,14095,14140,13730,13730,19867,,,,,,,
2019-01-31,13400,13775,13400,13775,27052,,,,,,,
2019-02-01,13770,13855,13560,13835,11309,,,,,,,
2019-02-07,13710,13905,13670,13840,8541,,,,,,,
2019-02-08,14065,14275,14000,14205,28792,,,,,,,
2019-02-11,14315,14375,14205,14205,3332,,,,,,,
2019-02-12,14205,14235,13970,14030,4762,,,,,,,
2019-02-13,13825,13985,13825,13875,3507,,,,,,,
2019-02-14,13885,14110,13625,13625,43831,,,,,,,
2019-02-15,13840,14090,13800,13970,26909,,,,,,,
2019-02-18,13870,13895,13685,13770,6852,,,,,,,
2019-02-19,13885,14065,13775,13895,15336,,,,,,,
2019-02-20,13820,13820,13475,13565,34810,,,,,,,
2019-02-21,13615,13775,13480,13570,10717,,,,,,,
2019-02-22,13745,13745,13575,13575,3525,,,,,,,
2019-02-25,13310,13600,13260,13510,3500,,,,,,,
2019-02-26,13540,13675,13505,13620,25284,,,,,,,
2019-02-27,13605,13605,13470,13515,2895,,,,,,,
2019-02-28,13630,13980,13575,13980,23762,,,,,,,
2019-03-04,13870,14135,13710,14125,18413,,,,,,,
2019-03-05,14200,14435,14200,14355,11494,,,,,,,
2019-03-06,14355,14490,14320,14425,9903,,,,,,,
2019-03-07,14525,14630,14305,14525,10312,,,,,,,
2019-03-08,14625,14915,14625,14890,10917,,,,,,,
2019-03-11,14890,15020,14800,14915,10043,,,,,,,
2019-03-12,14780,14785,14550,14605,7921,,,,,,,
2019-03-13,14620,15040,14620,14835,5655,,,,,,,
2019-03-14,14700,14920,14670,14770,5191,,,,,,,
2019-03-15,14855,14855,14325,14430,12654,,,,,,,
2019-03-18,14250,14450,14250,14365,5620,,,,,,,
2019-03-19,14470,14510,14350,14395,10300,,,,,,,
2019-03-20,14480,14745,14390,14390,16290,,,,,,,
2019-03-21,14385,14385,13945,14160,23426,,,,,,,
2019-03-22,14040,14175,13980,14115,6234,,,,,,,
2019-03-25,14500,14690,14405,14690,21579,,,,,,,
2019-03-26,14680,14700,14565,14640,10575,,,,,,,
2019-03-27,14750,14930,14600,14660,6148,,,,,,,
2019-03-28,14915,14950,14740,14860,10259,,,,,,,
2019-03-29,14785,14900,14680,14715,28778,,,,,,,
2019-04-01,14605,14605,14255,14300,17924,,,,,,,
2019-04-02,14200,14225,14100,14185,10256,,,,,,,
2019-04-03,14265,14265,13750,13750,17940,,,,,,,
2019-04-04,13750,13790,13545,13710,13042,,,,,,,
2019-04-05,13615,13710,13580,13645,7208,,,,,,,
2019-04-08,13640,13780,13575,13720,5681,,,,,,,
2019-04-09,13725,13780,13530,13665,6227,,,,,,,
2019-04-10,13745,13805,13525,13540,22884,,,,,,,
2019-04-11,13595,13685,13470,13590,4107,,,,,,,
2019-04-12,13600,13745,13490,13540,3913,,,,,,,
2019-04-15,13360,13440,13290,13415,9226,,,,,,,
2019-04-16,13420,13460,13305,13315,2680,,,,,,,
2019-04-17,13320,13355,13260,13325,977,,,,,,,
2019-04-18,13325,13785,13325,13755,12068,,,,,,,
2019-04-19,13550,13760,13550,13760,3038,,,,,,,
2019-04-22,13610,13885,13600,13770,9077,,,,,,,
2019-04-23,13700,13805,13670,13700,10566,,,,,,,
2019-04-24,13680,14140,13610,14000,22177,,,,,,,
2019-04-25,14020,14120,13945,14070,9541,,,,,,,
2019-04-26,14120,14370,14120,14220,31108,,,,,,,
2019-04-29,14260,14260,13640,13640,15393,,,,,,,
2019-04-30,13765,14065,13575,13815,8748,,,,,,,
2019-05-02,14070,14070,13680,13745,4944,,,,,,,
2019-05-03,13805,14025,13790,13975,6841,,,,,,,
2019-05-07,14325,14445,14195,14215,49474,,,,,,,
2019-05-08,14570,14570,14185,14325,30227,,,,,,,
2019-05-09,14380,15230,14380,15200,57616,,,,,,,
2019-05-10,15195,15400,14925,15150,57218,,,,,,,
2019-05-13,15315,15560,15245,15510,35233,,,,,,,
2019-05-14,15875,15875,15360,15575,26788,,,,,,,
2019-05-15,15550,15695,15310,15440,24328,,,,,,,
2019-05-16,15605,15905,15475,15810,19335,,,,,,,
2019-05-17,15735,16120,15635,16060,16676,,,,,,,
2019-05-20,15950,16030,15690,15980,39539,,,,,,,
2019-05-21,16015,16015,15575,15805,27794,,,,,,,
2019-05-22,15795,16105,15695,15785,22306,,,,,,,
2019-05-23,15850,16040,15760,15850,12965,,,,,,,
2019-05-24,16055,16210,15845,16055,25937,,,,,,,
2019-05-27,16130,16170,15910,16045,13865,,,,,,,
2019-05-28,16060,16175,15890,15995,18076,,,,,,,
2019-05-29,16030,16590,16030,16440,24240,,,,,,,
2019-05-30,16255,16365,16140,16145,10324,,,,,,,
2019-05-31,16340,16380,16000,16205,15074,,,,,,,
2019-06-03,16205,16285,15650,15665,30563,,,,,,,
2019-06-04,15690,15790,15640,15715,3763,,,,,,,
2019-06-05,15445,15720,15440,15675,9947,,,,,,,
2019-06-07,15725,15870,15435,15660,12067,,,,,,,
2019-06-10,15520,15560,15160,15215,7171,,,,,,,
2019-06-11,15215,15240,15005,15045,8682,,,,,,,
2019-06-12,15045,15150,14945,15150,3576,,,,,,,
2019-06-13,15235,15585,15210,15315,12515,,,,,,,
2019-06-14,15420,15525,15210,15400,3796,,,,,,,
2019-06-17,15400,15500,15245,15390,3911,,,,,,,
2019-06-18,15360,15360,15180,15245,4430,,,,,,,
2019-06-19,15010,15010,14775,14845,12269,,,,,,,
2019-06-20,14845,14855,14720,14745,3937,,,,,,,
2019-06-21,14795,14860,14740,14825,4249,,,,,,,
2019-06-24,14815,14815,14670,14785,2022,,,,,,,
2019-06-25,14755,14925,14645,14805,5564,,,,,,,
2019-06-26,14805,14870,14715,14795,33780,,,,,,,
2019-06-27,14745,14745,14380,14450,23127,,,,,,,
2019-06-28,14380,14535,14380,14495,5582,,,,,,,
2019-07-01,14120,14535,14120,14505,6479,,,,,,,
2019-07-02,14610,14780,14530,14650,5241,,,,,,,
2019-07-03,14690,15075,14620,15040,8679,,,,,,,
2019-07-04,14900,15070,14800,14800,15411,,,,,,,
2019-07-05,14740,15000,14730,14835,9301,,,,,,,
2019-07-08,15180,15475,15115,15455,17365,,,,,,,
2019-07-09,15455,15525,15285,15525,23517,,,,,,,
2019-07-10,15475,15475,15250,15400,19851,,,,,,,
2019-07-11,15375,15375,14945,15015,15795,,,,,,,
2019-07-12,15100,15125,14920,14955,15267,,,,,,,
2019-07-15,15015,15150,14920,15000,3949,,,,,,,
2019-07-16,15050,15050,14800,14850,5097,,,,,,,
2019-07-17,14890,15220,14890,15125,7795,,,,,,,
2019-07-18,15200,15305,15130,15215,3740,,,,,,,
2019-07-19,15005,15035,14720,14770,13890,,,,,,,
2019-07-22,14770,14900,14740,14790,1985,,,,,,,
2019-07-23,14630,14770,14570,14650,3887,,,,,,,
2019-07-24,14750,14955,14585,14930,5543,,,,,,,
2019-07-25,14805,15125,14805,14985,12170,,,,,,,
2019-07-26,15150,15190,15040,15060,3678,,,,,,,
2019-07-29,15120,15590,15110,15525,20601,,,,,,,
2019-07-30,15525,15525,15335,15405,2809,,,,,,,
2019-07-31,15545,15820,15390,15675,16272,,,,,,,
2019-08-01,15845,15930,15615,15785,5381,,,,,,,
2019-08-02,16065,16255,16045,16145,21548,,,,,,,
2019-08-05,16260,16885,16225,16800,23753,,,,,,,
2019-08-06,17690,17725,16900,17295,53778,,,,,,,
2019-08-07,17300,17630,17095,17505,16622,,,,,,,
2019-08-08,17325,17480,17070,17410,18309,,,,,,,
2019-08-09,17180,17195,16990,17120,9523,,,,,,,
2019-08-12,17060,17190,16965,17050,12119,,,,,,,
2019-08-13,17210,17430,17205,17415,11321,,,,,,,
2019-08-14,17050,17145,16870,17145,26782,,,,,,,
2019-08-16,17550,17575,17295,17295,10286,,,,,,,
2019-08-19,17100,17200,17030,17070,20518,,,,,,,
2019-08-20,17055,17135,16655,16735,7475,,,,,,,
2019-08-21,16750,16820,16550,16655,9343,,,,,,,
2019-08-22,16660,16920,16660,16920,23032,,,,,,,
2019-08-23,17070,17155,16890,16930,7155,,,,,,,
2019-08-26,17600,17650,17370,17430,21300,,,,,,,
2019-08-27,17225,17400,17135,17345,8339,,,,,,,
2019-08-28,17280,17280,16990,17040,28065,,,,,,,
2019-08-29,16900,17240,16900,17180,8458,,,,,,,
2019-08-30,16995,16995,16485,16575,12460,,,,,,,
2019-09-02,16600,16685,16475,16555,2835,,,,,,,
2019-09-03,16655,16730,16470,16675,3376,,,,,,,
2019-09-04,16680,16695,16185,16185,5802,,,,,,,
2019-09-05,16180,16180,15715,15885,39540,,,,,,,
2019-09-06,15600,15820,15600,15745,9781,,,,,,,
2019-09-09,15685,15685,15365,15480,30750,,,,,,,
2019-09-10,15480,15490,15330,15355,3738,,,,,,,
2019-09-11,15295,15295,15075,15105,14203,,,,,,,
2019-09-16,14920,15230,14920,15020,49773,,,,,,,
2019-09-17,15090,15090,14955,15020,4544,,,,,,,
2019-09-18,15050,15070,14785,14860,10427,,,,,,,
2019-09-19,14845,14845,14540,14690,11366,,,,,,,
2019-09-20,14780,14780,14485,14510,29535,,,,,,,
2019-09-23,14645,14645,14445,14480,5692,,,,,,,
2019-09-24,14550,14550,14320,14320,8332,,,,,,,
2019-09-25,14460,14700,14425,14700,19518,,,,,,,
2019-09-26,14690,14805,14495,14660,13489,,,,,,,
2019-09-27,14660,15045,14660,14970,10335,,,,,,,
2019-09-30,15105,15105,14710,14725,17489,,,,,,,
2019-10-01,14725,14795,14525,14650,9274,,,,,,,
2019-10-02,14770,15260,14770,15260,21065,,,,,,,
2019-10-04,15300,15390,15090,15390,25353,,,,,,,
2019-10-07,15190,15430,15135,15345,30652,,,,,,,
2019-10-08,15320,15320,14900,14915,10329,,,,,,,
2019-10-10,15105,15500,15015,15115,19971,,,,,,,
2019-10-11,14845,14995,14805,14920,9988,,,,,,,
2019-10-14,14630,14635,14475,14600,14725,,,,,,,
2019-10-15,14630,14635,14545,14585,3396,,,,,,,
2019-10-16,14480,14500,14280,14410,13217,,,,,,,
2019-10-17,14410,14540,14365,14500,4124,,,,,,,
2019-10-18,14540,14800,14330,14785,20437,,,,,,,
2019-10-21,14780,14780,14640,14640,3487,,,,,,,
2019-10-22,14435,14505,14210,14265,20895,,,,,,,
2019-10-23,14305,14470,14285,14400,5623,,,,,,,
2019-10-24,14365,14550,14270,14350,19696,,,,,,,
2019-10-25,14320,14425,14285,14325,14968,,,,,,,
2019-10-28,14260,14265,14100,14225,10065,,,,,,,
2019-10-29,13985,14295,13985,14270,2807,,,,,,,
2019-10-30,14315,14515,14315,14495,31425,,,,,,,
2019-10-31,14350,14425,14105,14410,18455,,,,,,,
2019-11-01,14415,14465,14180,14190,14695,,,,,,,
2019-11-04,14095,14095,13735,13740,21017,,,,,,,
2019-11-05,13640,13745,13555,13580,29152,,,,,,,
2019-11-06,13565,13605,13380,13555,19971,,,,,,,
2019-11-07,13595,13685,13525,13585,27898,,,,,,,
2019-11-08,13475,13700,13405,13680,8466,,,,,,,
2019-11-11,13785,13935,13670,13905,10555,,,,,,,
2019-11-12,13895,13895,13650,13650,9730,,,,,,,
2019-11-13,13760,13925,13750,13870,35537,,,,,,,
2019-11-14,13930,13930,13660,13660,12961,,,,,,,
2019-11-15,13610,13640,13230,13275,66872,,,,,,,
2019-11-18,13240,13380,13240,13290,2799,,,,,,,
2019-11-19,13325,13590,13325,13400,12485,,,,,,,
2019-11-20,13630,13755,13470,13735,31263,,,,,,,
2019-11-21,13885,14220,13735,14155,72596,,,,,,,
2019-11-22,14200,14200,13970,14010,15504,,,,,,,
2019-11-25,13955,13955,13615,13725,10687,,,,,,,
2019-11-26,13735,13735,13480,13675,33811,,,,,,,
2019-11-27,13645,13815,13580,13685,2407,,,,,,,
2019-11-28,13735,13815,13695,13805,10394,,,,,,,
2019-11-29,13855,14305,13775,14285,28863,,,,,,,
2019-12-02,14230,14230,14015,14195,13561,,,,,,,
2019-12-03,14350,14560,14285,14330,31361,,,,,,,
2019-12-04,14675,14690,14450,14555,29056,,,,,,,
2019-12-05,14490,14715,14310,14585,19578,,,,,,,
2019-12-06,14580,14580,14250,14305,20978,,,,,,,
2019-12-09,14260,14260,14090,14170,15354,,,,,,,
2019-12-10,14115,14295,14010,14020,8589,,,,,,,
2019-12-11,13940,14090,13870,13910,7268,,,,,,,
2019-12-12,13610,13785,13420,13430,37505,,,,,,,
2019-12-13,13010,13085,12940,12960,22956,,,,,,,
2019-12-16,12960,12965,12865,12945,10910,,,,,,,
2019-12-17,12750,12885,12550,12590,28185,,,,,,,
2019-12-18,12570,12645,12450,12605,27197,,,,,,,
2019-12-19,12550,12670,12440,12575,5062,,,,,,,
2019-12-20,12405,12590,12405,12515,2932,,,,,,,
2019-12-23,12460,12590,12430,12525,7729,,,,,,,
2019-12-24,12530,12725,12495,12695,12677,,,,,,,
2019-12-26,12690,12785,12620,12630,12799,,,,,,,
2019-12-27,12345,12600,12010,12210,28328,,,,,,,
2019-12-30,12215,12275,12140,12275,18188,,,,,,,
2020-01-02,12275,12605,12275,12570,15459,,,,,,,
2020-01-03,12455,12700,12220,12595,13663,,,,,,,
2020-01-06,12865,12865,12695,12760,23631,,,,,,,
2020-01-07,12690,12690,12425,12510,24507,,,,,,,
2020-01-08,12600,12840,12545,12680,25407,,,,,,,
2020-01-09,12220,12405,12220,12255,21789,,,,,,,
2020-01-10,12175,12235,12015,12040,14963,,,,,,,
2020-01-13,12110,12110,11765,11785,13925,,,,,,,
2020-01-14,11730,11730,11510,11700,12718,,,,,,,
2020-01-15,11720,11850,11720,11825,12057,,,,,,,
2020-01-16,11795,11845,11555,11575,8640,,,,,,,
2020-01-17,11500,11565,11315,11515,20324,,,,,,,
2020-01-20,11510,11510,11220,11345,16758,,,,,,,
2020-01-21,11440,11620,11320,11620,9569,,,,,,,
2020-01-22,11640,11660,11265,11300,10733,,,,,,,
2020-01-23,11455,11600,11415,11590,9425,,,,,,,
2020-01-28,12210,12405,12015,12275,57987,,,,,,,
2020-01-29,12105,12330,12035,12200,26636,,,,,,,
2020-01-30,12245,12755,12205,12655,46362,,,,,,,
2020-01-31,12570,12970,12430,12970,48547,,,,,,,
2020-02-03,13410,13425,12830,12990,87958,,,,,,,
2020-02-04,12855,12945,12350,12495,58983,,,,,,,
2020-02-05,12110,12470,12110,12365,16809,,,,,,,
2020-02-06,12155,12155,11565,11565,45791,,,,,,,
2020-02-07,11595,11955,11595,11820,53159,,,,,,,
2020-02-10,12010,12190,11935,11965,35818,,,,,,,
2020-02-11,11850,11850,11560,11715,21048,,,,,,,
2020-02-12,11670,11810,11490,11530,32762,,,,,,,
2020-02-13,11360,11600,11310,11575,36018,,,,,,,
2020-02-14,11695,11715,11335,11435,12059,,,,,,,
2020-02-17,11505,11570,11355,11435,23184,,,,,,,
2020-02-18,11600,11855,11565,11800,26859,,,,,,,
2020-02-19,11740,12005,11650,11835,54153,,,,,,,
2020-02-20,11705,12045,11570,11900,30508,,,,,,,
2020-02-21,12200,12370,12050,12270,46171,,,,,,,
2020-02-24,12850,13205,12735,13205,100257,,,,,,,
2020-02-25,13395,13530,12905,12925,91856,,,,,,,
2020-02-26,13325,13530,13125,13290,118883,,,,,,,
2020-02-27,13445,13660,13225,13585,87503,,,,,,,
2020-02-28,13845,14480,13845,14445,227388,,,,,,,
2020-03-02,14445,14680,13580,14150,170504,,,,,,,
2020-03-03,13340,14150,13165,14050,99467,,,,,,,
2020-03-04,14300,14345,13345,13395,72900,,,,,,,
2020-03-05,13085,13435,13020,13140,56071,,,,,,,
2020-03-06,13570,13785,13380,13680,107304,,,,,,,
2020-03-09,14470,15040,14320,14870,188339,,,,,,,
2020-03-10,15460,15490,14555,14655,241808,,,,,,,
2020-03-11,14620,15695,14620,15520,189203,,,,,,,
2020-03-12,17000,17150,15730,16775,351873,,,,,,,
2020-03-13,19790,19895,16775,17600,367775,,,,,,,
2020-03-16,16990,18870,16705,18765,342284,,,,,,,
2020-03-17,20290,20300,18450,19560,355476,,,,,,,
2020-03-18,19485,21955,19100,21955,346833,,,,,,,
2020-03-19,20695,25730,20400,24955,839088,,,,,,,
2020-03-20,23040,24740,21130,21130,660188,,,,,,,
2020-03-23,23755,24000,22345,23345,473931,,,,,,,
2020-03-24,22300,22885,19140,19200,439467,,,,,,,
2020-03-25,16010,18470,16010,16815,892395,,,,,,,
2020-03-26,16725,17440,16365,17440,621838,,,,,,,
2020-03-27,15770,17855,15705,16675,702633,,,,,,,
2020-03-30,17395,17875,16485,16780,430519,,,,,,,
2020-03-31,16275,16815,16095,16225,349144,,,,,,,
2020-04-01,16505,17700,16125,17700,421093,,,,,,,
2020-04-02,17700,18090,16630,16680,684067,,,,,,,
2020-04-03,16655,17100,16365,16685,458938,,,,,,,
2020-04-06,16330,16380,15240,15350,500778,,,,,,,
2020-04-07,14770,15380,14505,14765,476411,,,,,,,
2020-04-08,14795,15210,14585,15210,253683,,,,,,,
2020-04-09,14630,15080,14620,14745,265803,,,,,,,
2020-04-10,14870,14980,14520,14545,296871,,,,,,,
2020-04-13,14640,15090,14640,15065,245520,,,,,,,
2020-04-14,14770,14925,14330,14495,297452,,,,,,,
2020-04-16,14725,14970,14450,14475,232543,,,,,,,
2020-04-17,13895,13930,13335,13570,393390,,,,,,,
2020-04-20,13630,13995,13535,13915,194021,,,,,,,
2020-04-21,14000,14715,13955,14215,808621,,,,,,,
2020-04-22,14600,14795,13905,13955,285409,,,,,,,
2020-04-23,13720,14025,13580,13695,214709,,,,,,,
2020-04-24,13780,14275,13780,14120,151019,,,,,,,
2020-04-27,13890,14155,13405,13520,238385,,,,,,,
2020-04-28,13445,13720,13300,13360,200392,,,,,,,
2020-04-29,13445,13445,13000,13140,211352,,,,,,,
2020-05-04,13770,14015,13650,13975,264203,,,,,,,
2020-05-06,13565,13895,13465,13465,171624,,,,,,,
2020-05-07,13535,13630,13315,13480,96872,,,,,,,
2020-05-08,13300,13305,13075,13255,147941,,,,,,,
2020-05-11,13190,13470,13035,13460,129207,,,,,,,
2020-05-12,13455,13875,13385,13605,233031,,,,,,,
2020-05-13,14105,14105,13335,13335,155752,,,,,,,
2020-05-14,13670,13745,13510,13635,99925,,,,,,,
2020-05-15,13385,13730,13365,13510,147577,,,,,,,
2020-05-18,13380,13615,13280,13340,97575,,,,,,,
2020-05-19,12685,12840,12600,12650,170958,,,,,,,
2020-05-20,12720,12760,12525,12600,93756,,,,,,,
2020-05-21,12420,12565,12405,12500,79671,,,,,,,
2020-05-22,12500,13025,12480,12930,157648,,,,,,,
2020-05-25,12750,12950,12570,12570,122973,,,,,,,
2020-05-26,12550,12550,12120,12140,174050,,,,,,,
2020-05-27,12215,12265,11980,12090,147781,,,,,,,
2020-05-28,11915,12315,11775,12035,182640,,,,,,,
2020-05-29,12160,12295,11915,12060,101845,,,,,,,
2020-06-01,11960,11980,11585,11585,115534,,,,,,,
2020-06-02,11595,11635,11305,11330,105688,,,,,,,
2020-06-03,11145,11145,10365,10545,328854,,,,,,,
2020-06-04,10300,10550,10010,10460,221229,,,,,,,
2020-06-05,10515,10585,10120,10125,144166,,,,,,,
2020-06-08,9795,10215,9780,10160,128075,,,,,,,
2020-06-09,10060,10345,9870,10155,179802,,,,,,,
2020-06-10,10215,10225,10005,10070,131374,,,,,,,
2020-06-11,10210,10620,10065,10445,210346,,,,,,,
2020-06-12,11200,11250,10795,10835,386776,,,,,,,
2020-06-15,11055,11920,10840,11920,369353,,,,,,,
2020-06-16,11190,11345,10475,10475,531160,,,,,,,
2020-06-17,10610,10885,10390,10540,362057,,,,,,,
2020-06-18,10595,10770,10500,10545,269221,,,,,,,
2020-06-19,10355,10850,10355,10500,180658,,,,,,,
2020-06-22,10750,10750,10480,10610,119391,,,,,,,
2020-06-23,10400,10810,10295,10615,317508,,,,,,,
2020-06-24,10490,10490,10125,10225,223566,,,,,,,
2020-06-25,10570,10760,10425,10760,280788,,,,,,,
2020-06-26,10495,10710,10390,10485,167478,,,,,,,
2020-06-29,10730,10900,10565,10835,181345,,,,,,,
2020-06-30,10515,10655,10375,10635,291561,,,,,,,
2020-07-01,10430,10680,10390,10640,170349,,,,,,,
2020-07-02,10530,10570,10385,10385,147668,,,,,,,
2020-07-03,10285,10380,10170,10190,128407,,,,,,,
2020-07-06,10155,10160,9800,9835,202972,,,,,,,
2020-07-07,9595,10090,9590,10090,161609,,,,,,,
2020-07-08,10110,10200,10000,10155,139926,,,,,,,
2020-07-09,10010,10070,9900,10035,117346,,,,,,,
2020-07-10,10000,10335,10000,10260,133307,,,,,,,
2020-07-13,10015,10110,9840,9845,152687,,,,,,,
2020-07-14,9985,10075,9910,9910,126489,,,,,,,
2020-07-15,9680,9790,9555,9685,124688,,,,,,,
2020-07-16,9700,9950,9680,9875,81953,,,,,,,
2020-07-17,9900,9900,9715,9745,87195,,,,,,,
2020-07-20,9695,9915,9635,9795,106868,,,,,,,
2020-07-21,9675,9685,9420,9485,245003,,,,,,,
2020-07-22,9500,9600,9430,9580,127137,,,,,,,
2020-07-23,9555,9815,9555,9690,210536,,,,,,,
2020-07-24,9870,9880,9675,9795,119178,,,,,,,
2020-07-27,9795,9800,9500,9605,201701,,,,,,,
2020-07-28,9430,9465,9100,9190,354546,,,,,,,
2020-07-29,9185,9215,8985,9095,175976,,,,,,,
2020-07-30,9020,9080,8935,9065,129801,,,,,,,
2020-07-31,8980,9245,8930,9220,162778,,,,,,,
2020-08-03,9200,9340,9180,9235,115755,,,,,,,
2020-08-04,9140,9140,8940,9010,129132,,,,,,,
2020-08-05,8950,9010,8800,8810,136285,,,,,,,
2020-08-06,8740,8740,8430,8525,251538,,,,,,,
2020-08-07,8470,8600,8365,8455,196884,,,,,,,
2020-08-10,8465,8505,8175,8215,173683,,,,,,,
2020-08-11,8280,8280,7890,7970,231482,,,,,,,
2020-08-12,8080,8180,7925,7925,203565,,,,,,,
2020-08-13,7810,8075,7715,7905,200845,,,,,,,
2020-08-14,7910,8225,7910,8065,193003,,,,,,,
2020-08-18,8035,8470,7955,8395,362445,,,,,,,
2020-08-19,8295,8380,8180,8345,360097,,,,,,,
